Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.0482114776968956	0.1351930946111679	0.2163093388080597	-0.22216764092445374	0.06346351653337479	-0.03118560090661049	0.12145207077264786	-0.011744935996830463	-0.24198205769062042	0.09343792498111725	0.17857182025909424	0.09483321756124496	0.06979229301214218	-0.12456583976745605	-0.2788820266723633	-0.14635558426380157	-0.23650917410850525	0.29664936661720276	0.4323418438434601	0.05019222944974899	-0.11647167056798935	-0.14168666303157806	0.07852119952440262	-0.2189474105834961	0.49033400416374207	0.4258593022823334	0.44459912180900574	-0.10599115490913391	0.28727850317955017	-0.06385505199432373	0.21546736359596252	-0.025691168382763863	0.028536301106214523	-0.0929349958896637	-0.0036586239002645016	0.1231081411242485	-0.1497901827096939	-0.010570124723017216	-0.08348052948713303	-0.2657816708087921	-0.022898918017745018	-0.023735426366329193	0.18844839930534363	0.49257731437683105	-0.27510908246040344	-0.09939690679311752	-0.018710769712924957	0.2914176285266876	0.014128337614238262
HIP-head-l-rh	0.0482114776968956	1.0	0.3155161738395691	0.11841104924678802	-0.20689865946769714	-0.049180056899785995	0.07091625779867172	0.1047249510884285	0.0304156094789505	-0.1663203239440918	0.12418831139802933	0.039971280843019485	0.2344309389591217	0.09251583367586136	0.17798657715320587	-0.028705328702926636	0.01465578842908144	0.13826924562454224	0.08163411915302277	-0.05565397068858147	0.17430172860622406	-0.06440432369709015	0.1859283447265625	0.2440599501132965	0.18220719695091248	0.13852420449256897	0.06920715421438217	0.04631107300519943	-0.01229112222790718	-0.10322403162717819	0.13121262192726135	0.19829171895980835	0.19411686062812805	0.11420464515686035	-0.09919975697994232	0.14475390315055847	0.18132126331329346	0.33832311630249023	0.2015315145254135	0.10505923628807068	0.027978600934147835	-0.04674697667360306	0.06454653292894363	0.01129868533462286	0.06215736269950867	0.12783987820148468	0.07867767661809921	0.045494914054870605	0.14581212401390076	0.1307106912136078
HIP-body-rh	0.1351930946111679	0.3155161738395691	1.0	0.020256327465176582	-0.11339032649993896	0.23572687804698944	-0.12178423255681992	-0.13787353038787842	-0.12031137943267822	0.138887420296669	-0.17634357511997223	-0.2987179160118103	-0.07030942291021347	-0.1304481327533722	-0.2107219249010086	-0.44916731119155884	-0.2701066732406616	-0.1571473628282547	0.3849937617778778	0.10218925029039383	0.2544465959072113	-0.15751785039901733	-0.07603687047958374	0.08191598951816559	-0.24282188713550568	0.08562353998422623	0.2592320442199707	0.10637982189655304	0.32826152443885803	0.13132046163082123	-0.2886173129081726	0.15090405941009521	0.07926430553197861	0.02770051546394825	-0.1647101491689682	-0.18497221171855927	-0.0012257085181772709	0.04685508832335472	-0.06330682337284088	-0.3252396285533905	-0.3205414414405823	-0.18448302149772644	0.042366404086351395	0.2505587935447693	0.13239002227783203	0.2536991834640503	-0.06504826247692108	0.1490830034017563	0.1980196088552475	-0.13884995877742767
HIP-tail-rh	0.2163093388080597	0.11841104924678802	0.020256327465176582	1.0	-0.338312029838562	-0.2734564542770386	-0.06032417714595795	-0.24510197341442108	-0.10519697517156601	-0.1803898960351944	-0.20663394033908844	-0.0013812882825732231	-0.09475479274988174	-0.22208809852600098	-0.0002432802866678685	-0.06040710210800171	-0.2506248652935028	-0.19606062769889832	-0.11176293343305588	0.21428926289081573	0.08278337121009827	-0.0856708511710167	-0.24911892414093018	0.06591682136058807	-0.11157075315713882	0.27884146571159363	0.23288144171237946	0.3986409306526184	0.24718554317951202	-0.03157520666718483	0.052910882979631424	-0.12223012745380402	-0.25720107555389404	-0.1624661535024643	-0.39554348587989807	-0.14740929007530212	-0.0032718030270189047	-0.01382339559495449	-0.07146023958921432	-0.12937448918819427	0.037628330290317535	-0.28107506036758423	-0.054494522511959076	-0.03340160846710205	0.20867696404457092	0.1891888678073883	-0.3583846986293793	-0.16199851036071777	0.12624165415763855	0.052618879824876785
THA-VPm-rh	-0.22216764092445374	-0.20689865946769714	-0.11339032649993896	-0.338312029838562	1.0	-0.009175597690045834	0.3569975197315216	0.16730158030986786	0.2807250916957855	0.2099645733833313	0.11146862059831619	0.23281756043434143	0.04682842269539833	0.12990830838680267	0.02113419584929943	0.25491365790367126	0.2879197597503662	0.3843941390514374	0.06952731311321259	0.10996362566947937	0.2658095061779022	0.1345810890197754	0.09613390266895294	-0.05940451845526695	-0.1909313052892685	-0.26134878396987915	-0.06264972686767578	-0.19902363419532776	-0.09443415701389313	0.10364346206188202	0.13604626059532166	0.296743243932724	0.13110800087451935	0.13848747313022614	0.2530575096607208	0.27995869517326355	0.20461833477020264	0.2830449044704437	0.2716473340988159	0.07013585418462753	0.28100237250328064	0.0761968269944191	0.03735852241516113	-0.07782141119241714	0.06582269072532654	0.06044665724039078	0.17120857536792755	0.27201706171035767	-0.16087065637111664	-0.3369288742542267
THA-VPl-rh	0.06346351653337479	-0.049180056899785995	0.23572687804698944	-0.2734564542770386	-0.009175597690045834	1.0	0.24761070311069489	0.3922930359840393	0.30183160305023193	0.3797204792499542	0.4497392177581787	-0.13442127406597137	0.12246476858854294	0.11177725344896317	-0.06376507133245468	0.17799058556556702	0.27563372254371643	0.13098756968975067	0.09216413646936417	-0.26803240180015564	0.43484798073768616	0.3802599310874939	0.4708438813686371	-0.16329459846019745	0.08214887976646423	0.05365784093737602	0.0830756425857544	-0.136849045753479	0.03200622275471687	-0.12520915269851685	-0.0014572408981621265	0.2609558403491974	0.29338929057121277	0.31398478150367737	0.2351207137107849	0.267905056476593	0.14849978685379028	0.06609877198934555	0.11531112343072891	0.17107072472572327	0.10753990709781647	0.11836183816194534	0.05813487991690636	0.016079815104603767	-0.24687345325946808	0.17359012365341187	0.4034619927406311	0.31674882769584656	0.051236458122730255	-0.16685374081134796
THA-VAi-rh	-0.03118560090661049	0.07091625779867172	-0.12178423255681992	-0.06032417714595795	0.3569975197315216	0.24761070311069489	1.0	0.6332324147224426	0.6524356007575989	0.3999624252319336	0.5893151164054871	0.37913474440574646	0.39894625544548035	0.39493682980537415	0.2711024880409241	0.39054033160209656	0.48762327432632446	0.4895447790622711	0.033223267644643784	-0.04330733045935631	0.37782472372055054	0.2908954918384552	0.4467088580131531	-0.10250100493431091	-0.09774741530418396	-0.06331713497638702	-0.19368574023246765	0.13259382545948029	-0.15851958096027374	-0.20568417012691498	0.4002157747745514	0.6893350481987	0.5359533429145813	0.4264877140522003	0.47377848625183105	0.6194231510162354	0.6157764196395874	0.5695396065711975	0.46175798773765564	0.45421427488327026	0.46354180574417114	0.22591052949428558	0.23978044092655182	-0.11484508961439133	-0.04544587433338165	-0.04697638377547264	0.5344650149345398	0.41003096103668213	-0.04992860555648804	-0.3310988247394562
THA-VAs-rh	0.12145207077264786	0.1047249510884285	-0.13787353038787842	-0.24510197341442108	0.16730158030986786	0.3922930359840393	0.6332324147224426	1.0	0.7296524047851562	0.4493316113948822	0.6735978126525879	0.4452454745769501	0.4784015417098999	0.5624145269393921	0.3318594992160797	0.5669769644737244	0.7101502418518066	0.5708932876586914	-0.0703921690583229	-0.18193218111991882	0.2809523940086365	0.4195374846458435	0.570669412612915	-0.23877152800559998	0.13354824483394623	0.16680048406124115	-0.06000795215368271	0.16709014773368835	-0.3901773691177368	-0.23230582475662231	0.2979182004928589	0.5404128432273865	0.7134467363357544	0.6898349523544312	0.6708465814590454	0.5992383360862732	0.5749570727348328	0.44015729427337646	0.6004542708396912	0.5133194923400879	0.44930729269981384	0.500309944152832	0.42675745487213135	-0.031743358820676804	-0.14278854429721832	-0.0714772567152977	0.6803308725357056	0.5052756667137146	0.12108005583286285	-0.18121932446956635
THA-DAm-rh	-0.011744935996830463	0.0304156094789505	-0.12031137943267822	-0.10519697517156601	0.2807250916957855	0.30183160305023193	0.6524356007575989	0.7296524047851562	1.0	0.6616750359535217	0.5804723501205444	0.4518742263317108	0.592153787612915	0.5425409078598022	0.290058434009552	0.4412464201450348	0.5173866748809814	0.5228688716888428	-0.11024200916290283	-0.045269113034009933	0.466974675655365	0.1730460375547409	0.40312427282333374	-0.24321305751800537	0.014930812641978264	0.09171248227357864	-0.1635916382074356	-0.022546125575900078	-0.15812522172927856	-0.011033423244953156	0.25205540657043457	0.6298993825912476	0.5441919565200806	0.679217517375946	0.6377213597297668	0.5208687782287598	0.6647210121154785	0.6575989127159119	0.6506074070930481	0.29572170972824097	0.39043593406677246	0.4812793731689453	0.3706749975681305	-0.26331064105033875	-0.02990628220140934	0.17424826323986053	0.5456948280334473	0.49951672554016113	-0.10544685274362564	-0.40289250016212463
THA-DAl-rh	-0.24198205769062042	-0.1663203239440918	0.138887420296669	-0.1803898960351944	0.2099645733833313	0.3797204792499542	0.3999624252319336	0.4493316113948822	0.6616750359535217	1.0	0.36421290040016174	0.16708925366401672	0.3396967649459839	0.32468757033348083	0.16272996366024017	0.29935094714164734	0.19762448966503143	0.489429235458374	-0.1277611255645752	-0.1523340344429016	0.3705775737762451	0.23668234050273895	0.3131084740161896	-0.08094816654920578	0.06812334805727005	-0.07223918288946152	-0.2268756628036499	-0.18979878723621368	0.026650244370102882	0.06964955478906631	0.04757901653647423	0.4230950176715851	0.3611493408679962	0.5067304968833923	0.4511190950870514	0.3843172788619995	0.4457632601261139	0.4487438499927521	0.43176978826522827	0.0789979100227356	0.3031190037727356	0.41489124298095703	0.3071970045566559	-0.22266189754009247	-0.31083813309669495	0.43236449360847473	0.3659358620643616	0.41926127672195435	-0.01836974546313286	-0.38469254970550537
