HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.25677692890167236	0.4393695592880249	0.13288550078868866	0.2516216039657593	-0.09115404635667801	-0.004274701699614525	-0.07987836003303528	-0.09817250072956085	-0.045010123401880264	-0.15270119905471802	-0.17495116591453552	-0.029531845822930336	0.009586995467543602	-0.06829386204481125	-0.26180198788642883	-0.037315040826797485	-0.28089413046836853	-0.3132855296134949	0.14046069979667664	0.1579965502023697	0.026746034622192383	-0.1975930780172348	-0.10676486045122147	0.09517151117324829	-0.1880541443824768	0.18915213644504547	0.00425310805439949	0.1859043836593628	-0.02849673107266426	-0.039660338312387466	-0.10365541279315948	0.08968140929937363	-0.08104913681745529	0.16782596707344055	0.11292804032564163	-0.3232288360595703	-0.17932453751564026	0.008953449316322803	-0.2327609807252884	-0.29008111357688904	0.07125363498926163	-0.36748796701431274	-0.3340078890323639	0.004782048985362053	0.12067697942256927	0.1135791689157486	0.06543444097042084	0.0740777775645256	0.038011692464351654	0.22436818480491638
0.04385598376393318	0.3519797921180725	0.011320699006319046	0.15287089347839355	-0.11310489475727081	-0.07397790998220444	-0.09493331611156464	-0.19177789986133575	-0.14974193274974823	-0.16891628503799438	-0.06189575046300888	0.009672868065536022	-0.03996722400188446	-0.04935793951153755	-0.2025625854730606	-0.03390361741185188	-0.19643351435661316	-0.2602742314338684	0.1221034973859787	-0.17686104774475098	-0.02700668014585972	-0.15862932801246643	-0.0654720887541771	0.05819066986441612	-0.16413335502147675	-0.00860815029591322	0.016080167144536972	0.03681550920009613	-0.07090655714273453	-0.044591259211301804	-0.008819516748189926	0.04302550479769707	-0.014688857831060886	0.0008940402767620981	0.06365489214658737	-0.2913787066936493	-0.11277202516794205	0.0380404032766819	-0.17580480873584747	-0.1802220195531845	0.10448112338781357	-0.1534365564584732	-0.15543270111083984	0.08045196533203125	0.04501275345683098	0.09553775936365128	0.05492360517382622	0.05229821428656578	0.07564997673034668	0.20091114938259125
-0.147072896361351	0.19918780028820038	-0.08792319148778915	0.05647210404276848	-0.0848577618598938	-0.09882954508066177	-0.06631587445735931	-0.2214687317609787	-0.16966088116168976	-0.10807742923498154	0.051932334899902344	0.04448368772864342	-0.07918877899646759	-0.022644607350230217	-0.10684904456138611	-0.03371941298246384	-0.09150384366512299	-0.1507340669631958	0.08930613100528717	-0.36999988555908203	-0.05519271641969681	-0.09706884622573853	-0.010156990960240364	0.027369283139705658	-0.07063211500644684	-0.1131725013256073	0.042326513677835464	-0.07706528156995773	-0.06065397337079048	-0.02688617631793022	0.07811932265758514	0.0017275129212066531	0.04793562740087509	-0.0989275649189949	0.033614177256822586	-0.18221919238567352	-0.017462216317653656	0.06259828060865402	-0.057299721986055374	-0.02432202734053135	0.0816299095749855	0.07763947546482086	0.06985276937484741	0.09651269018650055	0.01382936630398035	0.06698732078075409	0.03837546333670616	0.017376191914081573	0.06591501086950302	0.10966228693723679
-0.268627405166626	0.03012959472835064	-0.13384893536567688	-0.015453075990080833	-0.017493652179837227	-0.07989393174648285	-0.011817393824458122	-0.18332242965698242	-0.11703754216432571	-0.01631678268313408	0.12272291630506516	0.055031534284353256	-0.10478799790143967	-0.0011426997371017933	0.0013287729816511273	-0.039763081818819046	-0.0017969283508136868	-0.0337853878736496	0.040078502148389816	-0.4105072319507599	-0.06457901746034622	-0.014567691832780838	0.037687212228775024	0.020716706290841103	0.04167667031288147	-0.11481346935033798	0.06308872997760773	-0.1415572464466095	-0.013747606426477432	-0.01822567731142044	0.12713825702667236	-0.03146662190556526	0.08526052534580231	-0.12502019107341766	0.017786793410778046	-0.03581615164875984	0.0646555945277214	0.07074187695980072	0.06368658691644669	0.11657623946666718	0.016868894919753075	0.24256479740142822	0.24832099676132202	0.04074244946241379	0.011690192855894566	0.025464240461587906	0.02932894416153431	-0.02187754400074482	0.014313754625618458	-0.02038039267063141
-0.30806946754455566	-0.1057301014661789	-0.11496168375015259	-0.055377840995788574	0.06844832748174667	-0.032548293471336365	0.04271060600876808	-0.09014848619699478	-0.02551150880753994	0.058421190828084946	0.12728630006313324	0.03991231322288513	-0.1206684559583664	0.006575047969818115	0.09735329449176788	-0.046777624636888504	0.059250008314847946	0.05204246938228607	-0.01485755667090416	-0.3270270824432373	-0.06436524540185928	0.08136536180973053	0.06483327597379684	0.043496448546648026	0.11609895527362823	-0.044958021491765976	0.0622524730861187	-0.15420962870121002	0.04041728004813194	-0.03586404398083687	0.12134094536304474	-0.052685562521219254	0.0881337895989418	-0.09014792740345001	0.0136240990832448	0.09821812808513641	0.10748232901096344	0.05353468284010887	0.13765262067317963	0.18943066895008087	-0.056854866445064545	0.29440683126449585	0.31613314151763916	-0.07029809802770615	0.010180456563830376	-0.023901106789708138	0.029665883630514145	-0.0521869994699955	-0.054629165679216385	-0.13966549932956696
-0.29176872968673706	-0.18767814338207245	-0.05160335823893547	-0.06888941675424576	0.14820034801959991	0.022622982040047646	0.0796109065413475	0.02958015538752079	0.06896662712097168	0.09422758966684341	0.07644247263669968	0.01449719350785017	-0.1299186795949936	0.003172121709212661	0.16799069941043854	-0.042465269565582275	0.10178586840629578	0.10273496806621552	-0.05974934250116348	-0.16619254648685455	-0.06070186197757721	0.17326214909553528	0.07386448979377747	0.08510289341211319	0.126217320561409	0.04407430812716484	0.0365629680454731	-0.12114038318395615	0.0802176371216774	-0.06512260437011719	0.06449273228645325	-0.05811218544840813	0.06443486362695694	-0.01952812261879444	0.018792198970913887	0.18596354126930237	0.1144273579120636	0.015853118151426315	0.1548105925321579	0.18141520023345947	-0.10702913999557495	0.24810126423835754	0.278441458940506	-0.19341053068637848	-0.013001158833503723	-0.0683155432343483	0.029419485479593277	-0.0608823262155056	-0.11023324728012085	-0.2064739316701889
-0.2513025403022766	-0.2155091017484665	0.019504202529788017	-0.06354126334190369	0.198545902967453	0.06879234313964844	0.09479954838752747	0.13873650133609772	0.13749362528324127	0.0903211310505867	-0.002822801936417818	-0.007639060728251934	-0.12795919179916382	-0.0055119749158620834	0.2094995081424713	-0.015585808083415031	0.13240787386894226	0.13068638741970062	-0.08725911378860474	0.013112853281199932	-0.05834175646305084	0.23461298644542694	0.07472256571054459	0.1289881467819214	0.08102262765169144	0.10711893439292908	-0.005704839713871479	-0.05675668269395828	0.09777272492647171	-0.07931776344776154	-0.026796884834766388	-0.044525135308504105	0.02812369354069233	0.05685792490839958	0.0221155546605587	0.21271292865276337	0.09866054356098175	-0.023936787620186806	0.12910063564777374	0.11454661190509796	-0.11445974558591843	0.14841055870056152	0.17769180238246918	-0.28161782026290894	-0.06687258929014206	-0.09619686752557755	0.020669618621468544	-0.03870071470737457	-0.13107408583164215	-0.2044103443622589
-0.19543856382369995	-0.19303762912750244	0.07028038799762726	-0.04712160676717758	0.20675025880336761	0.09976579993963242	0.09354062378406525	0.2091962695121765	0.16566212475299835	0.059410460293293	-0.08574429154396057	-0.023426832631230354	-0.1066334992647171	-0.02008015848696232	0.22428199648857117	0.035597532987594604	0.14627118408679962	0.14450809359550476	-0.09782252460718155	0.15060080587863922	-0.06151997298002243	0.2411954700946808	0.0767955631017685	0.1553964465856552	0.010823298245668411	0.12430407851934433	-0.0490899533033371	0.015690375119447708	0.09158187359571457	-0.06559646874666214	-0.12843449413776398	-0.01026136614382267	-0.009867430664598942	0.11758431792259216	0.008483863435685635	0.1797129064798355	0.06719182431697845	-0.04901869222521782	0.0784100666642189	0.02626952901482582	-0.0769064873456955	0.03986437991261482	0.05678663030266762	-0.3118569254875183	-0.1461326777935028	-0.10569427162408829	0.0013271331554278731	0.01568564958870411	-0.11374831944704056	-0.14379030466079712
-0.11848007142543793	-0.12763920426368713	0.08854377269744873	-0.028575411066412926	0.16945335268974304	0.11464151740074158	0.0817495658993721	0.22991818189620972	0.15290749073028564	0.02274230681359768	-0.15245623886585236	-0.031677719205617905	-0.06162524223327637	-0.0434395968914032	0.21933673322200775	0.09999119490385056	0.14004865288734436	0.146983802318573	-0.09133036434650421	0.21440722048282623	-0.07374277710914612	0.19053085148334503	0.08521804958581924	0.145714670419693	-0.05366989225149155	0.1026875302195549	-0.07731558382511139	0.07005103677511215	0.06109059229493141	-0.03193382918834686	-0.21632187068462372	0.04078834503889084	-0.04040989279747009	0.15365935862064362	-0.025702504441142082	0.10259499400854111	0.02405194565653801	-0.05489819124341011	0.019691448658704758	-0.049146611243486404	-0.005048788618296385	-0.0391804538667202	-0.04949778690934181	-0.2866567373275757	-0.23192588984966278	-0.1040789932012558	-0.0275897067040205	0.08836250007152557	-0.06996825337409973	-0.05060499906539917
-0.026085184887051582	-0.03493176028132439	0.07353844493627548	-0.013247204013168812	0.09102849662303925	0.11053692549467087	0.06275589019060135	0.20251542329788208	0.10457467287778854	0.0018619135953485966	-0.18456755578517914	-0.0241535771638155	0.003544109407812357	-0.07029438018798828	0.20251666009426117	0.16042326390743256	0.12064096331596375	0.1383482813835144	-0.06789875775575638	0.21126024425029755	-0.0942961573600769	0.10770990699529648	0.09761440008878708	0.09469782561063766	-0.09390249848365784	0.06272213160991669	-0.08090922981500626	0.08975354582071304	0.009359577670693398	0.007044218946248293	-0.2735919654369354	0.09860198944807053	-0.05302725359797478	0.16116969287395477	-0.06501968204975128	0.00914751272648573	-0.01952390931546688	-0.0454169325530529	-0.03066054917871952	-0.09031671285629272	0.08318391442298889	-0.05930230766534805	-0.1132362112402916	-0.2100992351770401	-0.2995590567588806	-0.09867256879806519	-0.05791329964995384	0.15231457352638245	-0.01630442962050438	0.04595985263586044
