CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05799995735287666	-0.08590982109308243	-0.09567713737487793	-0.19989962875843048	0.017581555992364883	0.017704272642731667	0.03723877668380737	0.04414112865924835	0.06994796544313431	-0.14759521186351776	-0.07227899879217148	-0.07474114000797272	0.04520368576049805	-0.11074471473693848	0.037683505564928055	0.16983100771903992	0.029903920367360115	-0.21055829524993896	-0.026535116136074066
-0.09215253591537476	-0.07786843925714493	-0.05930037051439285	-0.18981049954891205	0.011646454222500324	0.01984172873198986	-0.056410714983940125	-0.007773082237690687	0.03585445135831833	-0.152787983417511	-0.0327422134578228	-0.07295401394367218	0.08296303451061249	-0.10360202938318253	0.056469399482011795	0.055353693664073944	-0.0416678786277771	-0.1559372991323471	-0.04534728080034256
-0.09975415468215942	-0.053049661219120026	-0.017103498801589012	-0.1521485298871994	0.0131981885060668	0.017215682193636894	-0.12973283231258392	-0.06323286890983582	-0.008352916687726974	-0.13227133452892303	0.005212007090449333	-0.05008387193083763	0.11753799766302109	-0.07848169654607773	0.06987844407558441	-0.050399769097566605	-0.1042611300945282	-0.10057618468999863	-0.06359484791755676
-0.08107583224773407	-0.019568290561437607	0.017189325764775276	-0.09220042824745178	0.02782617136836052	0.0077461181208491325	-0.1690720021724701	-0.11526153236627579	-0.05251310020685196	-0.09676233679056168	0.03337541222572327	-0.015597064048051834	0.13841231167316437	-0.037875112146139145	0.0754999965429306	-0.1277705281972885	-0.1483461707830429	-0.051845017820596695	-0.07683740556240082
-0.045661263167858124	0.01119665615260601	0.031199587509036064	-0.0250417310744524	0.05488187447190285	-0.008801809512078762	-0.167988583445549	-0.155656635761261	-0.08787309378385544	-0.0610528290271759	0.04463754594326019	0.017189709469676018	0.1352270394563675	0.007019780110567808	0.06978264451026917	-0.16806630790233612	-0.1667058765888214	-0.011784747242927551	-0.08157910406589508
-0.006732810288667679	0.03135025501251221	0.021090079098939896	0.03428694233298302	0.08676012605428696	-0.0308089517056942	-0.1315695345401764	-0.17605851590633392	-0.11093620955944061	-0.03271939232945442	0.03645287826657295	0.0399855375289917	0.10479667782783508	0.04317652806639671	0.049396712332963943	-0.17251329123973846	-0.15455101430416107	0.023381084203720093	-0.077023945748806
0.0249580480158329	0.03821234032511711	-0.007835603319108486	0.07664451748132706	0.1121152937412262	-0.054946355521678925	-0.07278990745544434	-0.1692003458738327	-0.12160193920135498	-0.011222020722925663	0.011381799355149269	0.05108122155070305	0.054312411695718765	0.0640062466263771	0.012980482541024685	-0.14419426023960114	-0.10953079164028168	0.057828232645988464	-0.06421620398759842
0.04405248910188675	0.03228513523936272	-0.0451141819357872	0.09714071452617645	0.1201087087392807	-0.07589083164930344	-0.005849847104400396	-0.13363131880760193	-0.1192648634314537	0.005531690549105406	-0.02429341711103916	0.05131465196609497	-0.002664246130734682	0.06968954205513	-0.03770020604133606	-0.08746332675218582	-0.03327251970767975	0.09267604351043701	-0.04342854395508766
0.04912758991122246	0.015119188465178013	-0.07944559305906296	0.09353721141815186	0.10451029986143112	-0.08824460953474045	0.055691204965114594	-0.0786365270614624	-0.10107052326202393	0.016447201371192932	-0.062753826379776	0.040977898985147476	-0.05404086038470268	0.06182219460606575	-0.095835842192173	-0.013450692407786846	0.06436122953891754	0.12756231427192688	-0.014473090879619122
0.040554989129304886	-0.0110698863863945	-0.10108883678913116	0.06747312843799591	0.06578769534826279	-0.08997949212789536	0.09993636608123779	-0.019866308197379112	-0.0635501965880394	0.018629614263772964	-0.09720303863286972	0.021113557741045952	-0.09346414357423782	0.040841806679964066	-0.14882446825504303	0.05940403416752815	0.16393986344337463	0.16342099010944366	0.018945449963212013
0.02135506644845009	-0.04254946485161781	-0.10376541316509247	0.025303343310952187	0.010476387105882168	-0.08227996528148651	0.12078797072172165	0.032584354281425476	-0.005258506163954735	0.011925572529435158	-0.12190929055213928	-0.004276196472346783	-0.11871936172246933	0.008314184844493866	-0.1816468983888626	0.11442591995000839	0.2444927990436554	0.2009906768798828	0.04918334260582924
-0.0018897957634180784	-0.07421693950891495	-0.08612297475337982	-0.022263718768954277	-0.05151814594864845	-0.06656872481107712	0.12009697407484055	0.07846016436815262	0.07065778970718384	0.0007618793752044439	-0.13078752160072327	-0.029651165008544922	-0.12900978326797485	-0.02974095195531845	-0.18384219706058502	0.14493277668952942	0.2936744689941406	0.2353968769311905	0.0710015669465065
-0.021268120035529137	-0.10148502886295319	-0.05120890215039253	-0.06111695617437363	-0.10959960520267487	-0.04419451579451561	0.10411112755537033	0.11869614571332932	0.15625914931297302	-0.007744973991066217	-0.11875046044588089	-0.05102916434407234	-0.12408897280693054	-0.0622062161564827	-0.15472306311130524	0.15195435285568237	0.30915990471839905	0.25673890113830566	0.08412402123212814
-0.03068378195166588	-0.12080711126327515	-0.00479757459834218	-0.07786589115858078	-0.15488490462303162	-0.017610160633921623	0.08001872152090073	0.14919786155223846	0.24157343804836273	-0.005960626062005758	-0.08467398583889008	-0.06561306864023209	-0.10415773838758469	-0.07732442021369934	-0.10321521013975143	0.13858406245708466	0.2934004068374634	0.258052259683609	0.08961673825979233
-0.027789421379566193	-0.12802834808826447	0.04652547836303711	-0.06618492305278778	-0.1822214424610138	0.010516166687011719	0.05577901750802994	0.1677411049604416	0.3158990144729614	0.011788763105869293	-0.03235664218664169	-0.07016205787658691	-0.0702531561255455	-0.06934826821088791	-0.04353591054677963	0.10955808311700821	0.24970030784606934	0.23723076283931732	0.08804941177368164
