trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0035220895991727	-0.0031421439995256	9.873068913754737e-06	1.2405115144600512e-05	0.053935694006995	0.0160150041704981	0.000256480358581	0.0029090590880161	0.0074609409796266	-0.0216992825498324	0.0004708588631774	5.5665640301471535e-05	0.0008369949430691	0.0011089999772215	7.00560534723246e-07	1.2298809494772875e-06	-4.4095853152681386e-05	-7.354930727565545e-05	1.944444265262841e-09	5.409500600728784e-09	-0.0002289816257635	-0.0005709857480296	5.2432584937295574e-08	3.260247244529219e-07	260.3093458672684	-6.460161915113929	67760.95554584517	41.73369196948847	243.6165501821811	-32.46707163515495	59349.023522667165	1054.1107405622831	196.3604728604737	-1.3108356866877102	38557.43530198882	1.7182901974940408
-0.000359976862299	0.0031621127368737	9.998956960698882e-06	1.2958334139063322e-07	0.0465074738824569	-0.0074282201245381	5.5178454218592845e-05	0.0021629451269274	0.0048280168759902	-0.0026329241036364	6.932289335509544e-06	2.3309746954846168e-05	0.000540986461287	-0.000296008481782	2.926663512958308e-07	8.76210212869438e-08	-0.0001160618466276	-7.196599347491862e-05	1.3470352242608544e-08	5.179104216832029e-09	-0.0002284685783299	5.130474335999894e-07	5.2197891284085656e-08	2.632176691235356e-13	257.7896197303861	-2.519726136882298	66455.48804073708	6.349019804887789	229.7792960254015	-13.837254156779608	52798.52488192909	191.46960259931453	196.12945793219248	-0.2310149282812119	38466.76426877566	0.0533678970887735
0.0030816039904522	0.0034415808527512	1.1844478766023676e-05	9.496283153970924e-06	0.009143767651949	-0.0373637062305079	0.0013960465432796	8.360848687282894e-05	0.0701950786480551	0.0653670617720649	0.0042728527647129	0.0049273490664066	-4.4964878263905e-05	-0.0005859513395509	2.021840277287796e-09	3.433389723215001e-07	-0.0001720091060082	-5.59472593806e-05	2.9587132549740183e-08	3.130095832200135e-09	0.0004079959844566	0.0006364645627865	1.6646072333271017e-07	4.050871396830106e-07	256.6093045470839	-1.1803151833021843	65848.33518013806	1.393143931933669	220.7897178038192	-8.989578221582292	48748.09948789012	80.81251660194664	195.82552368903592	-0.3039342431565615	38347.635728085166	0.0923760241631518
0.0145407287256773	0.0114591247352251	0.0001313115396974	0.0002114327918737	0.0094629741895744	0.0003192065376253	1.0189281366279577e-07	8.954788051255127e-05	0.0702941239268426	9.904527878749902e-05	9.809967250093404e-09	0.0049412638586423	0.0003620180179898	0.0004069828962537	1.3105704534926317e-07	1.65635077843054e-07	-4.585682448809969e-05	0.0001261522815201	2.1028483521323793e-09	1.5914398132726642e-08	0.0007900083252371	0.0003820123407805	6.241131539439275e-07	1.4593342850859686e-07	255.7845931875842	-0.8247113594997302	65425.75811213794	0.6801488264878932	216.8973677535365	-3.892350050282687	47044.46813841286	15.150388913935634	195.7352040901344	-0.0903195989015159	38312.270120206565	0.0081576299457307
0.0032337454838113	-0.011306983241866	0.0001278478700318	1.045710985406998e-05	0.0281893897707163	0.0187264155811418	0.0003506786405176	0.0007946416956453	0.0864803237945466	0.016186199867704	0.0002619930661572	0.0074788464036096	-0.0003129858342296	-0.0006750038522194	9.796013242839865e-08	4.556302005110297e-07	-0.0001160372205699	-7.018039608180032e-05	1.3464636557587624e-08	4.925287994198373e-09	0.0002379817023662	-0.0005520266228709	5.66352906611146e-08	3.047333923582509e-07	255.3323776459864	-0.4522155415977806	65194.62307435263	0.2044988960625741	214.458705672708	-2.438662080828521	45992.53643881319	5.947072744470894	195.6955094982557	-0.0396945918787139	38296.73243778188	0.0015756606244176
-0.0004506687598961	-0.0036844142437074	1.3574908319233971e-05	2.0310233114628865e-07	0.0172054634266913	-0.0109839263440249	0.0001206466379309	0.0002960279717272	0.0600930147717093	-0.0263873090228373	0.0006962900774667	0.0036111704243528	4.499467686011097e-05	0.0003579805110897	2.0245209457458062e-09	1.2815004632005066e-07	-0.0001160016200794	3.560049049999847e-08	1.3456375861045458e-08	1.2673949238404817e-15	-9.199726691153022e-05	-0.0003299789692777	8.463497119191334e-09	1.0888612016559325e-07	255.33421037033253	0.0018327243461158	65195.558985441225	3.358878528845625e-06	212.201336697109	-2.257368975598979	45029.40729603983	5.095714691996784	195.75370449246168	0.0581949942059907	38319.51282252201	0.0033866573506352
-0.0004031280930973	4.754066679880004e-05	2.260114999674528e-09	1.6251225944426537e-07	0.017399896884612	0.0001944334579206	3.780436955900012e-08	0.0003027564115951	0.0289642462189476	-0.0311287685527617	0.0009690002316114	0.0008389275590318	0.0010509727335385	0.0010059780566783	1.104543686641387e-06	1.011991850518428e-06	-0.0003075927060975	-0.0001915910860181	9.461327284438301e-08	3.670714424159499e-08	-0.0001763386584355	-8.434139152396978e-05	3.1095322458831936e-08	7.113470324199561e-09	255.9656298768961	0.6314195065635602	65518.40367827616	0.3986905932689698	211.6728443536568	-0.5284923434522	44805.39303676743	0.2793041570875981	196.03483198078104	0.2811274883193562	38429.65534973305	0.0790326646887497
0.0031994419464922	0.0036025700395895	1.297851089014789e-05	1.0236428768973798e-05	-0.0308582255579636	-0.0482581224425756	0.0023288463816826	0.0009522300845861	0.0881403293305567	0.0591760831116091	0.003501808812432	0.0077687176544989	-9.597764663244563e-05	-0.0011469503801709	9.211708653102605e-09	1.3154951745742767e-06	-0.0001160183576687	0.0001915743484288	1.34602593161424e-08	3.670073097591927e-08	0.0003849939234538	0.0005613325818893	1.482203210963504e-07	3.150942674905077e-07	256.4389715867076	0.4733417098115353	65760.94614844825	0.2240523742473077	212.1695176062977	0.4966732526408748	45015.90420128906	0.2466843198888662	196.13939867791103	0.1045666971299965	38470.66371373253	0.0109341941486764
-0.0005014369914846	-0.0037008789379768	1.3696504913560286e-05	2.514390564291268e-07	0.0185928826031585	0.049451108161122	0.0024454120983629	0.0003456952834948	0.0429721805947451	-0.0451681487358116	0.0020401616602203	0.0018466083050673	0.0013669996133898	0.0014629772600222	1.8686879430078624e-06	2.1403024633421973e-06	-0.0001159717852272	4.6572441499996766e-08	1.3449454968783805e-08	2.1689923072706203e-15	4.107926769211128e-05	-0.0003439146557616	1.6875062341201375e-09	1.182772904476809e-07	256.1629711895056	-0.2760003972020399	65619.46780863547	0.0761762192556838	212.085081588983	-0.0844360173146867	44980.08183260557	0.007129441019966	196.06695653271643	-0.0724421451946	38442.25144400211	0.0052478644003955
-0.0003197395936638	0.0001816973978208	3.301394437485005e-08	1.0223340775629194e-07	0.0273868595706687	0.0087939769675101	7.733403090509988e-05	0.0007500400771435	0.0065956956366619	-0.0363764849580832	0.0013232486579056	4.3503200931480825e-05	0.000686927799079	-0.0006800718143108	4.718698011475189e-07	4.624976726199832e-07	-0.00018177420205	-6.58024168228e-05	3.3041860530914224e-08	4.329958059721512e-09	-0.0007979377847656	-0.0008390170524577	6.367047083566331e-07	7.039496143148259e-07	256.6018479208903	0.4388767313847097	65844.50835641571	0.1926127853509266	211.62530346808828	-0.4597781208947253	44785.26906796046	0.2113959204534846	196.25662264409368	0.1896661113772495	38516.66193166618	0.0359732338049672
