CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.052598632872104645	0.05925924703478813	-0.1238890290260315	-0.13215091824531555	0.06986125558614731	0.02689168229699135	0.08783242106437683	0.16359755396842957	0.032688695937395096	-0.17573045194149017	-0.02855614572763443	-0.0626654252409935	-0.2068045735359192	-0.04151303693652153	-0.031567905098199844	0.2197127491235733	0.2298242151737213	0.06247534230351448	0.010322866030037403
0.07529261708259583	0.038196951150894165	-0.024745462462306023	-0.1051543802022934	0.07069087773561478	-0.027719056233763695	0.00862677488476038	0.10028930753469467	0.048165589570999146	-0.16024746000766754	0.029339736327528954	-0.1210385113954544	-0.15820454061031342	-0.03197205066680908	-0.037715740501880646	0.09291890263557434	0.06046580150723457	0.07605045288801193	-0.028207330033183098
0.06346553564071655	0.02407795563340187	0.06587852537631989	-0.04055056720972061	0.04569879174232483	-0.06187786906957626	-0.034817103296518326	0.039365656673908234	0.052725281566381454	-0.09603814035654068	0.06817497313022614	-0.12393646687269211	-0.08395982533693314	-0.014997430145740509	-0.014124929904937744	-0.02777000702917576	-0.078870989382267	0.061221979558467865	-0.05588554963469505
0.019671734422445297	0.008927199058234692	0.11633029580116272	0.030606582760810852	-0.003118676133453846	-0.0684264674782753	-0.043930474668741226	-0.018153013661503792	0.04702642932534218	-0.020848749205470085	0.07068190723657608	-0.08156070113182068	-0.006587869022041559	-0.0013661349657922983	0.025827808305621147	-0.11183684319257736	-0.17164161801338196	0.025924695655703545	-0.07618650794029236
-0.03695886954665184	-0.009931455366313457	0.11486002057790756	0.07873766124248505	-0.05964900925755501	-0.05126848816871643	-0.031557805836200714	-0.0728185847401619	0.028190528973937035	0.03044242225587368	0.038481879979372025	-0.016271935775876045	0.05718248337507248	0.0033398685045540333	0.060957252979278564	-0.14236615598201752	-0.2065671682357788	-0.004851669073104858	-0.08575259894132614
-0.08625756204128265	-0.027318136766552925	0.07700111716985703	0.09399814903736115	-0.09969229996204376	-0.024297500029206276	-0.012168465182185173	-0.1216350719332695	-0.004580426495522261	0.04657319188117981	-0.0113350385800004	0.048931270837783813	0.10406886786222458	0.0017565484158694744	0.0759267657995224	-0.12725643813610077	-0.18290935456752777	-0.009992433711886406	-0.07766319811344147
-0.11982489377260208	-0.037132762372493744	0.028816554695367813	0.08111856132745743	-0.10468868166208267	-0.0035984867718070745	0.004113272298127413	-0.16025198996067047	-0.04047657176852226	0.034645553678274155	-0.06079103797674179	0.09621165692806244	0.13609561324119568	-0.0024494125973433256	0.06887972354888916	-0.08886127173900604	-0.11805691570043564	0.008477987721562386	-0.052995793521404266
-0.13644905388355255	-0.036992575973272324	-0.00895597878843546	0.04880514740943909	-0.07314915210008621	0.0012361184926703572	0.011653282679617405	-0.18780417740345	-0.06268896162509918	0.00946566741913557	-0.09550901502370834	0.11742568761110306	0.15405960381031036	-0.009391709230840206	0.046919722110033035	-0.04616457596421242	-0.04099562019109726	0.03247986361384392	-0.020046360790729523
-0.13427208364009857	-0.028217041864991188	-0.023913342505693436	0.007378276903182268	-0.019230376929044724	-0.00956453662365675	0.008029825985431671	-0.2023041695356369	-0.06182827800512314	-0.015254640020430088	-0.10560128092765808	0.11260552704334259	0.15786515176296234	-0.017880909144878387	0.017491042613983154	-0.008039504289627075	0.027103684842586517	0.04764343425631523	0.015150103718042374
-0.11212186515331268	-0.012750725261867046	-0.011103373020887375	-0.02927226759493351	0.03785627335309982	-0.02941671945154667	-0.0055368393659591675	-0.19459831714630127	-0.037169039249420166	-0.03167196735739708	-0.09027354419231415	0.08623133599758148	0.14863403141498566	-0.02031584084033966	-0.012354748323559761	0.022594841197133064	0.07986205816268921	0.05037734657526016	0.0516495518386364
-0.07436102628707886	0.007665224373340607	0.021070608869194984	-0.0507267527282238	0.07961650937795639	-0.050648100674152374	-0.02570141851902008	-0.15617625415325165	0.009984808973968029	-0.040041483938694	-0.05946795269846916	0.04668271169066429	0.12535206973552704	-0.01181071251630783	-0.03655735403299332	0.046037040650844574	0.11074605584144592	0.04155164211988449	0.08647087216377258
-0.028902357444167137	0.029481874778866768	0.05185941234230995	-0.05927569046616554	0.0916857123374939	-0.06707146763801575	-0.05059434473514557	-0.0930149182677269	0.07411278039216995	-0.047459572553634644	-0.02643704228103161	0.004606118891388178	0.08376485109329224	0.0007708586053922772	-0.05551541969180107	0.06522637605667114	0.10734432935714722	0.02157575823366642	0.1107524037361145
0.02004573680460453	0.04867134615778923	0.0670647919178009	-0.06285350769758224	0.0726928636431694	-0.07421033829450607	-0.07898514717817307	-0.025301635265350342	0.13845665752887726	-0.05844869837164879	0.003016611561179161	-0.030568435788154602	0.02705409936606884	0.008986190892755985	-0.07427982240915298	0.08237311989068985	0.0692213624715805	-0.006816592067480087	0.11691241711378098
0.07189597934484482	0.06329409778118134	0.07140270620584488	-0.06045825406908989	0.03860922157764435	-0.07003742456436157	-0.10569021105766296	0.028781214728951454	0.1797599494457245	-0.06675850600004196	0.03147332742810249	-0.05314559489488602	-0.028370456770062447	0.016890203580260277	-0.09359747171401978	0.09606389701366425	0.019654041156172752	-0.03633137792348862	0.10604861378669739
0.12143215537071228	0.07209224253892899	0.07496042549610138	-0.04347624629735947	0.011593137867748737	-0.05658696964383125	-0.12214458733797073	0.06450686603784561	0.1842167228460312	-0.06211205944418907	0.06016093119978905	-0.06217264011502266	-0.06677252799272537	0.036264143884181976	-0.10749096423387527	0.10278540104627609	-0.010525034740567207	-0.060314640402793884	0.08422431349754333
0.15898020565509796	0.07272665202617645	0.07747340947389603	-0.010175910778343678	0.004100536461919546	-0.03812167048454285	-0.12146437913179398	0.08638521283864975	0.15476520359516144	-0.042323190718889236	0.08588507026433945	-0.060003627091646194	-0.08670808374881744	0.07029387354850769	-0.11029297858476639	0.1011287048459053	-0.006972203496843576	-0.07426134496927261	0.05506683513522148
0.18098895251750946	0.06436938792467117	0.07372064143419266	0.030208434909582138	0.016492018476128578	-0.01688184030354023	-0.10050300508737564	0.10089664906263351	0.10200677067041397	-0.012166918255388737	0.10913951694965363	-0.04906989634037018	-0.09459777921438217	0.10916560143232346	-0.10278865694999695	0.0935254618525505	0.026813704520463943	-0.06913169473409653	0.02163609489798546
0.19238649308681488	0.050906918942928314	0.06374865025281906	0.06747587025165558	0.04536256566643715	0.0063768355175852776	-0.06086680665612221	0.11305808275938034	0.03482167050242424	0.024050887674093246	0.1348077803850174	-0.03165804594755173	-0.0930405780673027	0.1406009942293167	-0.0900416448712349	0.0827125832438469	0.08214038610458374	-0.03490970656275749	-0.009863588027656078
