Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	-0.04428817704319954	0.23790879547595978	0.2321607917547226	0.19659847021102905	-0.2850866913795471	0.37552157044410706	0.23675508797168732	0.32545730471611023	0.03748410940170288	0.35788917541503906	0.45230403542518616	0.23382286727428436	0.2930881381034851	0.23616135120391846	0.31093600392341614	0.2778538763523102	0.2379315048456192	0.40298810601234436	0.4873517155647278	0.3638387620449066	0.2189050167798996	0.44610804319381714	0.18110992014408112	0.28327661752700806	0.2491222470998764	-0.062352847307920456	0.07643348723649979	0.4421132504940033	0.34134039282798767	-0.28310301899909973	0.37447282671928406	0.18858091533184052	0.3649195730686188	0.2420453578233719	0.2375459223985672	0.385078489780426	0.2520570158958435	0.3767639398574829	0.11743661761283875	0.2417071908712387	0.18676529824733734	0.24461588263511658	-0.028771771118044853	0.37330737709999084	-0.034421585500240326	-0.08571838587522507	0.3912004828453064	0.17778730392456055	0.21367678046226501
HIP-head-l-rh	-0.04428817704319954	1.0	0.21945229172706604	0.3722657263278961	-0.17684218287467957	0.3826543986797333	-0.32020506262779236	-0.03727173060178757	-0.3209991455078125	-0.40453797578811646	-0.44214221835136414	-0.29156026244163513	-0.3478562533855438	-0.24836155772209167	-0.033450592309236526	-0.0911463126540184	-0.11900363862514496	0.03695553168654442	0.16805990040302277	0.2922098636627197	0.28807708621025085	-0.0016091697616502643	-0.3109734356403351	-0.059817276895046234	-0.4198431372642517	0.33248022198677063	0.5806565880775452	0.590006411075592	0.12874853610992432	-0.23005522787570953	-0.08496902883052826	-0.1442793309688568	-0.09361617267131805	-0.17827481031417847	-0.2039288580417633	-0.1921338140964508	-0.22362583875656128	-0.1207875981926918	-0.21313868463039398	-0.18489310145378113	-0.10139990597963333	-0.10172082483768463	-0.09153605252504349	0.374587744474411	0.21656395494937897	-0.04505466669797897	-0.27782002091407776	-0.39373159408569336	-0.22523300349712372	-0.050595518201589584
HIP-body-rh	0.23790879547595978	0.21945229172706604	1.0	0.2797550559043884	-0.1311676949262619	-0.1138683557510376	0.041982609778642654	0.11554715782403946	-0.09579994529485703	-0.3869123160839081	0.18822278082370758	0.23274579644203186	0.012512385845184326	0.13547217845916748	0.35114726424217224	0.33678171038627625	0.3457454442977905	0.28081855177879333	0.2621358036994934	0.4916386008262634	0.20137260854244232	0.38405483961105347	0.22016344964504242	-0.1292731612920761	0.04580292850732803	0.21805386245250702	0.31331637501716614	0.5226941108703613	0.36401429772377014	0.023621704429388046	-0.5579947233200073	-0.10163316130638123	0.045302607119083405	-0.08469578623771667	-0.31182464957237244	0.27783727645874023	0.25781843066215515	0.1930299550294876	0.20002935826778412	0.3753868043422699	0.2719016373157501	0.2818872928619385	0.3024868965148926	-0.11597952991724014	0.1589352935552597	-0.08023189008235931	0.1962328553199768	0.22566163539886475	-0.054168011993169785	0.05349874123930931
HIP-tail-rh	0.2321607917547226	0.3722657263278961	0.2797550559043884	1.0	-0.22400720417499542	0.11381886154413223	-0.21382981538772583	0.10750877112150192	-0.2093154937028885	-0.30979886651039124	-0.1053566187620163	0.08358134329319	-0.204137921333313	0.03253862261772156	0.39431673288345337	0.20715248584747314	0.46034008264541626	0.6488745212554932	0.05848947912454605	0.5633688569068909	0.3057631254196167	0.38858792185783386	0.1220240369439125	-0.1856416016817093	-0.398125022649765	0.32112714648246765	0.32878226041793823	0.41437721252441406	0.7122002243995667	-0.17761409282684326	-0.22520862519741058	0.09984555840492249	0.032702576369047165	0.025186358019709587	-0.00139986805152148	0.0521245002746582	0.015887929126620293	-0.024209734052419662	0.02929934486746788	0.42727094888687134	0.30925506353378296	0.44266271591186523	0.3406786322593689	0.23631587624549866	0.387082576751709	-0.10345477610826492	-0.22917525470256805	0.00998878013342619	-0.43097642064094543	0.020727600902318954
THA-VPm-rh	0.19659847021102905	-0.17684218287467957	-0.1311676949262619	-0.22400720417499542	1.0	0.10509814321994781	0.5664485096931458	0.07966266572475433	0.5071539878845215	0.21510714292526245	0.45999202132225037	0.47488486766815186	0.5716572999954224	0.4845844805240631	0.07336269319057465	0.20875951647758484	0.010886705480515957	0.05481334403157234	0.0650569498538971	-0.036868080496788025	0.3370799422264099	0.1522189974784851	0.10690391063690186	0.4688687026500702	0.3568572402000427	0.23612356185913086	-0.11200399696826935	-0.30073121190071106	-0.3235679864883423	0.5673308372497559	0.4151977300643921	0.3486838638782501	-0.1388755738735199	0.2576863765716553	-0.046179015189409256	0.3955940902233124	0.39703020453453064	0.46316149830818176	0.4263800382614136	0.043956104665994644	0.16943107545375824	0.007919897325336933	0.19655343890190125	-0.10729516297578812	-0.07992225885391235	0.04290061816573143	0.07560926675796509	0.14447271823883057	0.09518332034349442	0.17761506140232086
THA-VPl-rh	-0.2850866913795471	0.3826543986797333	-0.1138683557510376	0.11381886154413223	0.10509814321994781	1.0	0.06474512070417404	0.3656778931617737	0.11142971366643906	0.12113761156797409	-0.04836241528391838	-0.009843072853982449	0.2164134681224823	0.07659408450126648	0.1020822748541832	0.10072369873523712	-0.050794512033462524	-0.05655084550380707	0.12944893538951874	0.07304327189922333	0.35724011063575745	0.15336759388446808	-0.050607986748218536	0.2742457389831543	-0.09965679049491882	0.21852192282676697	0.08803406357765198	0.1684674471616745	0.07046130299568176	0.25934112071990967	0.2862902879714966	0.2426677793264389	0.29389211535453796	0.22369857132434845	0.16897094249725342	0.09672094136476517	-0.049331825226545334	0.30610185861587524	0.11727914214134216	0.07139760255813599	-0.08674348890781403	0.1252269595861435	0.12816812098026276	0.29929831624031067	-0.00498637231066823	0.4378540515899658	0.2807154357433319	-0.10399787127971649	-0.1899884194135666	0.08733748644590378
THA-VAi-rh	0.37552157044410706	-0.32020506262779236	0.041982609778642654	-0.21382981538772583	0.5664485096931458	0.06474512070417404	1.0	0.615716814994812	0.855874240398407	0.6035746932029724	0.7569755911827087	0.8107125163078308	0.7491402626037598	0.7098649740219116	0.16738031804561615	0.5386772751808167	0.26445019245147705	0.16393877565860748	0.2452099323272705	-0.020917991176247597	0.3785342574119568	0.41021108627319336	0.5989668965339661	0.4166374206542969	0.4951663911342621	0.2302141785621643	-0.5247700214385986	-0.37296169996261597	0.004609647672623396	0.8373093008995056	0.16244247555732727	0.7519603967666626	0.3405924439430237	0.786474347114563	0.3725602626800537	0.6870668530464172	0.7927380204200745	0.8258382081985474	0.8198544383049011	0.13275504112243652	0.38095536828041077	0.3018694519996643	0.4780842661857605	-0.4174049198627472	0.0620025172829628	0.3991982638835907	0.2634938061237335	0.5269568562507629	0.11247643083333969	0.20633691549301147
THA-VAs-rh	0.23675508797168732	-0.03727173060178757	0.11554715782403946	0.10750877112150192	0.07966266572475433	0.3656778931617737	0.615716814994812	1.0	0.7094432711601257	0.5073162913322449	0.5433752536773682	0.6147535443305969	0.44816720485687256	0.5078849196434021	0.305288702249527	0.5830996036529541	0.4620954394340515	0.32199782133102417	0.17825406789779663	0.12164432555437088	0.4798738956451416	0.472676157951355	0.5386898517608643	0.1034163311123848	0.17750360071659088	0.17332525551319122	-0.39436209201812744	0.01623595878481865	0.31156355142593384	0.5428582429885864	-0.10042422264814377	0.6420484781265259	0.710151731967926	0.8208252787590027	0.5216396450996399	0.5704730153083801	0.574451744556427	0.6953076720237732	0.6255431771278381	0.3203560411930084	0.2907508909702301	0.4938429296016693	0.624358594417572	-0.15990303456783295	-0.011752218008041382	0.6182021498680115	0.25911906361579895	0.4351564943790436	0.07378639280796051	0.2175987958908081
THA-DAm-rh	0.32545730471611023	-0.3209991455078125	-0.09579994529485703	-0.2093154937028885	0.5071539878845215	0.11142971366643906	0.855874240398407	0.7094432711601257	1.0	0.7628864049911499	0.7675703167915344	0.7475740313529968	0.7230247259140015	0.6930224895477295	0.05434643104672432	0.5196149349212646	0.30877384543418884	0.1543128937482834	0.2642212212085724	-0.09406232833862305	0.42058858275413513	0.33598247170448303	0.5579881072044373	0.43400585651397705	0.4999406635761261	0.14236241579055786	-0.5133678317070007	-0.24115563929080963	-0.011479413136839867	0.6968267560005188	0.14676029980182648	0.6957672834396362	0.37930020689964294	0.8429514169692993	0.5216577649116516	0.6237196326255798	0.6731792688369751	0.7235341668128967	0.7147567868232727	0.06412537395954132	0.1807541400194168	0.22808057069778442	0.4555671811103821	-0.17872683703899384	0.06676609814167023	0.5620865225791931	0.24695299565792084	0.45321884751319885	0.33658266067504883	0.35504817962646484
THA-DAl-rh	0.03748410940170288	-0.40453797578811646	-0.3869123160839081	-0.30979886651039124	0.21510714292526245	0.12113761156797409	0.6035746932029724	0.5073162913322449	0.7628864049911499	1.0	0.5088317394256592	0.4426322281360626	0.4871745705604553	0.44991937279701233	-0.09393131732940674	0.2788262367248535	0.14059743285179138	0.03945942968130112	0.033205121755599976	-0.3949108421802521	-0.01185417827218771	0.1186368390917778	0.3420889377593994	0.4190047085285187	0.2853110134601593	-0.22525253891944885	-0.5460700988769531	-0.37323614954948425	-0.25032225251197815	0.5135862231254578	0.26137879490852356	0.46313610672950745	0.2642609775066376	0.6459458470344543	0.6453027129173279	0.3738340437412262	0.3848274052143097	0.3964727222919464	0.3699458837509155	-0.030702386051416397	0.04442745819687843	0.030972087755799294	0.1504080444574356	-0.18011264503002167	-0.23938864469528198	0.38934949040412903	0.27122682332992554	0.3724833130836487	0.3359939754009247	0.39671561121940613
