Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.22409866750240326	0.27696722745895386	-0.125392884016037	-0.19669631123542786	0.043755676597356796	0.4378046691417694	0.16392268240451813	-0.24775609374046326	-0.06789208948612213	0.8085758686065674	-0.3213162124156952	0.3158872425556183	-0.25936880707740784	-0.33503657579421997	0.5133191347122192	0.3265685439109802	-0.08964584022760391	0.1721210777759552
THALAMUS_LEFT	-0.22409866750240326	1.0	0.46401217579841614	0.7134746313095093	0.6398192644119263	0.2480873316526413	-0.20005033910274506	0.03241145983338356	0.6550908088684082	0.39152365922927856	-0.2510374188423157	0.823789119720459	0.3575388789176941	0.6579388976097107	0.5320638418197632	-0.17031314969062805	0.052149683237075806	0.13449610769748688	-0.1225983127951622
CAUDATE_LEFT	0.27696722745895386	0.46401217579841614	1.0	0.7159491181373596	0.5085222721099854	-0.04665461555123329	0.031646501272916794	-0.09153079986572266	0.520330011844635	0.26114413142204285	0.27324920892715454	0.370697557926178	0.9377383589744568	0.641025185585022	0.314480185508728	0.25302600860595703	0.22299793362617493	0.09487872570753098	0.2737807035446167
PUTAMEN_LEFT	-0.125392884016037	0.7134746313095093	0.7159491181373596	1.0	0.7418397665023804	0.08469271659851074	-0.06712321937084198	-0.011970514431595802	0.7117963433265686	0.612833559513092	-0.11453961580991745	0.7822499871253967	0.6524608135223389	0.9376083612442017	0.6428037881851196	0.02104147896170616	0.2682320475578308	0.3265703022480011	0.32167258858680725
PALLIDUM_LEFT	-0.19669631123542786	0.6398192644119263	0.5085222721099854	0.7418397665023804	1.0	0.16686610877513885	-0.19585652649402618	-0.06897464394569397	0.6102097630500793	0.5366846919059753	-0.16294141113758087	0.7769684195518494	0.4932902753353119	0.8142886161804199	0.7399676442146301	0.0007205820875242352	0.15396840870380402	0.28954222798347473	0.2795274555683136
BRAIN_STEM	0.043755676597356796	0.2480873316526413	-0.04665461555123329	0.08469271659851074	0.16686610877513885	1.0	0.12957586348056793	0.37277892231941223	0.3467749357223511	0.47180429100990295	-0.27231156826019287	0.22152477502822876	-0.19423392415046692	0.08129613846540451	0.48727500438690186	-0.061185434460639954	0.17403265833854675	0.18280382454395294	-0.09395022690296173
HIPPOCAMPUS_LEFT	0.4378046691417694	-0.20005033910274506	0.031646501272916794	-0.06712321937084198	-0.19585652649402618	0.12957586348056793	1.0	0.5353383421897888	-0.014762925915420055	0.06994768977165222	0.25913411378860474	-0.2202434241771698	0.10147856175899506	-0.17944934964179993	-0.20573607087135315	0.6753087639808655	0.7723560333251953	0.44412854313850403	0.19244880974292755
AMYGDALA_LEFT	0.16392268240451813	0.03241145983338356	-0.09153079986572266	-0.011970514431595802	-0.06897464394569397	0.37277892231941223	0.5353383421897888	1.0	0.16755785048007965	0.36556848883628845	-0.11961590498685837	-0.16018228232860565	-0.09551279246807098	-0.09751620143651962	0.09143510460853577	0.26528483629226685	0.6672558784484863	0.2995968759059906	0.21920908987522125
ACCUMBENS_LEFT	-0.24775609374046326	0.6550908088684082	0.520330011844635	0.7117963433265686	0.6102097630500793	0.3467749357223511	-0.014762925915420055	0.16755785048007965	1.0	0.5299180746078491	-0.3724530339241028	0.5734667778015137	0.44060206413269043	0.68459153175354	0.6921306252479553	-0.03711353987455368	0.31642892956733704	0.21556897461414337	0.24184760451316833
DIENCEPHALON_VENTRAL_LEFT	-0.06789208948612213	0.39152365922927856	0.26114413142204285	0.612833559513092	0.5366846919059753	0.47180429100990295	0.06994768977165222	0.36556848883628845	0.5299180746078491	1.0	-0.0811477079987526	0.5546665787696838	0.19472530484199524	0.5632392764091492	0.7810896039009094	0.12307192385196686	0.4817019999027252	0.37018662691116333	0.41388431191444397
CEREBELLUM_RIGHT	0.8085758686065674	-0.2510374188423157	0.27324920892715454	-0.11453961580991745	-0.16294141113758087	-0.27231156826019287	0.25913411378860474	-0.11961590498685837	-0.3724530339241028	-0.0811477079987526	1.0	-0.23134741187095642	0.3516808748245239	-0.16570591926574707	-0.312393456697464	0.42041540145874023	0.22035084664821625	-0.022135281935334206	0.14077962934970856
THALAMUS_RIGHT	-0.3213162124156952	0.823789119720459	0.370697557926178	0.7822499871253967	0.7769684195518494	0.22152477502822876	-0.2202434241771698	-0.16018228232860565	0.5734667778015137	0.5546665787696838	-0.23134741187095642	1.0	0.3097049593925476	0.8029752373695374	0.6640012860298157	-0.1390121579170227	0.05782787501811981	0.27988454699516296	0.07324472069740295
CAUDATE_RIGHT	0.3158872425556183	0.3575388789176941	0.9377383589744568	0.6524608135223389	0.4932902753353119	-0.19423392415046692	0.10147856175899506	-0.09551279246807098	0.44060206413269043	0.19472530484199524	0.3516808748245239	0.3097049593925476	1.0	0.6063268780708313	0.19349391758441925	0.3629017174243927	0.26952922344207764	0.20579546689987183	0.34762537479400635
PUTAMEN_RIGHT	-0.25936880707740784	0.6579388976097107	0.641025185585022	0.9376083612442017	0.8142886161804199	0.08129613846540451	-0.17944934964179993	-0.09751620143651962	0.68459153175354	0.5632392764091492	-0.16570591926574707	0.8029752373695374	0.6063268780708313	1.0	0.7275768518447876	-0.07032370567321777	0.1788577437400818	0.3525882065296173	0.3515060842037201
PALLIDUM_RIGHT	-0.33503657579421997	0.5320638418197632	0.314480185508728	0.6428037881851196	0.7399676442146301	0.48727500438690186	-0.20573607087135315	0.09143510460853577	0.6921306252479553	0.7810896039009094	-0.312393456697464	0.6640012860298157	0.19349391758441925	0.7275768518447876	1.0	-0.16183379292488098	0.17795515060424805	0.26994481682777405	0.21505703032016754
HIPPOCAMPUS_RIGHT	0.5133191347122192	-0.17031314969062805	0.25302600860595703	0.02104147896170616	0.0007205820875242352	-0.061185434460639954	0.6753087639808655	0.26528483629226685	-0.03711353987455368	0.12307192385196686	0.42041540145874023	-0.1390121579170227	0.3629017174243927	-0.07032370567321777	-0.16183379292488098	1.0	0.6140720844268799	0.1415708214044571	0.34439781308174133
AMYGDALA_RIGHT	0.3265685439109802	0.052149683237075806	0.22299793362617493	0.2682320475578308	0.15396840870380402	0.17403265833854675	0.7723560333251953	0.6672558784484863	0.31642892956733704	0.4817019999027252	0.22035084664821625	0.05782787501811981	0.26952922344207764	0.1788577437400818	0.17795515060424805	0.6140720844268799	1.0	0.46612033247947693	0.4870166480541229
ACCUMBENS_RIGHT	-0.08964584022760391	0.13449610769748688	0.09487872570753098	0.3265703022480011	0.28954222798347473	0.18280382454395294	0.44412854313850403	0.2995968759059906	0.21556897461414337	0.37018662691116333	-0.022135281935334206	0.27988454699516296	0.20579546689987183	0.3525882065296173	0.26994481682777405	0.1415708214044571	0.46612033247947693	1.0	0.18802157044410706
DIENCEPHALON_VENTRAL_RIGHT	0.1721210777759552	-0.1225983127951622	0.2737807035446167	0.32167258858680725	0.2795274555683136	-0.09395022690296173	0.19244880974292755	0.21920908987522125	0.24184760451316833	0.41388431191444397	0.14077962934970856	0.07324472069740295	0.34762537479400635	0.3515060842037201	0.21505703032016754	0.34439781308174133	0.4870166480541229	0.18802157044410706	1.0
