CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3066546320915222	0.02549135498702526	0.17678841948509216	0.13946665823459625	0.0605369471013546	-0.003000991651788354	-0.27775710821151733	0.551412045955658	0.288840651512146	-0.03745461255311966	-0.4631009101867676	0.15395735204219818	0.16602402925491333	0.2579610049724579	0.13177365064620972	-0.19168533384799957	0.11535586416721344	-0.14161624014377594	-0.2432338446378708
-0.38999614119529724	-0.006884255446493626	-0.020711783319711685	-0.011309944093227386	-0.05718998238444328	-0.007537029683589935	-0.33411911129951477	0.5677033066749573	0.22147953510284424	0.010292666032910347	-0.4759550392627716	0.13999778032302856	0.019022511318325996	0.15155592560768127	-0.013781086541712284	-0.17857685685157776	0.23150110244750977	-0.21587711572647095	-0.16398698091506958
-0.43789079785346985	-0.031168311834335327	-0.20235905051231384	-0.15281537175178528	-0.14897513389587402	-0.01060018502175808	-0.3602253794670105	0.5425683856010437	0.13183185458183289	0.05291460454463959	-0.4524655044078827	0.11628398299217224	-0.11585179716348648	0.03752226382493973	-0.14316445589065552	-0.15451984107494354	0.3082035779953003	-0.2555738687515259	-0.09936089813709259
-0.4502210319042206	-0.04600727930665016	-0.3537989854812622	-0.27699801325798035	-0.21285320818424225	-0.013119077309966087	-0.35476401448249817	0.4808235764503479	0.0190656166523695	0.0869627445936203	-0.3954842686653137	0.08260420709848404	-0.22708338499069214	-0.07301943004131317	-0.24133002758026123	-0.12226583808660507	0.3426216244697571	-0.25181013345718384	-0.05447515845298767
-0.4333696961402893	-0.05131426826119423	-0.4650038778781891	-0.37871652841567993	-0.25309616327285767	-0.01699310727417469	-0.3247527778148651	0.395038366317749	-0.11323513835668564	0.11057626456022263	-0.31711333990097046	0.04414296895265579	-0.3054925203323364	-0.1669500321149826	-0.29621243476867676	-0.08827456086874008	0.33880025148391724	-0.20774389803409576	-0.02877241186797619
-0.3898322582244873	-0.04696941748261452	-0.5264809727668762	-0.4515424370765686	-0.2716517150402069	-0.023454612120985985	-0.27826541662216187	0.29496902227401733	-0.2549537420272827	0.12104295194149017	-0.2303829789161682	0.008501963689923286	-0.344965398311615	-0.23298195004463196	-0.30023059248924255	-0.059797562658786774	0.29608750343322754	-0.13344769179821014	-0.019926007837057114
-0.32109197974205017	-0.0343460850417614	-0.5319758653640747	-0.49135732650756836	-0.26932594180107117	-0.033248744904994965	-0.222153902053833	0.18494758009910583	-0.39172956347465515	0.11537265032529831	-0.1455465704202652	-0.020890947431325912	-0.3475307524204254	-0.26832497119903564	-0.25448936223983765	-0.04211434721946716	0.2108052372932434	-0.03975876048207283	-0.024955373257398605
-0.23559193313121796	-0.01758495159447193	-0.48245471715927124	-0.500827431678772	-0.2488410472869873	-0.04761919751763344	-0.16459329426288605	0.0691365972161293	-0.5063358545303345	0.09328120946884155	-0.07179321348667145	-0.045728620141744614	-0.3243897259235382	-0.28014296293258667	-0.16914695501327515	-0.03871799260377884	0.0862671509385109	0.061159081757068634	-0.03900393098592758
-0.14513717591762543	-0.001527201384305954	-0.3868657052516937	-0.4877025783061981	-0.21514081954956055	-0.06721416115760803	-0.11376383155584335	-0.04393026605248451	-0.5798563361167908	0.058760322630405426	-0.015492541715502739	-0.06925349682569504	-0.2918996512889862	-0.28094038367271423	-0.06074102222919464	-0.05180128663778305	-0.060198090970516205	0.1540951281785965	-0.05420706421136856
-0.05830882117152214	0.01196217816323042	-0.26065289974212646	-0.46060749888420105	-0.17547109723091125	-0.0907215103507042	-0.07402248680591583	-0.1405389904975891	-0.597842276096344	0.018872110173106194	0.02234559878706932	-0.09391463547945023	-0.2663644552230835	-0.2837618887424469	0.04982972890138626	-0.08139456808567047	-0.19898518919944763	0.22496551275253296	-0.060993704944849014
0.017542248591780663	0.02432331256568432	-0.1229604035615921	-0.4256291091442108	-0.13643723726272583	-0.1150958389043808	-0.04653385281562805	-0.20396755635738373	-0.5575159788131714	-0.018748126924037933	0.04315308853983879	-0.11950162053108215	-0.2590619623661041	-0.2967734932899475	0.14050722122192383	-0.12445222586393356	-0.29914405941963196	0.26669174432754517	-0.05257660895586014
0.07440173625946045	0.03670196235179901	0.005803125444799662	-0.38372471928596497	-0.100821852684021	-0.1360825151205063	-0.0311273280531168	-0.22057223320007324	-0.4670718014240265	-0.048573777079582214	0.04881462827324867	-0.1424783617258072	-0.2735276222229004	-0.318017840385437	0.19428744912147522	-0.17461396753787994	-0.3413536250591278	0.2797495424747467	-0.029011933133006096
0.10628216713666916	0.04755891114473343	0.10530274361371994	-0.3314515948295593	-0.06881680339574814	-0.14878606796264648	-0.02582850120961666	-0.18641133606433868	-0.33911603689193726	-0.06921102851629257	0.04304232448339462	-0.15905606746673584	-0.30619576573371887	-0.3369216024875641	0.20424063503742218	-0.2236931174993515	-0.32321077585220337	0.2691197991371155	0.003028110135346651
0.11064748466014862	0.054707564413547516	0.15974576771259308	-0.2647477388381958	-0.0402086041867733	-0.1490064114332199	-0.02788143791258335	-0.1077553927898407	-0.18603023886680603	-0.08218283951282501	0.029678869992494583	-0.16664233803749084	-0.3465135991573334	-0.34002211689949036	0.17329086363315582	-0.2647031545639038	-0.2518356442451477	0.2415539026260376	0.03537586331367493
0.09046873450279236	0.05762208625674248	0.1658896505832672	-0.18209399282932281	-0.015471592545509338	-0.1348516196012497	-0.03554798662662506	0.0006916460697539151	-0.017675550654530525	-0.08890467137098312	0.010745745152235031	-0.16298186779022217	-0.3767974376678467	-0.31519368290901184	0.11310873925685883	-0.29436010122299194	-0.1345878392457962	0.20228809118270874	0.06310049444437027
0.05820028856396675	0.055410534143447876	0.13612239062786102	-0.08620113134384155	0.00431812135502696	-0.10807438939809799	-0.047655075788497925	0.11569102853536606	0.15883177518844604	-0.09157784283161163	-0.011305625550448895	-0.1493968665599823	-0.3774127960205078	-0.2567668557167053	0.043721482157707214	-0.314572274684906	0.015946656465530396	0.15251000225543976	0.08299165964126587
0.032065022736787796	0.04470440000295639	0.09292440116405487	0.016287747770547867	0.01919027604162693	-0.0744374692440033	-0.06312637031078339	0.21072685718536377	0.33649370074272156	-0.09650784730911255	-0.033423345535993576	-0.13302096724510193	-0.33422911167144775	-0.16962845623493195	-0.013220740482211113	-0.3316577672958374	0.1732606291770935	0.09147066622972488	0.09080727398395538
0.023615285754203796	0.021505001932382584	0.058956000953912735	0.11739324778318405	0.03141644224524498	-0.04160653427243233	-0.0803520604968071	0.2640968859195709	0.5063341856002808	-0.11311518400907516	-0.05517043173313141	-0.12314154952764511	-0.24407541751861572	-0.06716158241033554	-0.04537194222211838	-0.350968599319458	0.30292582511901855	0.02181229554116726	0.08240298181772232
0.030261142179369926	-0.016289934515953064	0.046330299228429794	0.20947730541229248	0.04393276572227478	-0.01499929465353489	-0.0946042612195015	0.26242348551750183	0.6577340960502625	-0.14816412329673767	-0.07823110371828079	-0.1270279884338379	-0.11880829185247421	0.03354790434241295	-0.053971800953149796	-0.37014204263687134	0.37554633617401123	-0.04885895922780037	0.05435621365904808
0.03859506547451019	-0.06779053062200546	0.05072025582194328	0.28450560569763184	0.0562535859644413	0.004927067551761866	-0.09818626195192337	0.20352646708488464	0.7784430980682373	-0.20006565749645233	-0.10375121235847473	-0.14652927219867706	0.017261557281017303	0.11557283252477646	-0.05000639706850052	-0.3781522810459137	0.37525060772895813	-0.11407246440649033	0.004864506423473358
0.033607859164476395	-0.12894098460674286	0.055778563022613525	0.3344976603984833	0.06278481334447861	0.021953973919153214	-0.08428704738616943	0.09663104265928268	0.8534449338912964	-0.25754132866859436	-0.13153061270713806	-0.17599759995937347	0.1374851018190384	0.1669425368309021	-0.0471152737736702	-0.3607749342918396	0.30369138717651367	-0.17464344203472137	-0.061759162694215775
0.00973004661500454	-0.19331656396389008	0.04376021400094032	0.35539761185646057	0.05824607238173485	0.041512079536914825	-0.04859386757016182	-0.04411536827683449	0.8676382899284363	-0.30321574211120605	-0.15775680541992188	-0.20460015535354614	0.2217138707637787	0.18536902964115143	-0.054390180855989456	-0.30658748745918274	0.17815718054771423	-0.23528675734996796	-0.1327960342168808
-0.024417875334620476	-0.2538864016532898	0.004212286323308945	0.3507368266582489	0.043299946933984756	0.06761042773723602	0.009881089441478252	-0.20404399931430817	0.8142604827880859	-0.3193986415863037	-0.17353370785713196	-0.2205324023962021	0.26097390055656433	0.17933881282806396	-0.07348151504993439	-0.21125143766403198	0.02436080388724804	-0.2972526550292969	-0.19064506888389587
-0.05288859084248543	-0.30487728118896484	-0.06137105077505112	0.3305341303348541	0.021726761013269424	0.10061731189489365	0.08592960238456726	-0.3645866811275482	0.7012079954147339	-0.29280561208724976	-0.16878199577331543	-0.21436692774295807	0.260235458612442	0.16542081534862518	-0.10208810865879059	-0.07996829599142075	-0.12985728681087494	-0.35655921697616577	-0.21692276000976562
-0.05959223583340645	-0.34259000420570374	-0.1389068067073822	0.30602025985717773	-0.003971673082560301	0.13776159286499023	0.16937129199504852	-0.5004167556762695	0.548524022102356	-0.2174828201532364	-0.13486728072166443	-0.1830449402332306	0.23647229373455048	0.16156204044818878	-0.13796468079090118	0.07444752007722855	-0.2562718391418457	-0.4045519232749939	-0.19511885941028595
-0.031506624072790146	-0.3659355640411377	-0.2085135132074356	0.2838418781757355	-0.03125013783574104	0.17428697645664215	0.25033634901046753	-0.5849056839942932	0.3813573718070984	-0.09795277565717697	-0.06426540017127991	-0.13262611627578735	0.20888754725456238	0.17721053957939148	-0.17827782034873962	0.2362673431634903	-0.32925644516944885	-0.4281371533870697	-0.11697228252887726
0.03136193007230759	-0.376515656709671	-0.25640663504600525	0.2628757953643799	-0.05746575444936752	0.20236852765083313	0.31972891092300415	-0.6014385223388672	0.2242233157157898	0.04788916930556297	0.0433323048055172	-0.07547104358673096	0.18838205933570862	0.20739592611789703	-0.21738691627979279	0.3887500464916229	-0.33772704005241394	-0.414592981338501	0.008746814914047718
0.10597722977399826	-0.37624475359916687	-0.28123363852500916	0.2360047549009323	-0.08309976011514664	0.21059070527553558	0.36557090282440186	-0.5550166964530945	0.09503563493490219	0.18948997557163239	0.17220209538936615	-0.024714291095733643	0.17512944340705872	0.23594403266906738	-0.24571062624454498	0.5138298273086548	-0.29849138855934143	-0.3583943545818329	0.15490014851093292
0.15186871588230133	-0.36340460181236267	-0.2912026345729828	0.1950504630804062	-0.11100201308727264	0.18745499849319458	0.37277257442474365	-0.4747384488582611	-0.000764495343901217	0.29090291261672974	0.29179391264915466	0.009146722964942455	0.16188620030879974	0.24527397751808167	-0.24797557294368744	0.5953765511512756	-0.2514360249042511	-0.2636875510215759	0.28378379344940186
0.1343931406736374	-0.33010879158973694	-0.29619908332824707	0.1366068571805954	-0.13984368741512299	0.12762057781219482	0.32943636178970337	-0.3992127478122711	-0.06958958506584167	0.3244967460632324	0.37080633640289307	0.02217073366045952	0.14010655879974365	0.22670592367649078	-0.20470863580703735	0.6250845193862915	-0.23720240592956543	-0.14410042762756348	0.35941505432128906
0.045944277197122574	-0.26556527614593506	-0.30069446563720703	0.06651221960783005	-0.16020537912845612	0.03682391718029976	0.23695094883441925	-0.3541210889816284	-0.12126734852790833	0.28581157326698303	0.3955201804637909	0.02129601500928402	0.10787808895111084	0.1848887950181961	-0.10306410491466522	0.6060892343521118	-0.2766774594783783	-0.021091986447572708	0.3649745583534241
-0.0987277701497078	-0.16554328799247742	-0.3040328621864319	-0.0038734925910830498	-0.16237589716911316	-0.0688057616353035	0.1126880869269371	-0.34292715787887573	-0.16069141030311584	0.1984044462442398	0.3746774196624756	0.02149336040019989	0.07228127121925354	0.1334548145532608	0.051913946866989136	0.553249180316925	-0.3620052933692932	0.08230092376470566	0.31526947021484375
-0.2702848017215729	-0.0389581061899662	-0.30366793274879456	-0.06559276580810547	-0.14457908272743225	-0.1692700982093811	-0.020009774714708328	-0.35941433906555176	-0.18649262189865112	0.09888295084238052	0.32873472571372986	0.035832010209560394	0.043663863092660904	0.08493164926767349	0.236864373087883	0.48631563782691956	-0.46402299404144287	0.1510675996541977	0.2449544370174408
-0.42489874362945557	0.09347744286060333	-0.2957683205604553	-0.11585213243961334	-0.11258620023727417	-0.24849162995815277	-0.14217816293239594	-0.39903515577316284	-0.19574478268623352	0.013874031603336334	0.27818334102630615	0.06668419390916824	0.026905104517936707	0.0430024191737175	0.41447392106056213	0.41940730810165405	-0.5469331741333008	0.18427087366580963	0.18187609314918518
-0.5242642164230347	0.20571817457675934	-0.2782451808452606	-0.1586409956216812	-0.07937021553516388	-0.29898548126220703	-0.24175070226192474	-0.4523564279079437	-0.1896328628063202	-0.04825563356280327	0.2339164912700653	0.10507113486528397	0.01689142920076847	0.003083318006247282	0.5412665605545044	0.35814031958580017	-0.5773196220397949	0.1908741593360901	0.1342945545911789
-0.552482545375824	0.2749837636947632	-0.254056453704834	-0.2000408172607422	-0.061549536883831024	-0.321525514125824	-0.31343644857406616	-0.5014957189559937	-0.1743825078010559	-0.09034562110900879	0.19297179579734802	0.13788418471813202	0.0030963930767029524	-0.042241353541612625	0.5827978253364563	0.3015899956226349	-0.5339708924293518	0.1803726702928543	0.09715479612350464
-0.5087167024612427	0.2878521978855133	-0.22989392280578613	-0.24120891094207764	-0.07092545926570892	-0.3213944435119629	-0.35819536447525024	-0.5282331705093384	-0.15639843046665192	-0.11851111054420471	0.14498811960220337	0.153739795088768	-0.023183757439255714	-0.09856357425451279	0.5246186256408691	0.24321681261062622	-0.41446831822395325	0.15996168553829193	0.0628603845834732
-0.40202057361602783	0.24266661703586578	-0.21210822463035583	-0.2769719660282135	-0.10920274257659912	-0.30506256222724915	-0.3803466260433197	-0.5204644203186035	-0.13782928884029388	-0.13947871327400208	0.0797455683350563	0.14506781101226807	-0.06419428437948227	-0.16592498123645782	0.3734215795993805	0.17403331398963928	-0.23241811990737915	0.13635513186454773	0.02746928110718727
-0.251417338848114	0.15033386647701263	-0.20044681429862976	-0.29783371090888977	-0.166573166847229	-0.2786695659160614	-0.3827032148838043	-0.4745236337184906	-0.11638016253709793	-0.15964075922966003	-0.009924789890646935	0.11047887057065964	-0.11222101002931595	-0.23600764572620392	0.15635058283805847	0.08826673030853271	-0.01466917060315609	0.11510059982538223	-0.008161669597029686
-0.08067242801189423	0.03230498358607292	-0.18527768552303314	-0.29303643107414246	-0.22556306421756744	-0.24689903855323792	-0.36327433586120605	-0.3947969377040863	-0.08752573281526566	-0.18251845240592957	-0.12479812651872635	0.055151257663965225	-0.15113918483257294	-0.29376184940338135	-0.08214603364467621	-0.012683852575719357	0.20089317858219147	0.09958794713020325	-0.04019038751721382
0.08431946486234665	-0.0836983248591423	-0.15435221791267395	-0.2559088468551636	-0.2687774896621704	-0.21216720342636108	-0.31861335039138794	-0.29160237312316895	-0.04868824779987335	-0.20613063871860504	-0.2574061155319214	-0.010227173566818237	-0.1639764904975891	-0.324164479970932	-0.29053711891174316	-0.12120144069194794	0.3723202347755432	0.0915900394320488	-0.06477847695350647
0.2152431458234787	-0.16862282156944275	-0.1005387008190155	-0.1884966641664505	-0.28249403834342957	-0.17487655580043793	-0.25089147686958313	-0.18058151006698608	-0.0034748075995594263	-0.22273679077625275	-0.3946032226085663	-0.07032877206802368	-0.14041230082511902	-0.3181365430355072	-0.423309326171875	-0.22724032402038574	0.4654579758644104	0.09153059870004654	-0.08032900094985962
