trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0122705375328848	-0.0057538292049344	3.310655051955603e-05	0.0001505660913459	0.0535219358435909	-0.0822771130247162	0.0067695233276819	0.0028645976164454	0.0072838230698693	-0.0205590213463722	0.0004226733587205	5.305407851316023e-05	0.0011348526525202	0.0012028859865451	1.2878905429321337e-06	1.4469346966265877e-06	-0.0008881888901275	-0.000531195304891	7.888795045459202e-07	2.821684519382424e-07	-0.0003319962315281	-0.0001449841779965	1.1022149774885978e-07	2.10204118693208e-08	227.9332788862728	-2.1444974743317573	51953.57962384741	4.598869417415286	199.6967240668273	-7.246301887427194	39878.78160302256	52.50889104373091	181.46312434006984	-0.2856487141612831	32928.86549525965	0.0815951879019944
-0.010208767106036	0.0020617704268488	4.250897293028285e-06	0.0001042189258252	0.0687584422286846	0.0152365063850937	0.000232151126823	0.0047277233777153	-0.0091844445501436	-0.0164682676200129	0.0002712038384043	8.435402169466249e-05	0.0017380364516052	0.000603183799085	3.0207707071083945e-06	3.638306954786136e-07	-0.0009544380498496	-6.624915972210002e-05	9.109519910007074e-07	4.388951163884319e-09	7.282983195912892e-05	0.0004048260634872	5.3041844231949574e-09	1.638841416785659e-07	227.9749895866166	0.041710700343799	51972.59587701795	0.0017397825231702	197.0813264999549	-2.615397566872389	38841.04925498183	6.840304432802012	181.7781317291396	0.3150073890697626	33043.28917493643	0.0992296551685488
-0.0039190319790947	0.0062897351269413	3.956076796707929e-05	1.5358811653166922e-05	0.1779270469920675	0.1091686047633828	0.0119177842659837	0.0316580340513173	0.0118076196309431	0.0209920641810867	0.0004406667585828	0.000139419881349	0.0008190133141175	-0.0009190231374877	6.707828087017307e-07	8.446035272377359e-07	-0.0002249520188313	0.0007294860310183	5.060341077627754e-08	5.321498694508321e-07	0.0001175917000149	4.476186805577108e-05	1.3827807912394233e-08	2.003624831842259e-09	227.1421834749172	-0.8328061116993979	51593.57151375295	0.69356601968387	194.06207335161287	-3.0192531483419884	37660.0883135268	9.115889573773009	181.3772525215205	-0.4008792076191128	32897.70773225541	0.1607041391013277
-0.0245760535081416	-0.0206570215290468	0.0004267125384515	0.000603982406035	0.0569584361332289	-0.1209686108588385	0.0146334048131171	0.0032442634467431	0.0689310652275736	0.0571234455966305	0.0032630880368312	0.004751491753408	-0.0013060001473923	-0.0021250134615098	1.7056363849887097e-06	4.515682211597864e-06	-2.3027461895308576e-05	0.0002019245569359	5.302640013398885e-10	4.077352669379644e-08	4.198497515196689e-05	-7.560672486293311e-05	1.762738138511277e-09	5.716376844499268e-09	226.91762131449468	-0.224562160422522	51491.60686302841	0.0504281638936305	193.45175393245347	-0.6103194191594525	37423.58109954253	0.3724897934031315	181.0005723269502	-0.376680194570298	32761.207182683527	0.1418879689815175
-0.0365523696664951	-0.0119763161583535	0.0001434321487248	0.0013360757282361	-0.1106546038128044	-0.1676130399460333	0.0280941311599505	0.0122444413449687	0.1262217865116355	0.0572907212840618	0.003282226745248	0.0159319393901888	-0.0020673803428594	-0.000761380195467	4.27406148204145e-06	5.796998020495192e-07	0.0002679332434467	0.000290960705342	7.178822294386863e-08	8.465813205311916e-08	-0.0009022240348694	-0.0009442090100213	8.140082090960203e-07	8.915306546055296e-07	226.68926396670884	-0.2283573477858453	51388.0223977682	0.0521470782877855	193.510780672509	0.0590267400555148	37446.42223648388	0.0034841560415813	181.15084773834928	0.1502754113990931	32815.62963632261	0.0225826992711667
-0.0191180768352552	0.0174342928312399	0.0003039545665254	0.0003655008618787	0.0014689010610311	0.1121235048738355	0.012571680345193	2.157670327098291e-06	0.0510606449496577	-0.0751611415619777	0.0056491972008996	0.002607189462675	-0.0007272929710259	0.0013400873718335	5.289550657036807e-07	1.7958341641476172e-06	-0.0006481713612149	-0.0009161046046616	4.201261134991764e-07	8.392476466821865e-07	-0.0009032360511867	-1.0120163173000466e-06	8.15835364163343e-07	1.0241770264815486e-12	226.8848723812953	0.1956084145864736	51476.74531547666	0.0382626518570337	193.527389127896	0.0166084553870007	37452.85034266007	0.0002758407903419	181.57282494889688	0.4219772105475954	32968.69075992275	0.1780647662215296
-0.0074267280104862	0.011691348824769	0.0001366876373424	5.515628894174031e-05	0.0350813799002764	0.0336124788392453	0.0011297987337187	0.0012307032157075	0.0739931851350377	0.02293254018538	0.000525901399354	0.0054749914464279	-0.0006644299849402	6.286298608570008e-05	4.414672048876343e-07	3.951755019610922e-09	-0.0007861367889931	-0.0001379654277782	6.180110510083818e-07	1.9034459262021722e-08	-0.0010937614677797	-0.0001905254165929	1.1963141483996034e-06	3.629993436793616e-08	226.88944922633533	0.0045768450400203	51478.8221702298	2.0947510520358573e-05	193.336757412528	-0.1906317153679992	37379.10176679069	0.0363404509041458	181.4255064954948	-0.1473184534020788	32915.21440714683	0.0217027267127804
-0.0074590095107964	-3.228150031019984e-05	1.0420952622774323e-09	5.563682288215115e-05	-0.122442713351262	-0.1575240932515384	0.0248138399547193	0.0149922180528193	0.1119795904391907	0.0379864053041529	0.0014429669879313	0.0125394286749288	-0.0002478632813993	0.0004165667035408	6.143620626602858e-08	1.7352781849893204e-07	-0.0008048878623942	-1.8751073401099987e-05	6.478444710295046e-07	3.516027536934393e-10	-0.000903099817513	0.0001906616502666	8.155892803920139e-07	3.63518648824214e-08	226.79175063432203	-0.0976985920133017	51434.49815578051	0.0095450148813815	192.5603324244613	-0.7764249880666796	37079.48162341904	0.6028357620943435	181.37303556913008	-0.0524709263647196	32896.17803156093	0.0027531981135718
-0.0031822423937484	0.004276767117048	1.8290736973463063e-05	1.0126666652569544e-05	0.0470014427497318	0.1694441561009938	0.0287113220367779	0.0022091356205563	0.0727946461873472	-0.0391849442518435	0.00153545985602	0.005299060513541	-0.000444212892142	-0.0001963496107427	1.9732509354516014e-07	3.855316963880982e-08	-0.0004707998550419	0.0003340880073523	2.216525035074741e-07	1.1161479665663045e-07	-0.0009031052835211	-5.466008100025836e-09	8.155991531237264e-07	2.987724454954805e-17	226.9208719017385	0.1291212674164796	51493.08210464522	0.016672301699238	193.5284227355277	0.9680903110663904	37453.25040650112	0.9371988503806208	181.5040722363492	0.1310366672191207	32943.72823837787	0.0171706081558946
-0.0061326534233927	-0.0029504110296443	8.704925243846742e-06	3.760943801145021e-05	0.0972253587077318	0.050223915958	0.0025224417341562	0.0094527703758471	0.0683003190580677	-0.0044943271292794	2.019897634497768e-05	0.0046649335834338	-0.001037712915952	-0.00059350002381	1.0768480959336028e-06	3.522422782624706e-07	-0.0005701127415778	-9.931288653590004e-05	3.250285381093555e-07	9.863049432092554e-09	-0.0007467963672372	0.0001563089162838	5.577048141186789e-07	2.4432477309847253e-08	227.16070675285425	0.2398348511157451	51601.986692456245	0.0575207558097116	193.3205128322488	-0.2079099032789031	37372.82068172367	0.0432265278814428	181.25912179428568	-0.2449504420635264	32854.86923363569	0.060000719067117
0.0195097846801246	0.0256424381035173	0.0006575346318927	0.0003806316982648	-0.0523400583802384	-0.1495654170879702	0.0223698139886984	0.0027394817112467	0.1010617991423004	0.0327614800842327	0.0010733145773095	0.0102134872458786	-0.0016737311475754	-0.0006360182316233	2.801375954364065e-06	4.045191909573567e-07	-0.0017447803218539	-0.001174667580276	3.044258371528598e-06	1.3798439241517074e-06	-0.00026196002629	0.0004848363409472	6.862305537385749e-08	2.3506627750306962e-07	226.936006526522	-0.2247002263322599	51499.95105820563	0.0504901917137688	192.49879024420608	-0.8217225880427179	37055.78424548285	0.6752280116996223	181.43610196613508	0.1769801718494079	32919.05909666577	0.0313219812278459
0.0095225166797661	-0.0099872680003585	9.974552211098491e-05	9.067832391642358e-05	0.0376257853145887	0.0899658436948271	0.008093853031722	0.0014156997205395	0.076331631217883	-0.0247301679244174	0.0006115812055698	0.0058265179243828	-0.0011707840383943	0.0005029471091811	1.3707352645588654e-06	2.529557946336254e-07	-0.0012307339139736	0.0005140464078802	1.5147059670047769e-06	2.642437094546396e-07	-0.0004597216884045	-0.0001977616621144	2.1134403078948417e-07	3.910967500228965e-08	227.0397322228276	0.1037256963056165	51547.04000781327	0.0107590200740849	194.701934203464	2.2031439592579147	37908.843182570025	4.853843305214641	181.4707601902426	0.0346582241075168	32931.636804024536	0.0012011924982868
0.0058855739608389	-0.0036369427189271	1.3227352340757572e-05	3.463998084850489e-05	0.1012156949566644	0.0635899096420757	0.0040436766082873	0.0102446169055605	0.0683863293497495	-0.0079453018681334	6.312782177576565e-05	0.0046766900419324	-0.0016267219578537	-0.0004559379194594	2.646224328163375e-06	2.0787938640096642e-07	-0.001177200341397	5.353357257659999e-05	1.3858006437852136e-06	2.8658433928140983e-09	-0.0003739590701414	8.576261826309997e-05	1.3984538614102052e-07	7.355226691342209e-09	227.1150441397957	0.0753119169681042	51581.24327462135	0.0056718848374106	193.35041045212813	-1.3515237513358611	37384.38122200642	1.8266164504249591	181.26420982435616	-0.2065503658864429	32856.71376324821	0.0426630536478234
0.0095182463605567	0.0036326723997178	1.3196308763671484e-05	9.059701378025088e-05	0.0149161809024889	-0.0862995140541754	0.0074476061259868	0.0002224924527157	0.0682535368060257	-0.0001327925437238	1.7633859668639635e-08	0.0046585452865315	-0.0011141131132255	0.0005126088446282	1.241248029061016e-06	2.62767827591058e-07	-0.0013529980144246	-0.0001757976730275	1.83060362703691e-06	3.090482184191892e-08	-0.0009042543606974	-0.0005302952905559	8.176759488402635e-07	2.812130951858724e-07	227.0372991831896	-0.077744956606125	51545.93522039714	0.0060442782776882	192.6482090724212	-0.7022013797069349	37113.33245881131	0.4930867776623229	181.1119536605757	-0.1522561637804358	32801.53975875053	0.0231819394091348
0.0016436332878839	-0.0078746130726728	6.200953104430937e-05	2.701530385040039e-06	-0.0679472011211572	-0.0828633820236461	0.0068663400803967	0.0046168221401989	0.0929224821982046	0.0246689453921789	0.0006085568667623	0.0086345876978756	-0.0011189697027034	-4.8565894779000005e-06	1.2520931955681355e-06	2.3586461356849e-11	-0.0014201281787722	-6.713016434760008e-05	2.0167640441428457e-06	4.506458965335797e-09	-0.000660294360138	0.0002439600005593	4.359886420300509e-07	5.9516481872942434e-08	226.6647703326801	-0.3725288505094966	51376.91810996662	0.1387777444619268	194.40265838283017	1.7544493104089725	37792.393586311366	3.078092382794519	181.1197153697001	0.0077617091243666	32804.35129560118	6.024412853127712e-05
0.0073523201363059	0.0057086868484219	3.25891055333463e-05	5.40566113867292e-05	0.0483137198449981	0.1162609209661552	0.0135166017438986	0.0023342155252609	0.0780856285324631	-0.0148368536657415	0.0002201322266986	0.0060973653833098	-0.0016098464561112	-0.0004908767534078	2.59160561225379e-06	2.409599870361821e-07	-0.0014201088422538	1.9336518400142264e-08	2.016709123847428e-06	3.739009438390403e-16	-0.0004841434220198	0.0001761509381182	2.3439485308504219e-07	3.102915299992193e-08	226.4740589844493	-0.190711348230792	51290.49939289182	0.0363708183440064	193.4116761359	-0.990982246930173	37408.076465698265	0.9820458137307744	180.9425769383312	-0.1771384313688884	32740.216149083903	0.0313780238678303
-0.0031849813912288	-0.0105373015275346	0.0001110347234821	1.0144106462473745e-05	-0.0561777914620478	-0.1044915113070459	0.0109184759352305	0.0031559442535533	0.2310421495235459	0.1529565209910828	0.0233956973136955	0.0533804748564605	-0.004069207935907	-0.0024593614797958	1.655845322564851e-05	6.04845888830339e-06	-0.001621014204461	-0.0002009053622072	2.6276870510643288e-06	4.036296456360629e-08	-0.00024179878518	0.0002423446368398	5.84666525145238e-08	5.8730923005014544e-08	226.37665825762	-0.0974007268293064	51246.39140388727	0.0094869015868771	192.4511491279416	-0.9605270079584044	37037.44480066522	0.9226121330175248	181.0169787745395	0.0744018362082954	32767.14660466208	0.005535633231166
-0.0020694584350593	0.0011155229561695	1.2443914657411409e-06	4.282658214438087e-06	-0.1539064020221161	-0.0977286105600683	0.0095508813220014	0.0236871805833932	0.3308467054493889	0.0998045559258429	0.0099609493835547	0.1094595425067146	-0.0061278537159272	-0.0020586457800202	3.75505911638028e-05	4.238022447594978e-06	-0.0029559087186015	-0.0013348945141405	8.737396352704363e-06	1.7819433638824016e-06	-0.0002040596928981	3.773909228189999e-05	4.164035826566689e-08	1.424239086261763e-09	226.244266929875	-0.1323913277449833	51186.46831863654	0.0175274636620795	193.01239293531447	0.5612438073728754	37253.78382661623	0.3149946113144012	181.0831736651592	0.0661948906196983	32791.1157846462	0.0043817635441538
0.0039812923562294	0.0060507507912887	3.661158513828083e-05	1.585068882577065e-05	0.0295843757461398	0.1834907777682559	0.0336688655259994	0.0008752352882887	0.2082581629938857	-0.1225885424555031	0.0150279507413647	0.0433714624535878	-0.0035367589027994	0.0025910948131278	1.2508663536530816e-05	6.713772330617791e-06	-0.0015870689102852	0.0013688398083163	2.518787725993852e-06	1.8737224208314047e-06	0.000316193923622	0.0005202536165201	9.997859733547517e-08	2.706638255022433e-07	226.41701110697443	0.1727441770994175	51264.66291861578	0.0298405507217549	191.95942258237133	-1.0529703529431345	36848.419918157415	1.1087465641771892	181.01843706521288	-0.0647365999463147	32767.674557532435	0.0041908273726092
0.009166071808849	0.0051847794526195	2.688193797230639e-05	8.401687240497637e-05	0.0291288396499282	-0.0004555360962115	2.075131349517015e-07	0.0008484892993512	0.155561049977166	-0.0526971130167197	0.0027769857202969	0.0241992402699983	-0.0029498111677385	0.0005869477350609	8.701385925314772e-06	3.445076436931207e-07	-0.0016019427410509	-1.487383076570004e-05	2.566220545605671e-06	2.21230841646685e-10	-0.0003803637305781	-0.0006965576542001	1.4467656753928945e-07	4.851925656247461e-07	227.0107227146836	0.5937116077091673	51533.86822744296	0.3524934731286042	192.48861110824728	0.5291885258759521	37051.86540638206	0.2800404959187632	181.1545693839662	0.1361323187533116	32816.97800869022	0.0185320082091532
0.0068241191820845	-0.0023419526267644	5.484742106009138e-06	4.656860261129363e-05	-0.0600821010398533	-0.0892109406897815	0.0079585919387557	0.0036098588653631	0.1805602228779435	0.0249991729007774	0.0006249586457229	0.0326019940857326	-0.0027591957352415	0.0001906154324969	7.613161105374882e-06	3.633424310601832e-08	-0.0017187004388174	-0.0001167576977665	2.9539311983911235e-06	1.3632359987733376e-08	-0.0002198713364395	0.0001604923941386	4.83434045876918e-08	2.5757808576339733e-08	226.6000258613559	-0.4106968533276927	51347.57172036717	0.1686719053332683	191.98336417230053	-0.505246935946758	36857.61211891416	0.2552744662835873	181.023288178451	-0.1312812055151937	32769.43086293852	0.0172347549215225
0.0073169430535813	0.0004928238714967	2.428753683170944e-07	5.353765564935164e-05	0.0474602505987604	0.1075423516386137	0.0115653573959632	0.0022524753868971	0.1537391019170968	-0.0268211209608466	0.0007193725295963	0.0236357114582754	-0.0023351765000019	0.0004240192352395	5.453049286161124e-06	1.797923118531751e-07	-0.0017187645881096	-6.414929220005354e-08	2.954151709339564e-06	4.11513168976785e-15	-0.000202006508423	1.7864828016499987e-05	4.080662944525157e-08	3.191520800591229e-10	226.82573440747856	0.2257085461226609	51449.913789492006	0.0509443477928053	194.07921290298023	2.0958487306797053	37666.74088104033	4.392581901891732	181.2404454307454	0.2171572522944131	32848.099059935004	0.0471572722240594
0.0093946725658327	0.0020777295122513	4.316959926080439e-06	8.825987261920957e-05	0.07023609247139	0.0227758418726296	0.000518738973007	0.0049331086856496	0.1859312722766333	0.0321921703595365	0.0010363358324574	0.0345704380104075	-0.0027591070421663	-0.0004239305421644	7.612671670131669e-06	1.797171045798022e-07	-0.0015143163571218	0.0002044482309878	2.2931540294466387e-06	4.1799079154040894e-08	-0.0001345893014401	6.741720698290001e-05	1.81142800621341e-08	4.545079797375182e-09	226.7159401615853	-0.109794245893255	51400.11752335153	0.0120547764312685	192.1746484366632	-1.9045644663170265	36931.0955017551	3.62736580635746	181.33990010827168	0.0994546775262676	32884.15937127795	0.0098912328818538
-0.01009138481119	-0.0194860573770227	0.0003797064321006	0.0001018360474075	-0.1905658970767376	-0.2608019895481276	0.0680176777522616	0.0363153611286617	0.4545051619975453	0.268573889720912	0.0721319342398206	0.2065749422824149	-0.0087075060590557	-0.0059483990168894	7.582066176849172e-05	3.5383450864130776e-05	-0.0011238720189798	0.0003904443381419	1.263088315045732e-06	1.5244678118714432e-07	0.0001951116291807	0.0003297009306208	3.8068547841546986e-08	1.0870270365222161e-07	226.56947565038644	-0.1464645111988716	51333.72729649105	0.0214518530407243	192.7049176444748	0.5302692078115854	37135.18528436381	0.2811854327531263	180.97263739857505	-0.3672627096966323	32751.095486996124	0.1348818979337128
-0.0311483407683397	-0.0210569559571497	0.0004433953941813	0.0009702191326206	-0.1847328273039608	0.0058330697727768	3.402470297408252e-05	0.034126217483715	0.4685454950706571	0.0140403330731118	0.0001971309528039	0.2195348809510071	-0.0130966031474459	-0.0043890970883901	0.0001715210140016	1.9264173251315326e-05	-0.0013247761242003	-0.0002009041052204	1.7550317792511685e-06	4.036245949444969e-08	0.0011788806976965	0.0009837690685158	1.3897596994013863e-06	9.678015801684449e-07	226.4747263979613	-0.0947492524251458	51290.80169703143	0.008977420835124	194.5709236282492	1.8660059837744143	37857.84432154999	3.4819783314819195	180.6962910984403	-0.2763463001347475	32651.14961673228	0.0763672775981639
-0.0369131126346928	-0.0057647718663531	3.323259467109623e-05	0.0013625778843815	-0.0411894414159661	0.1435433858879947	0.0206047036321897	0.0016965700841593	0.356117493763179	-0.1124280013074781	0.0126400554779942	0.1268196693641678	-0.0113314489040004	0.0017651542434454	0.0001284017342639	3.115769503153654e-06	-0.0014333958695158	-0.0001086197453154	2.054623718744956e-06	1.1798249072404081e-08	0.0011209128396375	-5.796785805899985e-05	1.256445594064204e-06	3.360272567948354e-09	226.653890802339	0.1791644043777012	51371.98621583861	0.0320998837960164	193.53094274419928	-1.0399808840499247	37454.22579945854	1.081560239189263	181.1755599794312	0.4792688809909009	32824.583533860474	0.2296986602862703
-0.0323232751004241	0.0045898375342687	2.1066608590981827e-05	0.0010447941132176	-0.0744779902344845	-0.0332885488185183	0.0011081274824428	0.0055469710293679	0.2996281556760323	-0.0564893380871467	0.0031910453175239	0.0897770316738206	-0.0105692204557325	0.0007622284482679	0.0001117084210418	5.809922073488914e-07	-0.0021519611244478	-0.000718565254932	4.6309366811346405e-06	5.163360255954905e-07	0.0004541417546012	-0.0006667710850363	2.0624473327225657e-07	4.44583679840485e-07	226.2923031097538	-0.3615876925852035	51208.206446716686	0.1307456594290916	193.3362570340255	-0.1946857101737862	37378.90828392677	0.0379025257458714	180.83602911164863	-0.339530867782571	32701.66942486903	0.1152812101771857
