CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.524176299571991	-0.06272531300783157	-0.18096742033958435	-0.24866601824760437	0.0989324226975441	-0.02569741941988468	-0.06649044156074524	-0.11301509290933609	0.2544829845428467	-0.09347041696310043	-0.06901968270540237	-0.10838238149881363	-0.03570668026804924	-0.3049720823764801	-0.2608547806739807	0.20623159408569336	-0.718568742275238	-0.14949220418930054	-0.08237472176551819
-0.5826610922813416	-0.05066625028848648	-0.17701399326324463	-0.17501848936080933	0.1265118271112442	-0.03710191324353218	-0.047771185636520386	-0.08007898181676865	0.1671583503484726	-0.09974513947963715	-0.07306528836488724	-0.11128585040569305	-0.06635168194770813	-0.34090250730514526	-0.2973485589027405	0.184337317943573	-0.647340714931488	-0.20871560275554657	-0.04155181348323822
-0.49934548139572144	-0.036269690841436386	-0.12887533009052277	-0.06944669038057327	0.14396238327026367	-0.03940296545624733	-0.023505685850977898	-0.04943649470806122	0.06318815797567368	-0.08892564475536346	-0.02681582421064377	-0.09776617586612701	-0.0674210637807846	-0.2892224192619324	-0.251008003950119	0.13426820933818817	-0.5266529321670532	-0.2328212410211563	-0.0012363250134512782
-0.30255141854286194	-0.023609155789017677	-0.040365833789110184	0.05715794861316681	0.14226596057415009	-0.030678924173116684	0.016960252076387405	0.000558677886147052	-0.031706858426332474	-0.06070800870656967	0.026391148567199707	-0.07485548406839371	-0.0338960736989975	-0.15826916694641113	-0.1409256011247635	0.05924347788095474	-0.34691673517227173	-0.2024775743484497	0.02499981038272381
-0.051117174327373505	-0.014296093955636024	0.06573590636253357	0.18168926239013672	0.11734142899513245	-0.012016975320875645	0.07678736746311188	0.08011695742607117	-0.09575511515140533	-0.021002260968089104	0.04691311717033386	-0.05181461200118065	0.02147003449499607	0.0132865309715271	-0.006138571072369814	-0.027435407042503357	-0.11713869124650955	-0.11418525129556656	0.030444083735346794
0.19756262004375458	-0.003393083345144987	0.15864291787147522	0.276805579662323	0.07332228124141693	0.01331646554172039	0.14614303410053253	0.17639881372451782	-0.11749571561813354	0.024022677913308144	0.024061111733317375	-0.032634686678647995	0.07517840713262558	0.17659080028533936	0.11575900763273239	-0.10795935988426208	0.13561122119426727	0.01821451634168625	0.02166052535176277
0.3977677524089813	0.018356962129473686	0.2128635197877884	0.32110530138015747	0.02099655754864216	0.04024595022201538	0.20635618269443512	0.261263370513916	-0.09611430764198303	0.07094794511795044	-0.02811703458428383	-0.01327704917639494	0.10621821880340576	0.2909412682056427	0.20054325461387634	-0.16591382026672363	0.3761393129825592	0.1668701022863388	0.011585002765059471
0.5150349736213684	0.057554587721824646	0.21417391300201416	0.30500349402427673	-0.0262303426861763	0.06253938376903534	0.23470261693000793	0.301185667514801	-0.04457908496260643	0.11647932976484299	-0.08159105479717255	0.015325077809393406	0.10308972746133804	0.33116742968559265	0.23960043489933014	-0.1909160614013672	0.5625305771827698	0.2933137118816376	0.011868244968354702
0.5252291560173035	0.1118307039141655	0.16100715100765228	0.23274582624435425	-0.05771438404917717	0.07418755441904068	0.21168436110019684	0.27296096086502075	0.015585244633257389	0.15411275625228882	-0.1121886596083641	0.05843394249677658	0.06627009809017181	0.2894057035446167	0.23410078883171082	-0.18253366649150848	0.6523520946502686	0.36080530285835266	0.028939761221408844
0.41878029704093933	0.16743479669094086	0.06189499795436859	0.12046393007040024	-0.0703287348151207	0.06972482800483704	0.1308923214673996	0.18243026733398438	0.061788588762283325	0.17020389437675476	-0.11544723808765411	0.10803420841693878	0.0034347909968346357	0.17395080626010895	0.189241424202919	-0.1472983956336975	0.6225665807723999	0.34680962562561035	0.057970717549324036
0.2091008722782135	0.2030227929353714	-0.06718949228525162	-0.006453377660363913	-0.06939581781625748	0.04622327908873558	0.006409986410290003	0.07029711455106735	0.073876291513443	0.1452648937702179	-0.10898377001285553	0.14116455614566803	-0.07710668444633484	0.007025697268545628	0.1121094822883606	-0.09224985539913177	0.48275449872016907	0.24627377092838287	0.07987499982118607
-0.06319312751293182	0.19773651659488678	-0.2006409466266632	-0.11614672839641571	-0.06467221677303314	0.007272910326719284	-0.1258987933397293	-0.004430684726685286	0.04380851238965988	0.06611435860395432	-0.12305357307195663	0.13043510913848877	-0.16324415802955627	-0.1754549741744995	0.01127701997756958	-0.022903388366103172	0.2722281813621521	0.07388937473297119	0.06804291903972626
-0.3360225260257721	0.13805614411830902	-0.30433449149131775	-0.1826322227716446	-0.06434304267168045	-0.03733625262975693	-0.22040943801403046	-0.0053972830064594746	-0.01995396800339222	-0.05949650704860687	-0.17585942149162292	0.06248823180794716	-0.23405490815639496	-0.32661673426628113	-0.10248078405857086	0.05839763954281807	0.05038275569677353	-0.1358160525560379	0.0031005681958049536
-0.5427187085151672	0.02528356947004795	-0.34675130248069763	-0.20380592346191406	-0.07242094725370407	-0.0757485032081604	-0.24682419002056122	0.040707964450120926	-0.1014980599284172	-0.19819673895835876	-0.2488754391670227	-0.04850754886865616	-0.26439982652664185	-0.40385159850120544	-0.21658006310462952	0.14809229969978333	-0.13633275032043457	-0.3355276584625244	-0.10871173441410065
-0.6373175382614136	-0.11454372853040695	-0.3102567493915558	-0.2003677785396576	-0.08770241588354111	-0.09666944295167923	-0.20849859714508057	0.0545000396668911	-0.17417359352111816	-0.3001067042350769	-0.292155921459198	-0.16060210764408112	-0.23309266567230225	-0.39012840390205383	-0.3125804662704468	0.2273259311914444	-0.29039356112480164	-0.47235411405563354	-0.22365449368953705
-0.6136961579322815	-0.23466867208480835	-0.19479534029960632	-0.1928289234638214	-0.1018800362944603	-0.09071842581033707	-0.1338406354188919	-0.0293007530272007	-0.19383229315280914	-0.31865307688713074	-0.2585827708244324	-0.21975497901439667	-0.1280290186405182	-0.29673317074775696	-0.36269620060920715	0.2686311900615692	-0.4312414228916168	-0.5016060471534729	-0.2755257785320282
-0.49881798028945923	-0.29655495285987854	-0.02541435696184635	-0.1907753199338913	-0.10598359256982803	-0.054477088153362274	-0.05577295273542404	-0.2068345695734024	-0.1289169192314148	-0.23696105182170868	-0.1354682743549347	-0.1943480223417282	0.03820082172751427	-0.15395762026309967	-0.3474128544330597	0.2616144120693207	-0.5419928431510925	-0.4128173589706421	-0.21988198161125183
