trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0020452962941419	-0.000523293490815	2.738360775293485e-07	4.183236930830589e-06	0.0419447716984819	0.0590605884794114	0.0034881531115343	0.0017593638728377	0.0418947486954053	-0.0030006191028206	9.0037150002125e-06	0.0017551699682511	-0.0009108644450045	-0.0001799866290937	8.296740371733558e-07	3.239518665251314e-08	-0.0005647201968244	-0.000184985104559	3.1890890070138904e-07	3.4219488908704166e-08	0.0004827433623855	-0.0001611178639207	2.330411539272582e-07	2.5958966074369208e-08	229.82096451874767	-6.571935511997396	52817.67573232748	43.19033637385247	217.94559864179624	-26.209174054614152	47500.283967330935	686.9208046250596	175.87479049108978	-1.5551362483662672	30931.941930284724	2.418448750982708
0.0071373471457008	0.0091826434398427	8.432094054328616e-05	5.094172427824336e-05	0.1025890285807236	0.0606442568822417	0.0036777258927993	0.0105245087851365	0.0591393148093217	0.0172445661139164	0.0002973750604572	0.003497458556116	-0.0009979399739242	-8.707552891969996e-05	9.95884191555833e-07	7.582147736645504e-09	-0.0005411122648104	2.3607932013999973e-05	2.9280248312824045e-07	5.573344539776449e-10	0.0002242303348307	-0.0002585130275548	5.027924305828784e-08	6.682898541554881e-08	227.42660730239504	-2.394357216352631	51722.861709077806	5.732946479499921	207.68555170544505	-10.260046936351188	43133.28838719509	105.2685631361294	175.43657591855614	-0.4382145725336386	30777.992170027315	0.1920320115808396
0.0053256227527924	-0.0018117243929084	3.2823452758593106e-06	2.83622577050601e-05	0.010908561647497	-0.0916804669332266	0.0084053080170944	0.0001189967172172	0.0729687882127123	0.0138294734033906	0.000191254334615	0.0053244440532316	-0.0013209812928997	-0.0003230413189755	1.7449915761909631e-06	1.0435569376543085e-07	-0.0007870325798713	-0.0002459203150608	6.194202817788741e-07	6.047680135965229e-08	4.898040077203265e-05	-0.0001752499340586	2.3990796597889363e-09	3.071253938756725e-08	225.8896957679557	-1.536911534439355	51026.15465413958	2.3620970646927324	200.4312882169464	-7.254263488498651	40172.70129630464	52.62433876056462	175.56287231445313	0.1262963958969862	30822.32213530097	0.0159507796165682
0.0039113782408293	-0.001414244511963	2.000087539617746e-06	1.5298879742832912e-05	0.0520394740333927	0.0411309123858957	0.0016917519536962	0.0027081068576721	0.0742791962564339	0.0013104080437215	1.7171692410502572e-06	0.0055173989965018	-0.001668412215299	-0.0003474309223992	2.7835993201589165e-06	1.2070824583922832e-07	-0.0006857165200611	0.0001013160598101	4.70207145884705e-07	1.0264943975464011e-08	0.0002589284535718	0.0002099480527997	6.704394406908379e-08	4.4078184874413895e-08	225.3639376006483	-0.525758167307373	50788.904370868906	0.2764216504904076	197.2959312461537	-3.135356970792685	38925.68448628701	9.830463334298283	175.6599230314556	0.0970507170024745	30856.40855941691	0.0094188416706944
0.0098722344226445	0.0059608561818152	3.553180642028448e-05	9.746101249564698e-05	0.09360759591749	0.0415681218840973	0.0017279087569711	0.008762382013452	0.0937237101089607	0.0194445138525268	0.0003780891189611	0.0087841338365885	-0.0019134521374763	-0.0002450399221773	3.661299082412621e-06	6.004456346065729e-08	-0.0005231815604209	0.0001625349596402	2.7371894516444777e-07	2.6417613105241472e-08	0.0001889997016412	-6.992875193059998e-05	3.5720887220462625e-08	4.89003034657139e-09	224.8899158425606	-0.4740217580877015	50575.47424767399	0.2246966271405554	195.76419527855143	-1.5317359676022877	38323.620153058815	2.346215074446516	175.38911338404606	-0.2708096474095498	30761.341093641764	0.0733378651300847
0.010013937839588	0.0001417034169435	2.0079858373463563e-08	0.0001002789510551	0.0027099597408835	-0.0908976361766065	0.0082623802624947	7.343881797209366e-06	0.08415177061093	-0.0095719394980307	9.162202575396024e-05	0.0070815204969545	-0.001576834584263	0.0003366175532133	2.486407306127868e-06	1.1331137713130889e-07	-0.000700376935715	-0.0001771953752941	4.905278520815333e-07	3.1398201025616965e-08	0.0004779476442554	0.0002889479426142	2.284339506492864e-07	8.349091354097905e-08	224.257596237196	-0.6323196053646143	50291.46947008523	0.3998280833284615	192.68259022503915	-3.081605053512277	37126.580575830354	9.496289705832403	175.37836243593603	-0.0107509481100294	30757.570010710537	0.0001155828852645
0.0085849718135904	-0.0014289660259976	2.0419439034553742e-06	7.370174104014165e-05	0.024625943468834	0.0219159837279505	0.0004803103427637	0.0006064370917302	0.0693424155857656	-0.0148093550251644	0.0002193169962613	0.004808370599269	-0.0014829186051555	9.391597910749992e-05	2.199047589516334e-06	8.820211131720362e-09	-0.0006501885745677	5.0188361147300055e-05	4.227451824983775e-07	2.518871594651817e-09	0.0002540177431812	-0.0002239299010742	6.452501385087008e-08	5.0144600595101e-08	224.1974737988731	-0.0601224383229066	50264.50725779639	0.0036147075898917	193.31913088623588	0.636540661196733	37372.2863666096	0.405184013356774	175.45233215561487	0.0739697196788427	30783.520858844207	0.0054715194293665
0.0049091717745284	-0.003675800039062	1.35115059271682e-05	2.409996751182632e-05	0.0739640298412496	0.0493380863724156	0.0024342467668919	0.0054706777103572	0.0616980793417667	-0.0076443362439988	5.843587661131509e-05	0.0038066529944629	-0.0015737738556732	-9.085525051769984e-05	2.47676414880049e-06	8.254676546633996e-09	-0.0008600012920356	-0.0002098127174679	7.396022223029014e-07	4.402137641126487e-08	-0.0006346771071244	-0.0008886948503056	4.0281503030779714e-07	7.897785369596928e-07	224.8312889587052	0.6338151598320962	50549.10849483279	0.4017216568329857	192.5268941235965	-0.7922367626393907	37066.60496087853	0.6276390880773423	175.42996903268914	-0.022363122925725	30775.674034810272	0.000500109266991
-0.00541558321612	-0.0103247549906484	0.0001066005656169	2.9328541570720647e-05	0.006911886848897	-0.0670521429923526	0.0044959898798668	4.77741798119553e-05	0.0395932147103579	-0.0221048646314088	0.0004886250403729	0.0015676226511005	-0.0024560599588402	-0.000882286103167	6.032230521418125e-06	7.784287678416102e-07	-0.0016791927710722	-0.0008191914790365	2.8196883624211336e-06	6.710746793261721e-07	-0.0006615637451983	-2.6886638073899977e-05	4.376665889608013e-07	7.228913069168879e-10	225.3249934442944	0.4937044855892054	50771.35267067131	0.2437441190909019	192.91486189915585	0.3879677755593604	37216.14394157037	0.1505189948724783	175.4105093796809	-0.0194596530082549	30768.84680083912	0.0003786780952016
-0.006580462409218	-0.001164879193098	1.3569435345126477e-06	4.3302485519131165e-05	0.0073389700880568	0.0004270832391597	1.8240009317122658e-07	5.3860481953392433e-05	0.0121338032280462	-0.0274594114823117	0.0007540192789549	0.0001472291807769	-0.0024552323355873	8.276232528999297e-07	6.028165821713468e-06	6.84960248740661e-13	-0.0021412457153433	-0.0004620529442711	4.584933213476041e-06	2.1349292330959245e-07	-0.0002111292029956	0.0004504345422027	4.4575540357557264e-08	2.0289127680935592e-07	225.485485236372	0.1604917920776074	50843.70405228213	0.0257576153242819	192.0454480492857	-0.869413849870142	36881.4541164509	0.7558804423460219	175.5167690994148	0.106259719733913	30806.13623509729	0.0112911280379297
