Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6098835468292236	0.3682931363582611	0.10022259503602982	0.04690302163362503	0.43245723843574524	0.48574739694595337	0.4219997227191925	0.6036136746406555	0.508585512638092	0.05158666893839836	0.07871372252702713	0.7727818489074707	0.7630060315132141	0.1339995563030243	0.05196430906653404	0.33886733651161194	0.12523281574249268	0.45986780524253845	0.36354920268058777	-0.0640820860862732	-0.011199764907360077	-0.07417087256908417	0.21339982748031616	-0.4187374711036682	0.19627033174037933	0.21872957050800323	0.061209358274936676	0.22995373606681824	-0.1123233288526535	-0.00798217672854662	-0.01983189769089222	0.2763596177101135	-0.13080431520938873	0.17261984944343567	0.33791396021842957	0.3200381398200989	0.2818353772163391	0.2644452452659607	0.016905060037970543	0.23193101584911346	0.3429200351238251	0.06224780157208443	0.16866309940814972	0.32875528931617737	-0.22216135263442993	-0.27394625544548035	-0.3917297124862671	-0.10368739813566208	0.05890224874019623
HIP-head-l-rh	0.6098835468292236	1.0	0.24811983108520508	0.07593230158090591	0.13762959837913513	0.22410905361175537	0.6622065305709839	0.524246096611023	0.6117835640907288	0.40824249386787415	0.3746229112148285	-0.11147851496934891	0.522883415222168	0.5583990812301636	0.23114211857318878	0.21004176139831543	0.30610495805740356	0.46080803871154785	0.023282773792743683	0.271138995885849	0.25137612223625183	0.19894500076770782	-0.11207235604524612	-0.032679345458745956	0.06192988157272339	0.2476639300584793	0.4345429241657257	-0.025278298184275627	0.2902160584926605	-0.04146326705813408	-0.2665463984012604	0.12557269632816315	0.16650357842445374	-0.05245974287390709	0.12843886017799377	0.2954195439815521	0.36626461148262024	0.3645613193511963	0.3195587992668152	0.14484639465808868	0.37345460057258606	0.3621789813041687	0.04874473065137863	-0.16189458966255188	0.1433095633983612	-0.08076068013906479	-0.10127320140600204	-0.10060972720384598	-0.010960503481328487	0.24212001264095306
HIP-body-rh	0.3682931363582611	0.24811983108520508	1.0	0.23028114438056946	-0.0012348424643278122	-0.07485014200210571	0.3329254686832428	0.3113313615322113	0.2797400653362274	0.35952067375183105	-0.1813402622938156	0.05593123659491539	0.40756815671920776	0.33603957295417786	-0.20954452455043793	-0.029865503311157227	0.1272265762090683	-0.07172894477844238	0.12372703105211258	0.16228093206882477	0.2269466668367386	0.27702534198760986	-0.2716868817806244	0.22119930386543274	-0.08822842687368393	0.12267172336578369	0.20171186327934265	0.07226867973804474	0.39937490224838257	-0.10506698489189148	0.12410154193639755	0.1949709802865982	-0.18553100526332855	0.2370084822177887	0.30161771178245544	0.21772614121437073	-0.16331039369106293	-0.12740233540534973	0.1321984976530075	-0.08239638060331345	-0.06007828190922737	0.17387889325618744	0.07999858260154724	-0.09216996282339096	0.1772950142621994	0.11693964153528214	-0.38341468572616577	-0.17780476808547974	-0.28427526354789734	-0.126961812376976
HIP-tail-rh	0.10022259503602982	0.07593230158090591	0.23028114438056946	1.0	0.19669459760189056	0.1219821497797966	0.2075335681438446	0.2956472635269165	0.13564060628414154	0.21566900610923767	0.03245051950216293	0.5324500799179077	0.19775299727916718	0.22091859579086304	0.14883369207382202	0.16133452951908112	0.3401794135570526	0.20370079576969147	-0.13605007529258728	0.15577653050422668	0.5027572512626648	0.4753449559211731	0.37005430459976196	0.25127309560775757	0.4641222059726715	0.2697025239467621	0.3661174774169922	0.29155635833740234	0.24037960171699524	0.25389784574508667	0.3050763010978699	0.3208751976490021	-0.06515387445688248	0.5234396457672119	0.40429019927978516	0.3962852656841278	0.33315908908843994	0.14019975066184998	0.2662610113620758	0.34015339612960815	-0.0030747191049158573	0.2170303612947464	0.36805111169815063	-0.09416166692972183	0.21309344470500946	0.27420467138290405	0.4051238000392914	0.2008848786354065	-0.24908731877803802	0.2053183913230896
THA-VPm-rh	0.04690302163362503	0.13762959837913513	-0.0012348424643278122	0.19669459760189056	1.0	0.33090537786483765	0.33648940920829773	0.4735744595527649	0.360190749168396	0.372325599193573	0.48613086342811584	0.5662542581558228	0.1342574506998062	0.21414291858673096	0.5458220839500427	0.4646441340446472	0.4064939022064209	0.37035420536994934	-0.0007625498110428452	0.20940160751342773	0.3493134677410126	0.33473628759384155	0.5049930214881897	0.23682914674282074	0.2770518362522125	0.3527618944644928	0.255626380443573	0.026372352614998817	0.0980115458369255	0.3306758999824524	0.20892708003520966	0.5386090278625488	0.17653198540210724	0.2962533235549927	0.3512853980064392	0.4210570156574249	0.4659934937953949	0.24477286636829376	0.3756808936595917	0.5511148571968079	0.48255667090415955	0.4970775842666626	0.11714555323123932	0.17664088308811188	0.3731937110424042	0.16812556982040405	0.42719563841819763	0.4699508547782898	-0.06924515962600708	0.22101715207099915
THA-VPl-rh	0.43245723843574524	0.22410905361175537	-0.07485014200210571	0.1219821497797966	0.33090537786483765	1.0	0.24499553442001343	0.19364340603351593	0.5078091621398926	0.2074323445558548	0.24767275154590607	0.21457712352275848	0.48972225189208984	0.29992255568504333	0.19515946507453918	0.04815622791647911	0.21105322241783142	0.24257956445217133	0.17338070273399353	0.5466992259025574	0.07566022127866745	-0.10546978563070297	0.18801169097423553	-0.025774460285902023	-0.4028984010219574	0.22116108238697052	-0.02974901907145977	-0.06036830693483353	-0.05733320116996765	-0.025876708328723907	-0.06836061179637909	-0.032346442341804504	0.28803551197052	-0.28932031989097595	-0.13694827258586884	0.04571232944726944	0.3123347759246826	0.2636907994747162	0.2946816682815552	0.11115927249193192	0.2751499116420746	0.21145574748516083	0.17467552423477173	0.32476651668548584	0.38160765171051025	-0.3433471918106079	0.16219604015350342	-0.025515813380479813	0.08416354656219482	0.05857430025935173
THA-VAi-rh	0.48574739694595337	0.6622065305709839	0.3329254686832428	0.2075335681438446	0.33648940920829773	0.24499553442001343	1.0	0.5795400738716125	0.5475392937660217	0.23519641160964966	0.3672412931919098	0.09030786901712418	0.38081395626068115	0.43844839930534363	0.2387615293264389	0.2588208317756653	0.21582947671413422	0.4562789797782898	-0.013332106173038483	0.33786511421203613	0.4622787535190582	0.3447953462600708	-0.06652229279279709	-0.03328905627131462	0.1262880116701126	0.20356687903404236	0.5321445465087891	-0.03197108581662178	0.2658708095550537	0.10980875790119171	0.07725614309310913	0.2955862581729889	0.19354483485221863	0.113679900765419	0.29425808787345886	0.3803642988204956	0.36831265687942505	0.28975293040275574	0.3684537410736084	0.11416196823120117	0.25983119010925293	0.27540767192840576	-0.02201981469988823	-0.10481925308704376	0.31635481119155884	0.009688843041658401	0.1155228391289711	0.04309786483645439	-0.011977153830230236	0.11525610834360123
THA-VAs-rh	0.4219997227191925	0.524246096611023	0.3113313615322113	0.2956472635269165	0.4735744595527649	0.19364340603351593	0.5795400738716125	1.0	0.5500757694244385	0.5361756086349487	0.4671921133995056	0.4006423056125641	0.44614627957344055	0.630433201789856	0.5406139492988586	0.5422698259353638	0.48589372634887695	0.33176466822624207	0.10018952935934067	0.17156219482421875	0.36884936690330505	0.4537523090839386	0.2512977421283722	0.17060662806034088	0.1868906170129776	0.29867854714393616	0.5328289270401001	0.17821547389030457	0.27997180819511414	0.20412114262580872	0.26593151688575745	0.5263495445251465	0.43344834446907043	0.28072991967201233	0.49498000741004944	0.5590811371803284	0.5292514562606812	0.46408799290657043	0.5638834834098816	0.4546419084072113	0.5283671021461487	0.5096686482429504	0.24599754810333252	-0.020442571491003036	0.40792718529701233	0.22423984110355377	0.21176877617835999	0.24804770946502686	-0.07902565598487854	0.24776795506477356
THA-DAm-rh	0.6036136746406555	0.6117835640907288	0.2797400653362274	0.13564060628414154	0.360190749168396	0.5078091621398926	0.5475392937660217	0.5500757694244385	1.0	0.5578628778457642	0.3200989365577698	0.23203995823860168	0.5629583597183228	0.443364679813385	0.2228093445301056	0.1374131441116333	0.257722407579422	0.24467942118644714	0.2621346712112427	0.515870988368988	0.18730415403842926	0.2638249695301056	0.0274618212133646	0.0596524141728878	-0.1055266335606575	0.2535687983036041	0.31688591837882996	0.11550983786582947	0.45684659481048584	0.14788654446601868	0.09985167533159256	0.2464403510093689	0.30389249324798584	0.08619757741689682	0.26691126823425293	0.43049725890159607	0.39439284801483154	0.21539489924907684	0.2608981132507324	0.06713178008794785	0.359556645154953	0.5300760269165039	0.20311591029167175	0.20877110958099365	0.28532734513282776	0.10031966865062714	0.01984282210469246	-0.08471406996250153	0.060942571610212326	0.20436230301856995
THA-DAl-rh	0.508585512638092	0.40824249386787415	0.35952067375183105	0.21566900610923767	0.372325599193573	0.2074323445558548	0.23519641160964966	0.5361756086349487	0.5578628778457642	1.0	0.06431963294744492	0.4522242844104767	0.46062761545181274	0.6048209071159363	0.19107303023338318	0.1298777461051941	0.4110463261604309	0.05777166038751602	0.35289162397384644	0.2142278254032135	-0.009779747575521469	0.4644840359687805	0.27715906500816345	0.48716139793395996	-0.09734758734703064	0.3285354971885681	0.19842876493930817	0.033720988780260086	0.21247871220111847	-0.12204188853502274	0.2054273933172226	0.4509836733341217	-0.015520274639129639	0.24803607165813446	0.5588124990463257	0.5739947557449341	0.2988612949848175	0.08905954658985138	0.25018662214279175	0.26086869835853577	0.29952070116996765	0.6132704019546509	0.2454196959733963	0.16048814356327057	0.19444780051708221	0.06540963053703308	0.012452707625925541	-0.12577098608016968	-0.2155618816614151	0.06531355530023575
