Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.14536339044570923	-0.0009059979347512126	0.035693101584911346	0.23303605616092682	-0.14204300940036774	0.203448086977005	0.16968902945518494	-0.13762733340263367	0.0382460318505764	0.20742255449295044	0.1361677497625351	-0.20184651017189026	0.22826577723026276	0.504055380821228	-0.3894999027252197	0.0783773809671402	0.35815808176994324	-0.19788624346256256
THALAMUS_LEFT	0.14536339044570923	1.0	0.305884450674057	0.3039231598377228	0.3450752794742584	0.15311408042907715	0.4094125032424927	0.413803368806839	0.10827802866697311	0.3249378800392151	-0.24889086186885834	0.5785391330718994	0.07252518832683563	0.24625526368618011	0.21908064186573029	-0.034896038472652435	0.5081877708435059	0.4140762388706207	-0.043348945677280426
CAUDATE_LEFT	-0.0009059979347512126	0.305884450674057	1.0	0.5101917386054993	0.30174604058265686	0.33625173568725586	0.5365228056907654	0.21324428915977478	0.4796648919582367	0.4571273922920227	-0.08458708971738815	0.5091032385826111	0.7760114669799805	0.6763081550598145	0.09020771086215973	0.0025362824089825153	0.09442148357629776	0.35422977805137634	0.2937440574169159
PUTAMEN_LEFT	0.035693101584911346	0.3039231598377228	0.5101917386054993	1.0	0.3747934401035309	0.2676461338996887	0.6659436821937561	0.3418671786785126	0.3421407639980316	0.3647301495075226	-0.3233785033226013	0.01102700550109148	0.4863958954811096	0.5683947205543518	0.10732598602771759	-0.25190433859825134	0.11958479881286621	0.4163247346878052	0.1272650957107544
PALLIDUM_LEFT	0.23303605616092682	0.3450752794742584	0.30174604058265686	0.3747934401035309	1.0	0.03415358066558838	0.4440664052963257	0.24807849526405334	0.4524279534816742	0.30360227823257446	0.18276062607765198	0.08603201061487198	0.17347897589206696	0.13764478266239166	0.10172296315431595	-0.2520608603954315	-0.027533194050192833	0.3231615722179413	0.09922951459884644
BRAIN_STEM	-0.14204300940036774	0.15311408042907715	0.33625173568725586	0.2676461338996887	0.03415358066558838	1.0	0.5540547966957092	0.5367720723152161	0.5180747509002686	0.5906261801719666	-0.3225996196269989	0.10843561589717865	0.19645705819129944	0.30431878566741943	0.2271863967180252	0.2639465928077698	0.3296714723110199	0.46125149726867676	0.31199124455451965
HIPPOCAMPUS_LEFT	0.203448086977005	0.4094125032424927	0.5365228056907654	0.6659436821937561	0.4440664052963257	0.5540547966957092	1.0	0.6622322797775269	0.36639201641082764	0.4315105080604553	-0.500162661075592	0.09853897988796234	0.24127331376075745	0.4002937376499176	0.119696706533432	0.1882040798664093	0.3168519139289856	0.46414873003959656	0.03780582174658775
AMYGDALA_LEFT	0.16968902945518494	0.413803368806839	0.21324428915977478	0.3418671786785126	0.24807849526405334	0.5367720723152161	0.6622322797775269	1.0	0.25712260603904724	0.15214309096336365	-0.4888623356819153	0.03109165094792843	-0.08595716953277588	0.12137088924646378	0.4442521333694458	0.07735147327184677	0.5067529082298279	0.2376861423254013	-0.11734404414892197
ACCUMBENS_LEFT	-0.13762733340263367	0.10827802866697311	0.4796648919582367	0.3421407639980316	0.4524279534816742	0.5180747509002686	0.36639201641082764	0.25712260603904724	1.0	0.48892784118652344	0.11149664223194122	0.30695390701293945	0.45694127678871155	0.3500940203666687	0.1933676153421402	0.0665019080042839	0.0817297026515007	0.5057583451271057	0.16404159367084503
DIENCEPHALON_VENTRAL_LEFT	0.0382460318505764	0.3249378800392151	0.4571273922920227	0.3647301495075226	0.30360227823257446	0.5906261801719666	0.4315105080604553	0.15214309096336365	0.48892784118652344	1.0	-0.015475781634449959	0.42379871010780334	0.4229283928871155	0.48024117946624756	0.09186486899852753	-0.009508449584245682	0.47256577014923096	0.6960901021957397	0.5081442594528198
