trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0183955496041647	0.0126281623328026	0.0001594704839036	0.0003383962452392	0.0940697642484025	0.1079879831533645	0.0116614045055313	0.00884912054575	0.1286311579762298	-0.1343606988908874	0.0180527974064477	0.0165459748023057	0.0047599068130909	0.0017740031706088	2.2656712869309164e-05	3.147087249330428e-06	0.0012649247639897	-0.0002382817321169	1.6000346585543984e-06	5.677818386063009e-08	0.0001749906349174	3.823563797739998e-05	3.0621722308794767e-08	1.4619640115387915e-09	288.72257338027106	-2.9872766444234458	83360.724379326	8.923821750317803	236.5881720538388	-16.142630893472244	55973.96315577683	260.5845321628845	192.4723311321905	-0.3813833039646965	37045.59825145959	0.1454532245430281
0.0313267910478742	0.0497223406520389	0.0024723111599174	0.0009813678373571	0.0534415752208445	-0.0406281890275579	0.0016506497436589	0.0028560019620851	0.1263331450915501	-0.0022980128846796	5.2808632181538185e-06	0.0159600635487226	0.0055302520819892	0.0007703452688983	3.0583688090345886e-05	5.934318333139953e-07	0.0007759764512791	-0.0004889483127106	6.021394529397054e-07	2.390704525025427e-07	0.0007123594584284	0.000537368823511	5.074559980124034e-07	2.887652524815963e-07	287.36794402057745	-1.354629359693604	82580.33525061373	1.8350207021439031	230.91275847014657	-5.675413583692233	53320.70202429224	32.21031934595832	192.0422783425961	-0.4300527895944128	36880.23667101516	0.1849454018379363
0.0086143924477397	-0.0227123986001345	0.0005158530501713	7.420775724367478e-05	-0.0997412525579335	-0.153182827778778	0.0234649787263027	0.0099483174618254	0.2049896556802792	0.078656510588729	0.0061868466579948	0.0420207589359194	0.0059301087817379	0.0003998566997486	3.516619016324496e-05	1.598853803339217e-07	0.0010469400474928	0.0002709635962137	1.0960834630442262e-06	7.342127047306105e-08	0.0008199036082933	0.0001075441498649	6.722419268923732e-07	1.1565744170164072e-08	285.0433309493625	-2.3246130712149693	81249.70051870779	5.403825930863492	226.54081027767668	-4.371948192469887	51320.7387212663	19.11393099764071	191.55348502018504	-0.4887933224110554	36692.737623378256	0.238918912033638
-0.0013651025258809	-0.0099794949736206	9.95903199285188e-05	1.8635049061664128e-06	-0.0419521413779904	0.057789111179943	0.0033395813709678	0.0017599821661988	0.1944736166212521	-0.010516039059027	0.0001105870774909	0.0378199875617497	0.0046287968495408	-0.0013013119321971	2.1425760274318835e-05	1.6934127448785502e-06	0.0012458305635605	0.0001988905160677	1.552093793101473e-06	3.9557437381676055e-08	0.0003571180325871	-0.0004627855757062	1.27533289198881e-07	2.1417048908171906e-07	284.97014706237377	-0.0731838869887155	81207.98471675093	0.005355881314777	223.7419714046316	-2.798838873045071	50060.46976803099	7.833499037268202	191.788979051106	0.235494030920961	36783.01248546557	0.0554574385994025
-0.0416357287560202	-0.0402706262301393	0.0016217233369675	0.0017335339090448	-0.0476693164190606	-0.0057171750410702	3.268609045023605e-05	0.0022723637278605	0.1900072346818149	-0.0044663819394371	1.994856762893068e-05	0.0361027492314302	0.0029185733281866	-0.0017102235213541	8.518070272002209e-06	2.924864492993159e-06	0.0016903918494333	0.0004445612858728	2.8574246046305324e-06	1.9763473689687745e-07	-7.696830827108353e-05	-0.0004340863408581	5.924120478112545e-09	1.884309513196471e-07	286.12983514003986	1.1596880776660896	81870.28255726639	1.3448764374808704	221.96770479102835	-1.7742666136032597	49269.66197019712	3.148022016147179	192.2424910596046	0.4535120084985919	36957.17536880215	0.2056731418524269
-0.0461890851510418	-0.0045533563950216	2.0733054460084103e-05	0.0021334315870901	-0.062617098755112	-0.0149477823360513	0.0002234361967659	0.0039209010565074	0.1019203818155318	-0.0880868528662831	0.0077592936478862	0.0103877642294237	0.0036696493520593	0.0007510760238727	1.3466326367069242e-05	5.641151936364247e-07	0.0008780237813905	-0.0008123680680428	7.709257606872724e-07	6.599418779755915e-07	0.0008288921560476	0.0009058604643186	6.870622063572389e-07	8.205831808156609e-07	286.0698333975175	-0.0600017425223313	81835.94958008344	0.0036002091057161	220.779283180056	-1.1884216109723411	48743.491881499365	1.4123459254260944	191.7584737014388	-0.4840173581658007	36771.31223630539	0.234272803005801
-0.0305500541428784	0.0156390310081634	0.0002445792908742	0.0009333058081328	-0.0354160970381229	0.027201001716989	0.0007398944944076	0.0012542999294137	0.0160913486350153	-0.0858290331805165	0.0073666229367022	0.0002589315008936	0.0037362942438983	6.66448918389996e-05	1.3959894676987568e-05	4.441541608231956e-09	0.0003418528645693	-0.0005361709168212	1.1686338101423617e-07	2.8747925204488615e-07	0.0012583665831616	0.000429474427114	1.5834864576178005e-06	1.8444828354489858e-07	286.47953223629287	0.4096988387753413	82070.52239032516	0.1678531384938631	221.9665046913364	1.1872215112803983	49269.12920488907	1.4094949168469135	192.2761775316183	0.5177038301794994	36970.12844617039	0.2680172557825239
-0.0257868017230435	0.0047632524198348	2.268857361506301e-05	0.0006649591431035	-0.001359488667461	0.0340566083706619	0.0011598525737126	1.8482094369548853e-06	0.0578868134776939	0.0417954648426786	0.0017468608814155	0.0033508831746013	0.0032260645970959	-0.0005102296468023	1.0407492784635531e-05	2.6033429247610177e-07	0.0006247839884201	0.0002829311238507	3.903550321861276e-07	8.005002084347669e-08	0.0014149965284632	0.0001566299453015	2.002215175562908e-06	2.453293976518219e-08	286.1032671224645	-0.3762651138283672	81855.07945814828	0.1415754358842741	221.137904528758	-0.8286001625783967	48901.972819370094	0.6865782294249455	192.05153676208067	-0.2246407695376149	36883.792772676825	0.0504634753384518
-0.0415398000142062	-0.0157529982911627	0.0002481569551613	0.0017255549852202	-0.0641737797386667	-0.0628142910712057	0.0039456351627781	0.0041182740059469	0.1007568597400023	0.0428700462623084	0.0018378408665324	0.0101519447846664	0.0025522397021888	-0.000673824894907	6.513927497428775e-06	4.5403998899656403e-07	0.0012080607936908	0.0005832768052707	1.4594108812528458e-06	3.402118315667943e-07	0.0004349602482055	-0.0009800362802577	1.8919041751899018e-07	9.60471110621349e-07	285.2548842458106	-0.8483828766538863	81370.34898609082	0.7197535053995233	220.59035473864225	-0.5475497901157667	48660.10460372003	0.2998107726558201	191.67104065492376	-0.3804961071569153	36737.78782574144	0.1447772875615667
-0.0731480521935452	-0.031608252179339	0.0009990816058326	0.0053506375397096	-0.1677307876288551	-0.1035570078901884	0.0107240538831685	0.028133617118596	0.2669271381354292	0.1661702783954268	0.0276125614220136	0.0712500970731704	-1.872323489777173e-05	-0.0025709629370865	3.5055952503713713e-10	6.609850423872813e-06	0.0011250052317626	-8.30555619282e-05	1.2656367714932217e-06	6.898226367209065e-09	-0.0004919896688164	-0.0009269499170219	2.42053834222071e-07	8.592361486669075e-07	284.7697563598349	-0.4851278859757144	81093.81413723974	0.2353490657512658	219.8685930125521	-0.7217617260901363	48342.19819331928	0.520939989248613	191.64344210457296	-0.0275985503508024	36727.208901688806	0.0007616799814657
