DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2928059697151184	-1.0767736434936523	-0.1988450288772583	-0.08117526024580002	0.174416646361351	-0.16281825304031372	0.09922502934932709	n/a	-0.10555791854858398	0.465707927942276	0.3730459213256836	0.8801805377006531	0.39168909192085266	0.6249451637268066	-0.2896343469619751	0.34649431705474854	0.2000594139099121	-0.2834920883178711	-1.0667582750320435	0.0042125629261136055	0.4622204899787903	-0.15445290505886078	0.19856947660446167	-0.9647868275642395	-0.02076961100101471	0.06227170303463936	0.2790929973125458	-0.48901882767677307	-1.7836800813674927	-0.12261977046728134	-0.13207992911338806	-0.1934899240732193	-0.5380706787109375	-0.2656958997249603	n/a	0.4706050157546997	0.04382175952196121	0.7159895896911621	0.30346807837486267	0.7507849335670471	0.21917013823986053	0.0706748217344284	-0.45205628871917725	0.17681916058063507	0.32896676659584045	-0.5268644094467163	0.18295228481292725	-1.072672724723816	-0.32006752490997314	-0.35589835047721863	0.0762748122215271	0.5126814842224121	-0.10347464680671692	-0.07277891784906387	-0.34147870540618896	-0.06231990084052086	0.2789004445075989	-0.19343124330043793	-0.03818271681666374	-0.317939817905426	0.2263014167547226	-0.23376743495464325	-0.3041549324989319	-0.3608599901199341	-0.06848342716693878	0.0197918601334095	0.03091394156217575	-0.9485839009284973	-0.2326342761516571	0.23148177564144135	-0.5985555648803711	-0.1180834099650383	0.07982508838176727	-0.12359641492366791	0.113429494202137	0.11835964769124985	-0.13883231580257416	0.10340940207242966	-0.14679540693759918	-0.18485569953918457
-0.27192097902297974	-0.922761082649231	-0.06898240000009537	-0.0882968008518219	0.12704716622829437	-0.0816742330789566	0.21500264108181	n/a	-0.03884385898709297	0.4093572199344635	0.2708533704280853	1.051434874534607	0.3864288926124573	0.5696514248847961	-0.2595730423927307	0.4564766585826874	0.22088710963726044	-0.2713521420955658	-0.9994757175445557	-0.1171707734465599	0.4628637433052063	-0.2872765362262726	0.1781686544418335	-0.6691097617149353	0.09344569593667984	0.07954559475183487	0.2264126092195511	-0.3841499388217926	-1.6919108629226685	-0.0984610766172409	-0.06647151708602905	-0.18846401572227478	-0.4373917579650879	-0.15385913848876953	n/a	0.5212791562080383	-0.05082002654671669	0.7816455364227295	0.21617694199085236	0.7207481265068054	0.2998436391353607	0.054057493805885315	-0.4188717305660248	0.1330396682024002	0.3806915581226349	-0.5278805494308472	0.12580308318138123	-0.6858444809913635	-0.18429934978485107	-0.4466535449028015	0.1141381561756134	0.39391353726387024	-0.07695385068655014	-0.0033535524271428585	-0.30502715706825256	0.1307622790336609	0.2952430248260498	-0.220414936542511	-0.05471820384263992	-0.2090778797864914	0.18411032855510712	-0.15169106423854828	-0.4257510304450989	-0.2772858142852783	0.17011547088623047	-0.015500594861805439	-0.05121321976184845	-0.7603968381881714	-0.20967410504817963	0.19426441192626953	-0.595495879650116	0.08705341070890427	0.028865117579698563	-0.10367419570684433	0.13734710216522217	0.1264754980802536	-0.08272043615579605	0.1138441413640976	-0.10636373609304428	-0.2295021414756775
-0.21913789212703705	-0.711521565914154	0.09531920403242111	-0.12199727445840836	0.05745865777134895	-0.03206082060933113	0.3100118637084961	n/a	0.04753461107611656	0.2716544270515442	0.10307662934064865	1.0625956058502197	0.2856689393520355	0.4365120828151703	-0.16063763201236725	0.5765459537506104	0.1758037656545639	-0.21602115035057068	-0.8204653859138489	-0.2580628991127014	0.3950715661048889	-0.43749910593032837	0.15182165801525116	-0.2626524865627289	0.20978689193725586	0.10199005156755447	0.14408902823925018	-0.1276169717311859	-1.464644193649292	-0.06924457103013992	-0.03584599122405052	-0.14526580274105072	-0.309103399515152	-0.004268517252057791	n/a	0.47833654284477234	-0.17434008419513702	0.7351536750793457	0.039520107209682465	0.5706783533096313	0.3918589949607849	0.010927911847829819	-0.3528240919113159	0.025082828477025032	0.3634379804134369	-0.5006566643714905	0.090168297290802	-0.19406799972057343	0.030975354835391045	-0.48420482873916626	0.1809074729681015	0.18604464828968048	-0.09287476539611816	0.09049960225820541	-0.25940829515457153	0.31518635153770447	0.2860022783279419	-0.2539735734462738	-0.09844600409269333	-0.13790203630924225	0.13876137137413025	-0.0715111494064331	-0.47817081212997437	-0.1682683527469635	0.38814669847488403	-0.07462453097105026	-0.15381896495819092	-0.5175354480743408	-0.15976975858211517	0.13015902042388916	-0.5008091330528259	0.2982478141784668	-0.03345382958650589	-0.0961829274892807	0.13794170320034027	0.13201776146888733	-0.02258322387933731	0.10713955760002136	-0.035650838166475296	-0.24126362800598145
-0.146842360496521	-0.48051953315734863	0.2825058698654175	-0.17655061185359955	-0.03198155388236046	-0.015159807167947292	0.3486841917037964	n/a	0.12610331177711487	0.070708729326725	-0.11042751371860504	0.9186649322509766	0.12298901379108429	0.2308187633752823	0.001019380521029234	0.6887346506118774	0.07679180055856705	-0.12433800846338272	-0.5683590769767761	-0.3977891802787781	0.2674730718135834	-0.5749076008796692	0.1348058581352234	0.21832500398159027	0.2950325012207031	0.11490017920732498	0.023487338796257973	0.2415626049041748	-1.1423717737197876	-0.023278499022126198	-0.04868333414196968	-0.08002245426177979	-0.1641552448272705	0.1466895192861557	n/a	0.34771528840065	-0.2991279363632202	0.5800295472145081	-0.196216881275177	0.30772361159324646	0.49458393454551697	-0.03830656409263611	-0.273067444562912	-0.13199888169765472	0.2833595871925354	-0.45123839378356934	0.09051872044801712	0.3476300835609436	0.28713545203208923	-0.44036176800727844	0.27643391489982605	-0.08583471924066544	-0.14377228915691376	0.1877461075782776	-0.20958706736564636	0.46592122316360474	0.24964068830013275	-0.29074734449386597	-0.1623580902814865	-0.11330699920654297	0.1000489741563797	0.0036642118357121944	-0.43314406275749207	-0.0439419262111187	0.5555068850517273	-0.1436002105474472	-0.25826337933540344	-0.2543784976005554	-0.08647206425666809	0.041897002607584	-0.32048994302749634	0.49441155791282654	-0.09271927922964096	-0.10772819817066193	0.1105317771434784	0.12852047383785248	0.021778786554932594	0.08190001547336578	0.05862864851951599	-0.21712161600589752
-0.07038036733865738	-0.26739737391471863	0.45755481719970703	-0.23466859757900238	-0.13952641189098358	-0.02246633544564247	0.3124782145023346	n/a	0.16705545783042908	-0.1491258144378662	-0.3296259045600891	0.6815252900123596	-0.038572046905756	-0.014386819675564766	0.19461297988891602	0.7710955739021301	-0.03944391384720802	-0.016057660803198814	-0.29623326659202576	-0.5093204379081726	0.10849570482969284	-0.6614648103713989	0.14290371537208557	0.6982818841934204	0.31783849000930786	0.09333968907594681	-0.13247720897197723	0.6378819346427917	-0.7818223834037781	0.03979617357254028	-0.09730367362499237	-0.020691459998488426	-0.014059883542358875	0.2582699656486511	n/a	0.16744332015514374	-0.39071306586265564	0.35194385051727295	-0.43450674414634705	-0.020419610664248466	0.6019432544708252	-0.06934434920549393	-0.19743314385414124	-0.3052455186843872	0.16715964674949646	-0.38855239748954773	0.13268603384494781	0.851158082485199	0.5190144181251526	-0.320293128490448	0.36789828538894653	-0.36616966128349304	-0.20985694229602814	0.2609657943248749	-0.16456544399261475	0.558733344078064	0.1865420639514923	-0.31651586294174194	-0.22737260162830353	-0.12605851888656616	0.0715659037232399	0.06265167146921158	-0.28408506512641907	0.08194998651742935	0.6327515840530396	-0.19979701936244965	-0.3387849032878876	-0.0071687218733131886	0.00027103698812425137	-0.05959424376487732	-0.0802917554974556	0.6457149982452393	-0.13295330107212067	-0.13148759305477142	0.059833988547325134	0.11108013242483139	0.034103307873010635	0.04614230617880821	0.15643584728240967	-0.16888944804668427
-0.007376938126981258	-0.08392681181430817	0.5913614630699158	-0.2776525616645813	-0.26276537775993347	-0.041644852608442307	0.22018519043922424	n/a	0.16068968176841736	-0.33406051993370056	-0.5091152787208557	0.4243970811367035	-0.15603280067443848	-0.25601857900619507	0.3859383761882782	0.7926244139671326	-0.12997058033943176	0.07652293890714645	-0.051497116684913635	-0.5640007257461548	-0.04320046305656433	-0.6738792657852173	0.1860795021057129	1.1017897129058838	0.2777382731437683	0.014230615459382534	-0.30700382590293884	0.9583821892738342	-0.42072704434394836	0.10844628512859344	-0.16376923024654388	0.012786224484443665	0.12591056525707245	0.31241434812545776	n/a	-0.008171115070581436	-0.4284311532974243	0.10315989702939987	-0.6222651600837708	-0.3476538062095642	0.7067524790763855	-0.06520681828260422	-0.13097740709781647	-0.4605315625667572	0.05151787027716637	-0.3242685794830322	0.22064904868602753	1.2349997758865356	0.6793962717056274	-0.19484861195087433	0.4078594148159027	-0.5965884923934937	-0.28292351961135864	0.2974253296852112	-0.14248017966747284	0.57978355884552	0.09694438427686691	-0.3151017129421234	-0.2727692723274231	-0.15667051076889038	0.05541817843914032	0.0884353518486023	-0.0673888623714447	0.19296696782112122	0.5954239964485168	-0.2221813052892685	-0.3734816014766693	0.19785045087337494	0.08425778150558472	-0.14928650856018066	0.1735161393880844	0.7232837677001953	-0.14889004826545715	-0.14513596892356873	-0.000919050071388483	0.08188565075397491	0.019070571288466454	0.01806211657822132	0.2365264594554901	-0.11550693958997726
0.02263510785996914	0.07788781076669693	0.6841385960578918	-0.2935745418071747	-0.39392584562301636	-0.05511854961514473	0.11341270804405212	n/a	0.11969068646430969	-0.4391018748283386	-0.6118797063827515	0.19283978641033173	-0.22623653709888458	-0.46359673142433167	0.5574405193328857	0.714708685874939	-0.16133278608322144	0.11534026265144348	0.11727702617645264	-0.5380381941795349	-0.15011370182037354	-0.6104704737663269	0.2608378529548645	1.3976386785507202	0.20520079135894775	-0.13106290996074677	-0.4809383153915405	1.112600564956665	-0.07995284348726273	0.17686599493026733	-0.2287737876176834	0.016297170892357826	0.2407105714082718	0.31630998849868774	n/a	-0.1311534345149994	-0.4085116386413574	-0.10959060490131378	-0.7270193696022034	-0.6199005246162415	0.8046606183052063	-0.011884593404829502	-0.07572254538536072	-0.5717633366584778	-0.028215641155838966	-0.26810306310653687	0.3541402220726013	1.4631030559539795	0.7557178139686584	-0.16619627177715302	0.3724229335784912	-0.7349137663841248	-0.3693699538707733	0.30063724517822266	-0.16006992757320404	0.5321468710899353	-0.0160855483263731	-0.27986377477645874	-0.28522393107414246	-0.18738602101802826	0.05700559914112091	0.07707265764474869	0.14646580815315247	0.27162808179855347	0.46279263496398926	-0.1999419778585434	-0.35182514786720276	0.33735573291778564	0.14667856693267822	-0.19510751962661743	0.3762556314468384	0.7089703679084778	-0.14755934476852417	-0.12525027990341187	-0.058301329612731934	0.04733218252658844	-0.0025461919140070677	0.019352374598383904	0.2853485345840454	-0.07307913899421692
0.011478315107524395	0.22338135540485382	0.7425382137298584	-0.2768079936504364	-0.5174487233161926	-0.04203954339027405	0.026073159649968147	n/a	0.06399936974048615	-0.43805253505706787	-0.6132242679595947	0.004785686731338501	-0.26355379819869995	-0.6205070614814758	0.6946582198143005	0.515940248966217	-0.1146787703037262	0.07809529453516006	0.17015773057937622	-0.4195038676261902	-0.18731531500816345	-0.47885724902153015	0.34057047963142395	1.586563229560852	0.1309536248445511	-0.33132052421569824	-0.6359362602233887	1.0547164678573608	0.22139447927474976	0.2464028298854828	-0.27393144369125366	-0.005937252659350634	0.3259284794330597	0.2869821786880493	n/a	-0.1767204850912094	-0.33357638120651245	-0.2399645745754242	-0.7368090748786926	-0.8067715167999268	0.8804750442504883	0.10271845757961273	-0.039497170597314835	-0.620412290096283	-0.04979422315955162	-0.21752001345157623	0.5096451044082642	1.5363914966583252	0.7438850998878479	-0.2877659797668457	0.26544758677482605	-0.7558541893959045	-0.4670628607273102	0.2737520933151245	-0.2149370163679123	0.4270254075527191	-0.14208443462848663	-0.21080884337425232	-0.25698256492614746	-0.20589782297611237	0.07773052155971527	0.04369347542524338	0.295226514339447	0.3050917387008667	0.27777212858200073	-0.1360224336385727	-0.27501246333122253	0.3902498781681061	0.17598240077495575	-0.1765529215335846	0.4708468019962311	0.5983312129974365	-0.13867132365703583	-0.06288173049688339	-0.10468313097953796	0.012957760132849216	-0.011508959345519543	0.06712335348129272	0.29518553614616394	-0.050675150007009506
-0.03214205801486969	0.35004252195358276	0.7611792683601379	-0.22704008221626282	-0.6114742755889893	0.01043692696839571	-0.028307633474469185	n/a	0.00917638000100851	-0.3256779909133911	-0.5036329627037048	-0.13599620759487152	-0.2808108925819397	-0.7150409817695618	0.7689309120178223	0.21343691647052765	0.00840681605041027	-0.025935335084795952	0.1032843291759491	-0.21192921698093414	-0.14884118735790253	-0.2931869626045227	0.38406017422676086	1.658469796180725	0.0698556900024414	-0.5575107932090759	-0.7473441958427429	0.8008982539176941	0.46718263626098633	0.31257861852645874	-0.28341713547706604	-0.04702987149357796	0.383005827665329	0.24041442573070526	n/a	-0.14542672038078308	-0.20961542427539825	-0.2725439965724945	-0.656768798828125	-0.896828830242157	0.9002833366394043	0.27469444274902344	-0.02589445561170578	-0.5945589542388916	-0.011387906968593597	-0.1612403839826584	0.6415651440620422	1.4596933126449585	0.6368998885154724	-0.5359720587730408	0.10306047648191452	-0.6597242951393127	-0.5554556250572205	0.21605284512043	-0.2885044515132904	0.27373310923576355	-0.260966956615448	-0.10940253734588623	-0.18350563943386078	-0.20376883447170258	0.1097990944981575	0.008280100300908089	0.3489665687084198	0.2907871901988983	0.07085150480270386	-0.04409387335181236	-0.1540832370519638	0.35110005736351013	0.17371462285518646	-0.09371718019247055	0.43318766355514526	0.4057549238204956	-0.1274188756942749	0.033748283982276917	-0.13534361124038696	-0.015349389985203743	0.006929174065589905	0.16858699917793274	0.2658531963825226	-0.04533863067626953
-0.08854278177022934	0.4489437937736511	0.7284858226776123	-0.14970345795154572	-0.6520087718963623	0.09876763075590134	-0.05464375019073486	n/a	-0.03662070631980896	-0.11820220202207565	-0.29511258006095886	-0.2331559956073761	-0.2855607867240906	-0.7388348579406738	0.7463300824165344	-0.13735294342041016	0.1795898973941803	-0.16109031438827515	-0.04826724901795387	0.06334691494703293	-0.049282364547252655	-0.07690370082855225	0.35603100061416626	1.5830026865005493	0.024872342124581337	-0.7619644403457642	-0.7813319563865662	0.4188007116317749	0.6453139185905457	0.36393123865127563	-0.2485359013080597	-0.0962844267487526	0.40849238634109497	0.18480657041072845	n/a	-0.058217164129018784	-0.04558737203478813	-0.2243962287902832	-0.5062304139137268	-0.8922538757324219	0.8263022303581238	0.4730796813964844	-0.02525332197546959	-0.4898782968521118	0.06686092168092728	-0.08965934813022614	0.7032601237297058	1.2329834699630737	0.4366094470024109	-0.8270251750946045	-0.08965707570314407	-0.47998178005218506	-0.6030121445655823	0.1306283324956894	-0.35174116492271423	0.08305078744888306	-0.34755897521972656	0.01700059324502945	-0.07076933234930038	-0.17862270772457123	0.1384391486644745	-0.016245946288108826	0.3059254586696625	0.23484253883361816	-0.14203664660453796	0.05832744389772415	-0.008052079938352108	0.2327904850244522	0.15039899945259094	0.03288782387971878	0.27240321040153503	0.1627511829137802	-0.11372895538806915	0.14372581243515015	-0.14439734816551208	-0.03131769597530365	0.06646575033664703	0.3141477704048157	0.20641350746154785	-0.042091723531484604
