Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.036003559827804565	0.09341055154800415	0.10131089389324188	-0.07192996889352798	0.6300047039985657	0.17933793365955353	0.4464820623397827	0.47364211082458496	0.41780298948287964	0.3980984389781952	1.0	0.7871029376983643	0.31098073720932007	0.44476646184921265	0.30967962741851807	0.5551815032958984	0.6896954774856567	0.40107274055480957	0.3269236087799072	0.09919684380292892	-0.04489995911717415	0.5414668321609497	0.6030384302139282	0.44645896553993225	0.32348108291625977	-0.037913836538791656	0.0661773830652237	0.04287497326731682	0.11143152415752411	0.34884411096572876	0.28785625100135803	0.4285246431827545	0.3145337998867035	0.19367219507694244	0.23587876558303833	0.7769424319267273	0.7066481113433838	0.3317034840583801	0.34574830532073975	0.5718377232551575	0.5248962640762329	0.5740761160850525	0.4907553493976593	0.16202515363693237	0.28341466188430786	-0.14186419546604156	0.4808644950389862	0.4396422505378723	0.2717704176902771	0.4123310446739197
PUT-DA-rh	0.09082159399986267	0.11852671205997467	0.10170628875494003	0.008134668692946434	0.5346483588218689	0.3093436062335968	0.3108496069908142	0.4692626893520355	0.4438614249229431	0.6049716472625732	0.7871029376983643	1.0	0.5423263311386108	0.7230709195137024	0.19803595542907715	0.4484615921974182	0.5682711005210876	0.4999510645866394	0.41919246315956116	-0.03394974395632744	-0.12408435344696045	0.4008057713508606	0.49393942952156067	0.4050522446632385	0.3722972273826599	0.10613430291414261	0.2965661883354187	0.0029476217459887266	0.10518038272857666	0.40104755759239197	0.5095394253730774	0.23477965593338013	0.13068827986717224	0.29659250378608704	0.38241273164749146	0.7369685173034668	0.8266055583953857	0.5833274126052856	0.7013452053070068	0.4803113639354706	0.4079134166240692	0.571561336517334	0.6527635455131531	0.09835539758205414	0.23794341087341309	0.05054444819688797	0.21326635777950287	0.5294577479362488	0.16242529451847076	0.41377902030944824
PUT-VP-rh	0.38994699716567993	0.411014586687088	0.07917392253875732	0.14584428071975708	0.3382415771484375	0.4629650413990021	0.15491141378879547	0.1546955406665802	0.38975411653518677	0.39013707637786865	0.31098073720932007	0.5423263311386108	1.0	0.7539653182029724	0.0773036926984787	-0.016580874100327492	0.01981341280043125	0.20066413283348083	0.2743265628814697	-0.12898676097393036	-0.04126517102122307	0.4244159162044525	0.2100280374288559	0.1351173371076584	0.02325006015598774	0.30673378705978394	0.305502325296402	0.14061328768730164	0.2924767732620239	0.26471081376075745	0.49459320306777954	0.0356212854385376	-0.17090915143489838	0.2672736942768097	0.32236918807029724	0.40064170956611633	0.5147634148597717	0.7030940055847168	0.54680997133255	0.12998081743717194	0.10712677985429764	0.05301237106323242	0.35086774826049805	-0.2526969313621521	0.17929048836231232	-0.01557261310517788	0.1416408270597458	0.13543948531150818	0.18796406686306	0.10199077427387238
PUT-DP-rh	0.2630346417427063	0.30471476912498474	0.0834491029381752	0.23800116777420044	0.4587864875793457	0.21844692528247833	0.27809372544288635	0.3511558771133423	0.38664036989212036	0.5411300659179688	0.44476646184921265	0.7230709195137024	0.7539653182029724	1.0	0.20507481694221497	0.19812527298927307	0.2437266856431961	0.44324132800102234	0.35222089290618896	0.03597034513950348	-0.08940012753009796	0.36685022711753845	0.27811843156814575	0.29387691617012024	0.33854061365127563	0.1764848530292511	0.3118375241756439	0.026513230055570602	0.18557673692703247	0.3766004741191864	0.5540306568145752	0.15945425629615784	-0.02797786518931389	0.3505328595638275	0.5550861358642578	0.5093680024147034	0.6687268614768982	0.8242217898368835	0.7175952196121216	0.3161020874977112	0.20070627331733704	0.36082592606544495	0.5821171998977661	-0.07167330384254456	0.37638092041015625	0.14749418199062347	0.10165698081254959	0.32011696696281433	0.2574576437473297	0.23954281210899353
CAU-VA-rh	0.042767636477947235	0.0011003250256180763	0.08646262437105179	0.030251456424593925	0.3095729947090149	0.05687887221574783	0.15279722213745117	0.3692852854728699	0.1942581832408905	0.3393605947494507	0.30967962741851807	0.19803595542907715	0.0773036926984787	0.20507481694221497	1.0	0.1678197681903839	0.3905007541179657	0.24810539186000824	0.24397027492523193	0.06821160763502121	0.05842721462249756	0.1741640716791153	0.2843392491340637	0.23275436460971832	0.0866299569606781	-0.07324648648500443	0.07485359907150269	0.04159901291131973	0.2516433298587799	-0.25381624698638916	0.04822208359837532	0.31462374329566956	0.1883712261915207	0.05074499547481537	0.29870709776878357	0.19450810551643372	0.1444278210401535	0.12335356324911118	-0.02315470203757286	0.5158434510231018	0.35431423783302307	0.38163265585899353	0.22488167881965637	0.03773106634616852	0.07874948531389236	-0.14840561151504517	0.4185877740383148	0.23980899155139923	0.038414616137742996	0.04931063950061798
CAU-DA-rh	-0.15862630307674408	-0.20417185127735138	0.23224113881587982	0.05612098425626755	0.23554137349128723	-0.05443621426820755	0.29338788986206055	0.4386811852455139	-0.016490362584590912	0.17377769947052002	0.5551815032958984	0.4484615921974182	-0.016580874100327492	0.19812527298927307	0.1678197681903839	1.0	0.6825326085090637	0.4146859347820282	0.1461983323097229	0.2283829301595688	-0.22172537446022034	0.19157737493515015	0.4546569883823395	0.05429822579026222	0.32704922556877136	-0.17709676921367645	-0.02128562517464161	0.01728351227939129	0.18781127035617828	0.09284137189388275	-0.0682903453707695	0.052622951567173004	0.27321162819862366	-0.007315321359783411	-0.0009025344043038785	0.39146047830581665	0.5398739576339722	0.06412278115749359	0.2629188001155853	0.5523464679718018	0.6769378781318665	0.7457635998725891	0.38851940631866455	0.0590113140642643	0.2298254519701004	-0.09257052093744278	0.007935178466141224	0.44384321570396423	-0.04060576111078262	0.2548389732837677
CAU-body-rh	-0.174638569355011	-0.06163909658789635	0.17357037961483002	-0.1251564472913742	0.49717241525650024	0.047781817615032196	0.17398712038993835	0.4851852059364319	0.2360755205154419	0.2762441337108612	0.6896954774856567	0.5682711005210876	0.01981341280043125	0.2437266856431961	0.3905007541179657	0.6825326085090637	1.0	0.5062512755393982	0.1981680691242218	0.20521904528141022	-0.018216723576188087	0.27448832988739014	0.6456844806671143	0.3138817250728607	0.36078426241874695	-0.15924420952796936	0.05242929980158806	0.1493310034275055	0.09103225916624069	0.13858141005039215	0.03308426961302757	0.1850084811449051	0.4892898201942444	0.128696471452713	-0.0512896403670311	0.4040897488594055	0.4638100564479828	0.06562421470880508	0.13456548750400543	0.6829512119293213	0.733012855052948	0.806252658367157	0.6283684372901917	0.3427055776119232	0.22370141744613647	-0.19702363014221191	0.1786869466304779	0.4852624535560608	-0.005386983510106802	0.5034608840942383
CAU-tail-rh	-0.1627165526151657	0.058030709624290466	0.043093495070934296	-0.04127779230475426	0.30064043402671814	-0.024705803021788597	0.1966315060853958	0.5772393941879272	0.33297255635261536	0.5135108828544617	0.40107274055480957	0.4999510645866394	0.20066413283348083	0.44324132800102234	0.24810539186000824	0.4146859347820282	0.5062512755393982	1.0	0.06544028967618942	0.09745769947767258	-0.23843520879745483	0.21804030239582062	0.25737857818603516	0.13119088113307953	0.2383493334054947	-0.2492186427116394	0.21369612216949463	-0.12728703022003174	0.04850105196237564	0.06019815430045128	0.05605339631438255	0.1816599816083908	0.582168459892273	0.39912185072898865	0.29783740639686584	0.27213412523269653	0.4394291639328003	0.3770899772644043	0.3690717816352844	0.39052614569664	0.32352215051651	0.6145505309104919	0.8146043419837952	0.12056418508291245	0.09355777502059937	-0.007806869223713875	-0.047287628054618835	0.2870877981185913	0.054399505257606506	0.48076531291007996
lAMY-rh	0.4339534044265747	0.2676071524620056	0.13233469426631927	0.17343446612358093	0.11162997037172318	0.2294597625732422	0.3518262505531311	0.18725667893886566	0.24207040667533875	0.2162047177553177	0.3269236087799072	0.41919246315956116	0.2743265628814697	0.35222089290618896	0.24397027492523193	0.1461983323097229	0.1981680691242218	0.06544028967618942	1.0	-0.30663830041885376	-0.15290699899196625	0.44903501868247986	0.49093788862228394	0.04797797650098801	0.3922288715839386	0.48581913113594055	0.29698672890663147	0.2778988182544708	0.383235901594162	0.15675115585327148	0.5420091152191162	0.14823974668979645	-0.011850809678435326	0.24566543102264404	0.34418725967407227	0.547545850276947	0.5095733404159546	0.15205810964107513	0.3030216693878174	0.17398709058761597	0.30074211955070496	0.11457419395446777	0.2507651448249817	0.23322658240795135	0.17578697204589844	-0.061639491468667984	0.3009362816810608	0.42597559094429016	-0.04280445724725723	0.18134337663650513
mAMY-rh	0.09040379524230957	0.023968560621142387	0.24651552736759186	0.12556685507297516	0.2413095086812973	-0.1768995225429535	-0.12382255494594574	0.13044621050357819	-0.07052772492170334	0.06713035702705383	0.09919684380292892	-0.03394974395632744	-0.12898676097393036	0.03597034513950348	0.06821160763502121	0.2283829301595688	0.20521904528141022	0.09745769947767258	-0.30663830041885376	1.0	0.06514652818441391	-0.010849385522305965	0.1422581523656845	0.22669242322444916	0.0667349249124527	-0.12096887081861496	-0.1255934238433838	0.24128341674804688	0.10453490912914276	-0.15441599488258362	-0.39312970638275146	0.015643451362848282	0.24282369017601013	-0.08154352009296417	-0.10290996730327606	-0.06214318796992302	-0.10105090588331223	0.09111165255308151	-0.10686787217855453	0.2411137819290161	0.1720900535583496	0.29746130108833313	0.03523530066013336	0.11605317145586014	0.4579688012599945	-0.022914066910743713	0.046387095004320145	-0.1955736130475998	0.1597258448600769	0.10278891772031784
THA-DP-rh	0.05089632049202919	-0.2451253980398178	-0.036929965019226074	0.06154541298747063	-0.1511843055486679	-0.03948235511779785	-0.39349299669265747	0.0519542396068573	0.07587576657533646	0.027895988896489143	-0.04489995911717415	-0.12408435344696045	-0.04126517102122307	-0.08940012753009796	0.05842721462249756	-0.22172537446022034	-0.018216723576188087	-0.23843520879745483	-0.15290699899196625	0.06514652818441391	1.0	0.03608754277229309	-0.04160011187195778	-0.11840390413999557	-0.11132669448852539	0.17950978875160217	-0.03262351080775261	0.3628188669681549	0.08239217847585678	-0.11476176232099533	-0.13172215223312378	0.13500018417835236	-0.03361250087618828	0.16652235388755798	-0.03044278733432293	-0.17799706757068634	-0.2825367748737335	-0.16482745110988617	-0.1499602049589157	-0.12962180376052856	-0.07251782715320587	-0.16726075112819672	-0.187624990940094	-0.14715467393398285	0.09410443902015686	0.3433915376663208	0.07326314598321915	-0.07107140868902206	-0.03830508142709732	0.048559293150901794
NAc-shell-rh	0.28812626004219055	0.3937046229839325	0.2703946828842163	0.14070390164852142	0.40799933671951294	0.022630315274000168	0.39754632115364075	0.5118167996406555	0.4508054852485657	0.1803276240825653	0.5414668321609497	0.4008057713508606	0.4244159162044525	0.36685022711753845	0.1741640716791153	0.19157737493515015	0.27448832988739014	0.21804030239582062	0.44903501868247986	-0.010849385522305965	0.03608754277229309	1.0	0.583580493927002	0.24422650039196014	0.17452141642570496	0.26263755559921265	0.12780389189720154	0.18860191106796265	0.45477890968322754	0.23279301822185516	0.3325473666191101	0.5235100388526917	0.2754737138748169	0.39586514234542847	0.29410913586616516	0.5503203272819519	0.4592028260231018	0.30553755164146423	0.10152026265859604	0.21200580894947052	0.3801248371601105	0.08752614259719849	0.2616669833660126	0.021474208682775497	0.36880871653556824	0.008414791896939278	0.5484268665313721	0.2522331178188324	0.23785218596458435	0.4411005675792694
NAc-core-rh	0.20323023200035095	0.2103675752878189	0.3097938895225525	0.10833865404129028	0.5257173776626587	0.14952054619789124	0.23308302462100983	0.5239492058753967	0.33545640110969543	0.20037543773651123	0.6030384302139282	0.49393942952156067	0.2100280374288559	0.27811843156814575	0.2843392491340637	0.4546569883823395	0.6456844806671143	0.25737857818603516	0.49093788862228394	0.1422581523656845	-0.04160011187195778	0.583580493927002	1.0	0.16322720050811768	0.44117796421051025	0.1384294182062149	0.07134327292442322	0.399962455034256	0.3959888815879822	0.08118728548288345	0.2800624370574951	0.20582614839076996	0.3082588315010071	0.26889196038246155	0.009891921654343605	0.513696551322937	0.4798712134361267	0.09716158360242844	0.12217047810554504	0.48338061571121216	0.62228924036026	0.4576050937175751	0.4018815755844116	0.21461878716945648	0.4748680293560028	-0.14866343140602112	0.41094648838043213	0.40928295254707336	0.14082279801368713	0.5248624086380005
pGP-rh	-0.08573569357395172	0.27314749360084534	0.17159585654735565	-0.07595615088939667	0.5904757976531982	0.04668755084276199	0.2476446032524109	0.1520397663116455	0.2860223948955536	0.25254741311073303	0.44645896553993225	0.4050522446632385	0.1351173371076584	0.29387691617012024	0.23275436460971832	0.05429822579026222	0.3138817250728607	0.13119088113307953	0.04797797650098801	0.22669242322444916	-0.11840390413999557	0.24422650039196014	0.16322720050811768	1.0	-0.020096255466341972	-0.19053873419761658	-0.13493415713310242	-0.20334084331989288	0.09423594176769257	0.25393715500831604	0.20484404265880585	0.33929315209388733	0.17219698429107666	0.08242959529161453	0.15895099937915802	0.3179547190666199	0.2711625099182129	0.30059686303138733	0.03554686903953552	0.3850466012954712	0.25122299790382385	0.20829951763153076	0.2542727589607239	0.25785183906555176	0.0895373672246933	-0.22322240471839905	0.34187963604927063	0.06420685350894928	0.3254864811897278	0.28462764620780945
aGP-rh	0.13464868068695068	-0.11370169371366501	0.005744441412389278	0.10352721065282822	0.2281341552734375	-0.06692302972078323	0.3650926947593689	0.3500131368637085	0.189875528216362	0.15236462652683258	0.32348108291625977	0.3722972273826599	0.02325006015598774	0.33854061365127563	0.0866299569606781	0.32704922556877136	0.36078426241874695	0.2383493334054947	0.3922288715839386	0.0667349249124527	-0.11132669448852539	0.17452141642570496	0.44117796421051025	-0.020096255466341972	1.0	0.09952675551176071	0.2455368936061859	0.1459670215845108	0.10730425268411636	0.15188761055469513	0.35677260160446167	0.08011593669652939	0.13381841778755188	0.01629169099032879	0.32023075222969055	0.3414534032344818	0.366976797580719	0.10002239793539047	0.2713257968425751	0.3825092017650604	0.21970492601394653	0.3900638818740845	0.27336832880973816	0.24191874265670776	0.31923139095306396	0.17073960602283478	0.23379310965538025	0.2606729567050934	0.0707487016916275	0.5089531540870667
HIP-head-m-lh	0.7710742354393005	0.24544933438301086	0.2831120491027832	0.2139914482831955	-0.13961932063102722	0.35192394256591797	-0.16266471147537231	-0.20295876264572144	-0.05505744367837906	0.11329467594623566	-0.037913836538791656	0.10613430291414261	0.30673378705978394	0.1764848530292511	-0.07324648648500443	-0.17709676921367645	-0.15924420952796936	-0.2492186427116394	0.48581913113594055	-0.12096887081861496	0.17950978875160217	0.26263755559921265	0.1384294182062149	-0.19053873419761658	0.09952675551176071	1.0	0.37598252296447754	0.4480915665626526	0.2238965630531311	0.20515476167201996	0.35349035263061523	-0.1149798184633255	-0.1931018829345703	0.14886429905891418	0.15628673136234283	0.3053191602230072	0.05999484285712242	0.19168570637702942	0.17978784441947937	-0.046020716428756714	-0.08408402651548386	-0.19698773324489594	-0.05355331674218178	-0.07285981625318527	0.31642916798591614	0.18628966808319092	0.0398721843957901	0.21537281572818756	-0.09105397015810013	-0.05134930461645126
HIP-head-l-l	0.28033268451690674	0.1641700118780136	-0.006472187116742134	0.02437521703541279	0.011561992578208447	0.19476263225078583	0.0634031817317009	0.05981374531984329	0.13728046417236328	0.29562702775001526	0.0661773830652237	0.2965661883354187	0.305502325296402	0.3118375241756439	0.07485359907150269	-0.02128562517464161	0.05242929980158806	0.21369612216949463	0.29698672890663147	-0.1255934238433838	-0.03262351080775261	0.12780389189720154	0.07134327292442322	-0.13493415713310242	0.2455368936061859	0.37598252296447754	1.0	0.10416396707296371	0.0801243782043457	0.23498323559761047	0.2524755299091339	-0.28247585892677307	0.04111267626285553	0.04934382438659668	0.39772140979766846	0.24490708112716675	0.2646217942237854	0.23434583842754364	0.37210360169410706	0.23568546772003174	0.15562933683395386	0.21289187669754028	0.41940057277679443	0.20264039933681488	0.02502056583762169	0.3077108860015869	-0.10768236964941025	0.3925122916698456	-0.3172917664051056	0.2711302936077118
HIP-body-l	0.38639792799949646	0.23975330591201782	0.33591189980506897	0.13322220742702484	0.05420771241188049	0.20314399898052216	-0.13541647791862488	0.08743738383054733	0.17557187378406525	0.15724609792232513	0.04287497326731682	0.0029476217459887266	0.14061328768730164	0.026513230055570602	0.04159901291131973	0.01728351227939129	0.1493310034275055	-0.12728703022003174	0.2778988182544708	0.24128341674804688	0.3628188669681549	0.18860191106796265	0.399962455034256	-0.20334084331989288	0.1459670215845108	0.4480915665626526	0.10416396707296371	1.0	0.38602879643440247	-0.07431485503911972	-0.01821637712419033	-0.018070057034492493	0.0550711527466774	0.35542044043540955	-0.06506377458572388	0.010460586287081242	-0.1488465517759323	-0.08492431044578552	-0.1261582225561142	0.0016091533470898867	0.1955721229314804	-0.0013998504728078842	-0.022093893960118294	0.12330791354179382	0.4166959822177887	0.13063079118728638	0.10718879848718643	0.09594165533781052	0.048794861882925034	0.041373156011104584
