Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3845076262950897	0.2681601047515869	0.33332914113998413	-0.07768063992261887	0.0226437970995903	0.001519543002359569	-0.03437754139304161	-0.10725154727697372	0.05718462914228439	0.17292138934135437	0.11753759533166885	0.09201563149690628	0.22839172184467316	0.11741425096988678	0.08063062280416489	-0.11230535805225372	0.13257402181625366	0.5325564742088318	0.23492775857448578	-0.017507223412394524	0.21291802823543549	0.26441410183906555	-0.12868106365203857	-0.04934179410338402	0.573692798614502	0.33581775426864624	0.3476373553276062	0.24226032197475433	0.23726361989974976	0.04657992720603943	0.08050885796546936	-0.08991210162639618	0.15359123051166534	0.0312421265989542	0.08963242173194885	0.11550963670015335	0.09363006800413132	0.1308954954147339	-0.16749361157417297	0.10389137268066406	-0.12734828889369965	-0.057070065289735794	0.06216961890459061	0.3369477689266205	0.16991375386714935	-0.1321624517440796	0.059894099831581116	0.02369682304561138	-0.2591119110584259
HIP-head-l-rh	0.3845076262950897	1.0	0.2888973653316498	0.11544277518987656	-0.031077146530151367	0.15084651112556458	0.022400520741939545	0.04565368592739105	-0.13001976907253265	0.17895442247390747	-0.023317569866776466	0.07278978824615479	0.15321582555770874	0.23867787420749664	0.19078218936920166	-0.2698683440685272	-0.14472638070583344	-0.13319608569145203	0.22708529233932495	-0.011482292786240578	0.03788164258003235	0.24267694354057312	0.18528763949871063	0.10302520543336868	0.05582175776362419	0.36809810996055603	0.4208783507347107	0.5265567898750305	0.3845917582511902	0.06245076656341553	-0.028712008148431778	-0.11257925629615784	-0.351065993309021	0.01114941481500864	0.0009225526009686291	0.054915886372327805	-0.18927325308322906	0.23489268124103546	0.0670764371752739	0.062032900750637054	-0.13998295366764069	-0.2895393371582031	-0.16738270223140717	-0.044870827347040176	0.2290572077035904	0.24956631660461426	0.024923326447606087	0.09946417808532715	0.0980549305677414	-0.0692615956068039
HIP-body-rh	0.2681601047515869	0.2888973653316498	1.0	0.2852984666824341	0.14501509070396423	0.11248156428337097	0.1304323524236679	-0.15803834795951843	-0.12725761532783508	-0.12417125701904297	0.4599693715572357	0.1999049186706543	0.20936326682567596	0.01538111548870802	-0.11355511844158173	-0.07341853529214859	-0.14834639430046082	-0.12805527448654175	0.27939969301223755	0.12202035635709763	0.09191491454839706	0.19008658826351166	0.09830999374389648	0.030437728390097618	-0.007527600973844528	0.2235451638698578	0.2537439167499542	0.44779685139656067	0.4298030138015747	0.23701472580432892	0.12226458638906479	0.18499261140823364	-0.12662364542484283	-0.020233912393450737	-0.0656094178557396	0.4482690095901489	0.1965029239654541	0.07335297763347626	-0.09526858478784561	0.11686476320028305	-0.11783186346292496	-0.38874000310897827	0.05079885944724083	0.23406624794006348	0.02280154451727867	0.34487631916999817	0.1539040356874466	0.2871272563934326	0.16934621334075928	-0.005298133473843336
HIP-tail-rh	0.33332914113998413	0.11544277518987656	0.2852984666824341	1.0	0.13854682445526123	0.09180261194705963	0.3612132966518402	0.21208502352237701	0.2374519556760788	0.24830229580402374	0.20126014947891235	0.11212140321731567	0.16119484603405	0.42889511585235596	0.3032969534397125	0.2395879328250885	0.06060335412621498	0.18330232799053192	0.14756551384925842	0.1407773643732071	0.20178505778312683	0.4587526023387909	0.32690978050231934	-0.10913457721471786	-0.01704850047826767	0.14544956386089325	0.07055868208408356	0.19826653599739075	0.6080681085586548	0.10009496659040451	0.3666635751724243	0.10996714979410172	-0.024237126111984253	0.19633476436138153	0.2835882306098938	0.11514021456241608	0.3576343357563019	0.1356617510318756	0.3002709448337555	0.12985654175281525	0.16260629892349243	-0.10149309784173965	0.04056314751505852	-0.18591953814029694	0.19696304202079773	-0.0598459430038929	0.06260401010513306	0.1531068980693817	-0.011188222095370293	-0.03203405439853668
THA-VPm-rh	-0.07768063992261887	-0.031077146530151367	0.14501509070396423	0.13854682445526123	1.0	0.20002293586730957	0.1442217379808426	0.2513657808303833	0.2248464971780777	0.26539668440818787	0.16731004416942596	0.1977754682302475	0.38678503036499023	0.1611582338809967	0.10622534900903702	-0.013526981696486473	0.050281234085559845	0.05743184685707092	-0.21948474645614624	-0.18714715540409088	0.5445513725280762	0.13842856884002686	-0.03865274414420128	0.25366559624671936	-0.023375149816274643	-0.1695747673511505	0.0012379959225654602	0.2083064764738083	0.28689858317375183	0.3790362477302551	0.1708374321460724	0.2652094066143036	0.25971662998199463	0.3648393750190735	0.27225732803344727	0.12680645287036896	0.1052870973944664	-0.013317050412297249	-0.023057499900460243	0.15116995573043823	-0.013496683910489082	0.01426584180444479	0.08264058828353882	0.32362672686576843	-0.3144073784351349	0.31366148591041565	0.47291478514671326	0.09520967304706573	-0.0709102600812912	-0.2588484287261963
THA-VPl-rh	0.0226437970995903	0.15084651112556458	0.11248156428337097	0.09180261194705963	0.20002293586730957	1.0	0.5545468330383301	-0.20608454942703247	0.01893468201160431	0.3390005826950073	-0.14205189049243927	-0.04330357164144516	-0.01510249450802803	0.20999270677566528	-0.24316176772117615	-0.38151004910469055	-0.1298711895942688	-0.30096855759620667	-0.0643373504281044	0.04919835925102234	0.1145501434803009	-0.16617608070373535	-0.31387385725975037	0.13701322674751282	-0.013112048618495464	0.15168018639087677	0.284607857465744	0.018034394830465317	0.43351319432258606	0.2332269251346588	0.5090658068656921	0.2966797649860382	-0.1647830307483673	0.28712350130081177	0.3187297582626343	-0.14603449404239655	0.0359543152153492	0.1282181739807129	0.12876524031162262	-0.20349036157131195	-0.09607347100973129	-0.19270771741867065	-0.14360985159873962	0.0012704279506579041	0.06801458448171616	0.23845568299293518	-0.3978710472583771	-0.3312394618988037	0.13326658308506012	-0.12813737988471985
THA-VAi-rh	0.001519543002359569	0.022400520741939545	0.1304323524236679	0.3612132966518402	0.1442217379808426	0.5545468330383301	1.0	0.19970108568668365	0.45644456148147583	0.526809573173523	-0.0031566238030791283	0.09061164408922195	0.13012667000293732	0.20853333175182343	0.03025743179023266	-0.051173966377973557	-0.04462362453341484	0.09932036697864532	-0.09827286750078201	-0.027019910514354706	0.3501751124858856	0.11449996381998062	-0.02333848737180233	0.2180960476398468	0.10803363472223282	-0.09025831520557404	0.03291619196534157	0.020460132509469986	0.41779544949531555	0.33117207884788513	0.5431436896324158	0.6042102575302124	-0.011951914057135582	0.554856538772583	0.49919065833091736	-0.00391097879037261	0.23080600798130035	0.2638089060783386	0.19328372180461884	-0.037056390196084976	0.058176688849925995	-0.1586165875196457	-0.0622168704867363	-0.043937694281339645	0.13988439738750458	0.12984277307987213	-0.06931465864181519	0.02627105824649334	0.1941179782152176	0.22299598157405853
THA-VAs-rh	-0.03437754139304161	0.04565368592739105	-0.15803834795951843	0.21208502352237701	0.2513657808303833	-0.20608454942703247	0.19970108568668365	1.0	0.6925264000892639	0.5390567779541016	0.26125770807266235	0.36600661277770996	0.41436174511909485	0.30826473236083984	0.45414799451828003	0.5295183658599854	0.3926071226596832	0.4607888460159302	-0.2080254852771759	-0.34211716055870056	0.4866448938846588	0.3311091363430023	0.5691589713096619	0.20061364769935608	0.12865419685840607	-0.36787065863609314	-0.3439353406429291	0.0689624473452568	0.05737324431538582	0.1564420610666275	0.026540162041783333	0.32178983092308044	0.25026562809944153	0.3931131362915039	0.4495001435279846	0.2283179759979248	0.1961519420146942	-0.08507101237773895	0.24830497801303864	0.32826918363571167	0.3395110070705414	0.1563071310520172	0.14699146151542664	0.059934988617897034	-0.42453157901763916	0.02354232594370842	0.422332227230072	0.45676517486572266	-0.0365690253674984	-0.004254970699548721
THA-DAm-rh	-0.10725154727697372	-0.13001976907253265	-0.12725761532783508	0.2374519556760788	0.2248464971780777	0.01893468201160431	0.45644456148147583	0.6925264000892639	1.0	0.5390487909317017	0.23061737418174744	0.25486019253730774	0.2572108507156372	0.2124527394771576	0.27086421847343445	0.4593711197376251	0.2680768072605133	0.3439648747444153	-0.2032851129770279	-0.215326189994812	0.45820996165275574	0.24694573879241943	0.4420948624610901	0.32778775691986084	0.1622655838727951	-0.49267059564590454	-0.4188492000102997	-0.18057219684123993	0.0039013316854834557	0.2976008653640747	0.08199571073055267	0.5679852366447449	0.24055707454681396	0.6449079513549805	0.5773056745529175	0.2161647081375122	0.2561504542827606	-0.09412237256765366	0.15326833724975586	0.27571189403533936	0.3349241316318512	0.19181811809539795	0.19750097393989563	-0.005252343136817217	-0.4371826648712158	0.014565519988536835	0.22665540874004364	0.38978487253189087	-0.04537799954414368	-0.06444293260574341
THA-DAl-rh	0.05718462914228439	0.17895442247390747	-0.12417125701904297	0.24830229580402374	0.26539668440818787	0.3390005826950073	0.526809573173523	0.5390567779541016	0.5390487909317017	1.0	0.008062551729381084	0.24007727205753326	0.3614818751811981	0.40165215730667114	0.3122316300868988	0.11899663507938385	0.19962415099143982	0.26009970903396606	-0.10273425281047821	-0.02542717009782791	0.4361055791378021	0.37536606192588806	0.2803881764411926	0.19854356348514557	0.27969324588775635	-0.13721315562725067	-0.021685173735022545	0.04339584335684776	0.3534437119960785	0.2994578778743744	0.26496225595474243	0.42587020993232727	0.2017759382724762	0.4644261300563812	0.5862521529197693	0.11285442858934402	0.19583167135715485	0.2370818555355072	0.35608476400375366	0.25369250774383545	0.18556305766105652	0.13952656090259552	0.07933706790208817	-0.04070713371038437	-0.03486499935388565	0.10230254381895065	0.08415695279836655	0.20887835323810577	-0.05637311190366745	0.09988079220056534
PUT-VA-rh	0.17292138934135437	-0.023317569866776466	0.4599693715572357	0.20126014947891235	0.16731004416942596	-0.14205189049243927	-0.0031566238030791283	0.26125770807266235	0.23061737418174744	0.008062551729381084	1.0	0.7199168801307678	0.405916303396225	0.37405213713645935	0.008175920695066452	0.39723753929138184	0.38887786865234375	0.36861932277679443	0.19808614253997803	-0.07814562320709229	0.190176323056221	0.22657307982444763	0.5109719634056091	0.07263341546058655	0.06367627531290054	-0.15351490676403046	-0.1950775384902954	0.029249858111143112	0.06170421093702316	0.3273315131664276	0.17724546790122986	0.16835972666740417	0.22383682429790497	-0.03690928965806961	0.11397778987884521	0.837273895740509	0.6577559113502502	0.09919575601816177	0.2496672123670578	0.1517755389213562	0.11787905544042587	0.0030273827724158764	0.3886827528476715	0.355602502822876	-0.3145222067832947	0.23783515393733978	0.2729112207889557	0.5134268403053284	0.270712286233902	-0.010953712277114391
PUT-DA-rh	0.11753759533166885	0.07278978824615479	0.1999049186706543	0.11212140321731567	0.1977754682302475	-0.04330357164144516	0.09061164408922195	0.36600661277770996	0.25486019253730774	0.24007727205753326	0.7199168801307678	1.0	0.46719807386398315	0.6249012351036072	0.2091643214225769	0.2628940939903259	0.38172000646591187	0.5156629085540771	-0.006153039634227753	-0.13101054728031158	0.26732146739959717	0.14591911435127258	0.3527134656906128	0.05951061099767685	0.025627775117754936	-0.07920205593109131	-0.07479529827833176	0.24338369071483612	0.1327207386493683	0.36033663153648376	0.2377750426530838	0.34196868538856506	0.28175657987594604	0.07297082245349884	0.19170904159545898	0.6576111316680908	0.7179065942764282	0.2919413149356842	0.5590126514434814	0.1695849597454071	0.02976350672543049	0.1713321954011917	0.38208189606666565	0.35036352276802063	-0.22773197293281555	0.32817336916923523	0.2787412703037262	0.24136315286159515	0.36644434928894043	0.057767562568187714
PUT-VP-rh	0.09201563149690628	0.15321582555770874	0.20936326682567596	0.16119484603405	0.38678503036499023	-0.01510249450802803	0.13012667000293732	0.41436174511909485	0.2572108507156372	0.3614818751811981	0.405916303396225	0.46719807386398315	1.0	0.5427196025848389	0.27114149928092957	0.15042798221111298	0.3355107605457306	0.44137364625930786	0.060669995844364166	0.09764254838228226	0.3164125680923462	0.1749226450920105	0.21133746206760406	0.25279560685157776	0.07572164386510849	-0.14948870241641998	0.05601900443434715	0.2513676583766937	0.27383068203926086	0.21810831129550934	0.10538099706172943	0.1510460078716278	0.1914544552564621	0.1453656703233719	0.22112728655338287	0.4276070296764374	0.41348278522491455	0.48290354013442993	0.3904186487197876	0.3490762412548065	0.15117307007312775	0.1743764728307724	0.28402766585350037	0.3316870927810669	-0.14859814941883087	0.07140131294727325	0.2823406755924225	0.28512895107269287	0.06094121187925339	-0.24405255913734436
PUT-DP-rh	0.22839172184467316	0.23867787420749664	0.01538111548870802	0.42889511585235596	0.1611582338809967	0.20999270677566528	0.20853333175182343	0.30826473236083984	0.2124527394771576	0.40165215730667114	0.37405213713645935	0.6249012351036072	0.5427196025848389	1.0	0.2647244334220886	0.13428713381290436	0.43991729617118835	0.5056322813034058	0.0027812879998236895	0.19964173436164856	0.10897999256849289	0.15104199945926666	0.2686596214771271	-0.10110719501972198	0.07786304503679276	0.1225651353597641	0.061503127217292786	0.11256562918424606	0.34649214148521423	0.20486325025558472	0.25445255637168884	0.08037129044532776	0.23218820989131927	0.10107175260782242	0.33582553267478943	0.3303253948688507	0.6360270380973816	0.5102335810661316	0.8312603831291199	0.18605691194534302	0.20252607762813568	0.2876744568347931	0.35207250714302063	-0.01992512308061123	0.04803745448589325	0.01119567546993494	-0.05694519728422165	0.031679604202508926	0.11857251077890396	-0.17692984640598297
