trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0107448284493614	-0.0098200126234929	9.643264792555993e-05	0.0001154513384062	-0.0304368025596204	-0.1082516994544419	0.0117184304347748	0.0009263989500533	0.0960919799116908	0.12714509888157	0.0161658761696042	0.0092336686033487	-0.0001521702531411	-0.0007234641438183	2.3155785941026453e-08	5.234003673907458e-07	0.001232040239844	0.0001726985714838	1.5179231525948609e-06	2.9824796592579696e-08	-0.0005349068127878	1.9396010101100053e-05	2.861252983668025e-07	3.7620520784197527e-10	287.91162052414006	-2.9059911842712154	82893.10123283643	8.444784763062021	229.80209657482635	-9.50658552509205	52809.00359018581	90.37516834588968	191.9064793926789	-0.4022929951808578	36828.09683289269	0.1618396539715857
-0.0112404151405627	-0.0004955866912013	2.45606168495853e-07	0.0001263469325321	-0.0250228590816732	0.0054139434779472	2.9310783982407024e-05	0.0006261434766212	0.1418112627603847	0.0457192828486938	0.0020902528241988	0.0201104342456948	0.0001388309177083	0.0002910011708494	1.9274023711728773e-08	8.46816814357217e-08	0.0011429606784392	-8.907956140479997e-05	1.306359112458196e-06	7.935168260071529e-09	-0.0005790797353161	-4.4172922528300045e-05	3.353333398537645e-07	1.951247084691197e-09	286.67407190927565	-1.2375486148644086	82182.02350504455	1.5315265741528163	226.3329268099372	-3.469169764889159	51226.59375835239	12.035138857621105	191.82484985720336	-0.0816295354755425	36796.77302273861	0.0066633810619528
-0.0004670092365728	0.0107734059039899	0.0001160662747721	2.1809762704430945e-07	0.0173743915358386	0.0423972506175118	0.0017975268599241	0.0003018694812406	0.0693275284763501	-0.0724837342840346	0.0052538917357585	0.0048063062046391	-0.0005870042540483	-0.0007258351717566	3.445739942708011e-07	5.26836696558933e-07	0.0012672296882008	0.0001242690097616	1.6058710826574971e-06	1.5442786787128672e-08	-0.0007831257340737	-0.0002040459987575	6.132859153684715e-07	4.163476960898649e-08	286.28309401166007	-0.3909778976155849	81958.009916889	0.1528637164239027	222.58953230243577	-3.7433945075014208	49546.0998906171	14.013002438791805	191.79312368655923	-0.0317261706441343	36784.6022934478	0.0010065499037407
-0.0100944375526239	-0.009627428316051	9.268737598070248e-05	0.0001018976695038	0.0020654384600646	-0.0153089530757739	0.0002343640442762	4.266036032314025e-06	0.118571213250803	0.0492436847744529	0.0024249404901656	0.0140591326117674	-0.0002721644751052	0.0003148397789431	7.407350150928905e-08	9.912408640494006e-08	0.0009910927004359	-0.0002761369877649	9.822647408573247e-07	7.625163601187253e-08	-0.0006783653218196	0.000104760412254	4.601795098474096e-07	1.0974743975648976e-08	285.84466472302825	-0.4384292886318235	81707.17235062043	0.1922202411302068	220.4950640255348	-2.094468276900983	48618.07325962469	4.386797362944573	191.6258264925514	-0.1672971940078298	36720.45737895341	0.0279883511228934
-0.0195214029176042	-0.0094269653649803	8.886767599253819e-05	0.0003810851718714	-0.0916805277122847	-0.0937459661723493	0.0087883061735872	0.008405319161603	0.2214415003561924	0.1028702871053894	0.0105822959691452	0.0490363380800015	0.0003268674655786	0.0005990319406838	1.0684234005377725e-07	3.5883926595939974e-07	0.0012664052476218	0.0002753125471858	1.6037822512040323e-06	7.579699863798837e-08	-0.0005797075962495	9.865772557010004e-05	3.3606089714937334e-07	9.733346814665173e-09	285.1637577270046	-0.6809069960236229	81318.36872098579	0.463634337233914	220.8187162929908	0.3236522674560262	48760.90546528437	0.1047507902294271	191.2584750981036	-0.3673513944478088	36579.80429685191	0.1349470470027496
-0.0135944881332221	0.0059269147843821	3.5128318861327126e-05	0.0001848101076043	0.0034644961748711	0.0951450238871558	0.0090525755704874	1.2002733745696483e-05	0.1768911163986075	-0.0445503839575849	0.0019847367107682	0.0312904670607457	-0.0003925933436705	-0.000719460809249	1.5412953349438334e-07	5.176238560453697e-07	0.0011146445711394	-0.0001517606764823	1.242432519970537e-06	2.3031302926395663e-08	-0.0007297829735511	-0.0001500753773015	5.325831884850855e-07	2.2522618872217586e-08	284.84946910433905	-0.3142886226655719	81139.2200490238	0.0987773383370222	219.8735722419911	-0.9451440509997155	48344.38777045408	0.893297277140153	191.13498057956363	-0.1234945185399567	36532.580801150165	0.0152508961094157
-0.0114408190053438	0.0021536691278783	4.638290712376079e-06	0.000130892339513	0.0052780482267422	0.0018135520518711	3.2889710448458778e-06	2.785779308381648e-05	0.1444927404721596	-0.0323983759264479	0.0010496547626714	0.0208781520491548	-0.0005491160091946	-0.0001565226655241	3.015283915538041e-07	2.44993448227693e-08	0.0008847403814471	-0.0002299041896923	7.8276554256316e-07	5.285593643807307e-08	-0.0008702589173603	-0.0001404759438092	7.573505832451214e-07	1.973349078908552e-08	284.913687626257	0.0642185219179509	81175.80939679235	0.0041240185573263	218.6052162963944	-1.26835594559671	47788.24059199337	1.6087268047305243	190.996904720784	-0.1380758587796435	36479.81761292024	0.019064942777736
-0.0171780877772107	-0.0057372687718669	3.291625296063913e-05	0.0002950866996815	-0.0373197097817126	-0.0425977580084548	0.0018145689873468	0.0013927607381912	0.2030923911998456	0.058599650727686	0.0034339190654067	0.0412465193632711	-5.2138752884584776e-05	0.00049697725631	2.718449552359797e-09	2.469863932894307e-07	0.0010670183916949	0.0001822780102477	1.138528248215171e-06	3.3225273019897054e-08	-0.0006769725047159	0.0001932864126443	4.582917721413193e-07	3.7359637312941264e-08	284.7282074963751	-0.1854801298819097	81070.15214409883	0.0344028785810101	218.08749829438096	-0.5177180020134244	47562.15691230162	0.2680319296087721	190.76867758906587	-0.2282271317181141	36392.68834908096	0.0520876236522774
-0.0225721486542767	-0.0053940608770659	2.909589274549401e-05	0.0005095018948707	0.0160548462560967	0.0533745560378093	0.0028488432322332	0.0002577580883069	0.1778099179766314	-0.0252824732232141	0.0006392034522825	0.0316163669308563	-0.0011060577441698	-0.0010539189912852	1.2233637334379866e-06	1.1107452401916454e-06	0.0012673913942025	0.0002003730025076	1.6062809460985566e-06	4.0149340133910695e-08	-0.0006987980446045	-2.182553988860003e-05	4.883187071430728e-07	4.763541914288706e-10	284.97550148666335	0.2472939902882558	81211.03644757526	0.0611543176326879	218.1256171013777	0.0381188069967493	47578.784835856844	0.0014530434468554	190.8580624358212	0.0893848467553368	36426.79999675583	0.007989650829475
-0.0340084359990839	-0.0114362873448072	0.0001307886682329	0.0011565737191037	-0.0336827619706951	-0.0497376082267917	0.0024738296721218	0.0011345284539745	0.1920317203769883	0.0142218024003568	0.0002022596635147	0.0368761816309458	-0.0019049511469085	-0.0007988934027387	3.628838872108009e-06	6.382306689394187e-07	0.0009560983578933	-0.0003112930363091	9.141240699662648e-07	9.690335445460089e-08	-0.0011530869824266	-0.000454288937822	1.329609589041682e-06	2.063784390275317e-07	284.9975559039566	0.0220544172932477	81223.60687122887	0.0004863973221447	218.1820559633107	0.0564388619329747	47603.40954437724	0.0031853451362893	190.82574786323752	-0.0323145725836866	36414.4660475639	0.0010442316012663
