CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08140777796506882	0.07658768445253372	-0.05634692683815956	0.030334003269672394	0.1402960568666458	0.020383309572935104	0.13642093539237976	0.008858802728354931	0.05734826251864433	-0.16227473318576813	-0.34633105993270874	-0.01967482827603817	-0.045108143240213394	0.05793580785393715	0.20683974027633667	0.15075062215328217	0.17820914089679718	0.15473130345344543	-0.2378760278224945
-0.05719337239861488	0.09443829953670502	-0.0508706197142601	0.03306188806891441	0.1392248272895813	0.05205199494957924	0.1822560727596283	0.1187683567404747	0.09574228525161743	-0.14147773385047913	-0.3131990134716034	-0.01039394736289978	-0.06393122673034668	0.09818132221698761	0.21982435882091522	0.15957233309745789	0.26108241081237793	0.1883927285671234	-0.22347311675548553
-0.03350231051445007	0.10714899003505707	-0.061113204807043076	0.017636440694332123	0.12011986970901489	0.07583122700452805	0.21650652587413788	0.216323584318161	0.11423594504594803	-0.09309878945350647	-0.23877909779548645	-0.002618656726554036	-0.10734816640615463	0.1101062223315239	0.2050488293170929	0.15523618459701538	0.3089483380317688	0.18759022653102875	-0.17845767736434937
-0.012469274923205376	0.10919981449842453	-0.08789724856615067	-0.013639919459819794	0.08217167854309082	0.08657488971948624	0.2257380485534668	0.2821679413318634	0.1025516614317894	-0.025633255019783974	-0.13395783305168152	0.0010547451674938202	-0.1697538048028946	0.0844651609659195	0.16277842223644257	0.13309365510940552	0.31020137667655945	0.14665576815605164	-0.11106958240270615
0.004203500226140022	0.09762705117464066	-0.12450797110795975	-0.0510263666510582	0.031551752239465714	0.08274637162685394	0.20262090861797333	0.30230066180229187	0.060775283724069595	0.04557807743549347	-0.018005246296525	0.0012588996905833483	-0.2340305745601654	0.0265984907746315	0.10026093572378159	0.09481149166822433	0.26242634654045105	0.07142844796180725	-0.033982835710048676
0.01532512903213501	0.07389785349369049	-0.16083422303199768	-0.08350815623998642	-0.01933787390589714	0.06843909621238708	0.15260834991931915	0.2760688066482544	-0.001437473576515913	0.10665342211723328	0.09125873446464539	9.670452709542587e-05	-0.28196847438812256	-0.04537574201822281	0.028000682592391968	0.049825359135866165	0.17194490134716034	-0.024947864934802055	0.04180518910288811
0.02050420455634594	0.04311637952923775	-0.18705640733242035	-0.10330168157815933	-0.0565732978284359	0.05122780427336693	0.08850252628326416	0.21500131487846375	-0.06871018558740616	0.14758163690567017	0.17848311364650726	-0.0012982886983081698	-0.3019159734249115	-0.10981308668851852	-0.04152139648795128	0.008164600469172001	0.05130079761147499	-0.12507404386997223	0.1060483381152153
0.020367618650197983	0.012897754088044167	-0.1917203962802887	-0.10447902977466583	-0.07007580250501633	0.03724130243062973	0.021747279912233353	0.13423770666122437	-0.12163347005844116	0.1620320975780487	0.22964800894260406	-0.0005394614418037236	-0.2845877707004547	-0.1462417095899582	-0.09553451836109161	-0.025213202461600304	-0.08224234730005264	-0.20692004263401031	0.15065184235572815
0.017201868817210197	-0.008401385508477688	-0.16224519908428192	-0.08220044523477554	-0.057376276701688766	0.0293599721044302	-0.03841707855463028	0.045987434685230255	-0.1440819799900055	0.15018078684806824	0.23725658655166626	0.006996652111411095	-0.22114330530166626	-0.13819164037704468	-0.12573759257793427	-0.04802849888801575	-0.20625406503677368	-0.24815599620342255	0.17412550747394562
0.01412104070186615	-0.015243706293404102	-0.09226945787668228	-0.03511296212673187	-0.02455105260014534	0.027528120204806328	-0.0838516429066658	-0.04251111298799515	-0.1323051154613495	0.11737331002950668	0.2024356573820114	0.024290286004543304	-0.11199747025966644	-0.0792439803481102	-0.13078072667121887	-0.059365589171648026	-0.2964153289794922	-0.2353266328573227	0.17889820039272308
