CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.01604766957461834	-0.03661514073610306	-0.22298525273799896	-0.13718636333942413	-0.08169589191675186	-0.017791248857975006	0.07578422129154205	0.009847803972661495	-0.04038205370306969	-0.1066519245505333	-0.034401193261146545	0.020984413102269173	-0.15954284369945526	-0.08210894465446472	0.05975641682744026	0.10027939081192017	0.15725106000900269	0.05701053515076637	-0.022986985743045807
0.016828862950205803	-0.017366668209433556	-0.13516820967197418	-0.040088266134262085	-0.015507522970438004	-0.005465438589453697	0.01591254398226738	0.012010069563984871	-0.022727014496922493	-0.0632190853357315	0.0023697002325206995	0.0007298532873392105	-0.09029346704483032	-0.030523333698511124	0.06815843284130096	0.03180915489792824	0.06784649193286896	0.06656701862812042	-0.032685279846191406
-0.003273993032053113	-0.007398953195661306	-0.030955418944358826	0.05706627666950226	0.02968640811741352	-0.0006774974172003567	-0.028765784576535225	0.010252980515360832	-0.019713621586561203	-0.012587553821504116	0.019890643656253815	-0.027805203571915627	-0.02280665747821331	0.03239358216524124	0.055631909519433975	-0.02690114453434944	-0.020381983369588852	0.05597946047782898	-0.044701941311359406
-0.03192148730158806	-0.004294222220778465	0.04556488245725632	0.11833919584751129	0.044268377125263214	0.0009180710767395794	-0.049022477120161057	0.0024097112473100424	-0.033832985907793045	0.02789878658950329	0.016657482832670212	-0.05458429828286171	0.010838194750249386	0.07508561760187149	0.027765167877078056	-0.06721989810466766	-0.09779736399650574	0.01288942527025938	-0.05326950550079346
-0.05660736560821533	-0.005352220498025417	0.06397245824337006	0.12174671143293381	0.030562924221158028	0.0028053137939423323	-0.04594253748655319	-0.012424817308783531	-0.05569304898381233	0.04568331688642502	0.0006495141424238682	-0.07024532556533813	-0.004179373383522034	0.07454697042703629	-0.0044288295321166515	-0.08780897408723831	-0.1508636772632599	-0.056259941309690475	-0.05525441840291023
-0.06933430582284927	-0.009004953317344189	0.026679109781980515	0.07123643159866333	0.003266214858740568	0.003815012751147151	-0.03305962309241295	-0.03287697955965996	-0.0718451589345932	0.039057400077581406	-0.017710603773593903	-0.0702967494726181	-0.052899137139320374	0.03175995871424675	-0.029446005821228027	-0.09518059343099594	-0.1683160811662674	-0.12454231828451157	-0.0513114295899868
-0.06520021706819534	-0.012707164511084557	-0.03927086666226387	-0.01149770524352789	-0.01983107440173626	0.0013115572510287166	-0.025554373860359192	-0.05258694291114807	-0.07443705201148987	0.01512281782925129	-0.032214630395174026	-0.05431705713272095	-0.10262823849916458	-0.03272131085395813	-0.041327591985464096	-0.09460451453924179	-0.1458049863576889	-0.15859343111515045	-0.041462771594524384
-0.043466370552778244	-0.012674263678491116	-0.09702326357364655	-0.09367915987968445	-0.02840399369597435	-0.0038023884408175945	-0.022849485278129578	-0.05890009179711342	-0.05821543186903	-0.012352152727544308	-0.03869449719786644	-0.025053519755601883	-0.12046284973621368	-0.08857733011245728	-0.042958375066518784	-0.07949307560920715	-0.08445246517658234	-0.1325443834066391	-0.022639822214841843
-0.008521346375346184	-0.00589376175776124	-0.11757025122642517	-0.14011508226394653	-0.022599734365940094	-0.006086209788918495	-0.0074319010600447655	-0.03930976241827011	-0.016345350071787834	-0.02879643812775612	-0.031247979030013084	0.011494074948132038	-0.09027455002069473	-0.10996802896261215	-0.04045020416378975	-0.0366857536137104	0.008115790784358978	-0.0425487719476223	0.007493932731449604
0.03219178691506386	0.00723713543266058	-0.0965130478143692	-0.13250912725925446	-0.008931582793593407	-0.00012122232874389738	0.032689813524484634	0.006875510793179274	0.05117877200245857	-0.02883668802678585	-0.005801579914987087	0.04576266556978226	-0.0232427716255188	-0.09154974669218063	-0.0351894237101078	0.0341678149998188	0.11557020992040634	0.08183750510215759	0.04435872286558151
