trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0351935552645699	-0.0020618068081858	4.251047314281727e-06	0.0012385863321603	0.1402732047499029	0.0044396843950239	1.971079752741875e-05	0.0196765719708081	0.0055753865140957	0.0067523619990055	4.559439256561355e-05	3.10849347815602e-05	0.0001982761401868	1.212164854609999e-05	3.931342776737556e-08	1.46934363475168e-10	0.0006379140507195	0.0002059805765625	4.069343361053609e-07	4.2427997921061096e-08	-0.0008660632026263	-0.0001510229229529	7.500654709433236e-07	2.2807923257267762e-08	275.62092905922606	-2.2427993481639987	75966.89653547092	5.030148916124857	203.35387663244416	-8.734378344190134	41352.79914144332	76.28936505945758	206.57390365181965	0.1835303988149519	42672.77766995127	0.0336834072891753
-0.0166686407017095	0.0185249145628604	0.0003431724595612	0.0002778435828426	0.1378648486123381	-0.0024083561375647	5.80017928534601e-06	0.0190067164829029	0.056955033692887	0.0513796471787913	0.002639868144217	0.0032438758629578	0.0001017762247438	-9.6499915443e-05	1.0358399923100489e-08	9.312233680506148e-09	0.0006379564652223	4.241450280004135e-08	4.069884515189317e-07	1.7989900477747157e-15	-0.0008660326505172	3.0552109100013415e-08	7.500125517618467e-07	9.334313704591222e-16	275.2304195685466	-0.3905094906794488	75751.78385587821	0.1524976623107225	196.95114741413448	-6.402729218309673	38789.75446774413	40.9949414429964	206.8474204765916	0.2735168247719457	42785.855357819884	0.0748114534333272
-0.0449244951365415	-0.028255854434832	0.0007983933098424	0.0020182102632731	0.0598756045108643	-0.0779892441014738	0.0060823221955192	0.0035850880155414	0.1501782349279778	0.0932232012350908	0.0086905652485182	0.0225535022460828	0.0001249979330924	2.322170834859999e-05	1.5624483277372102e-08	5.392477386274385e-10	0.0011499463785615	0.0005119899133392	1.3223766735667089e-06	2.621336713610817e-07	-0.0008660721033636	-3.9452846399990616e-08	7.500808882246502e-07	1.556527089061252e-15	274.8348379389049	-0.3955816296416969	75534.18814490412	0.1564848257099807	193.94304018127573	-3.008107232858748	37613.902834755936	9.048709124377115	207.1071686942228	0.2597482176311985	42893.37932453726	0.0674691365625844
-0.0538239832195159	-0.0088994880829743	7.920088813900327e-05	0.0028970211696147	0.1086324254500681	0.0487568209392038	0.0023772275880975	0.0118010038591646	0.1403514698469194	-0.0098267650810583	9.656531195830864e-05	0.0196985350881907	0.0002030133664712	7.801543337880001e-05	4.121442696596975e-08	6.0864078452819835e-09	0.0010348992602593	-0.0001150471183022	1.0710164788852465e-06	1.3235839429640433e-08	-0.0009921053925409	-0.0001260332891773	9.842731099087334e-07	1.5884389980848943e-08	273.44210609360783	-1.392731845297078	74770.58538490788	1.939701992904604	193.35119898652653	-0.5918411947492075	37384.68614952738	0.3502759998021693	206.9610774768887	-0.1460912173340887	42832.88759039473	0.0213426437821559
-0.0533482666476885	0.0004757165718273	2.2630625671121285e-07	0.0028460375543128	0.1215640504821777	0.0129316250321095	0.000167226925971	0.0147778183696334	0.1171312249917804	-0.023220244855139	0.0005391797711326	0.013719723868075	0.000203073120103	5.975363180001234e-08	4.1238692108367474e-08	3.5704965132914446e-15	0.0010278869135129	-7.012346746399856e-06	1.056551506971076e-06	4.917300689174464e-11	-0.0011151031248155	-0.0001229977322746	1.2434549789732927e-06	1.5128442144694185e-08	272.8037891002462	-0.6383169933616273	74421.9073474516	0.4074485840142277	191.1082663598979	-2.2429326266286296	36522.36947108568	5.030746767595203	206.88586434049043	-0.0752131363982755	42801.76086391181	0.0056570158868656
-0.0512041346903657	0.0021441319573227	4.597301850412893e-06	0.0026218634093891	0.0758097951634937	-0.0457542553186839	0.0020934518797673	0.0057471250427308	0.0736754852169951	-0.0434557397747853	0.0018884013193738	0.0054280771219596	0.0002030753612652	2.241162199996104e-09	4.123960235299149e-08	5.0228080066913785e-18	0.0011478985276702	0.0001200116141572	1.3176710298274126e-06	1.4402787532640612e-08	-0.0010021148596921	0.0001129882651234	1.0042341920157171e-06	1.2766348055595749e-08	272.396701877856	-0.4070872223902029	74199.96319393357	0.1657200066333705	190.3702042563609	-0.7380621035370041	36240.81466860857	0.5447356686774674	206.89577283715352	0.0099084966630869	42805.86081788303	9.817830612240438e-05
-0.0562232196938623	-0.0050190850034965	2.519121427232445e-05	0.0031610504327443	0.0410717077483298	-0.0347380874151639	0.0012067347172635	0.0016868851773642	0.0736192571945224	-5.622802247269576e-05	3.1615905111899796e-09	0.0054197950298732	0.0002031114717264	3.6110461199998986e-08	4.1254269946864194e-08	1.3039654080766325e-15	0.001123390062544	-2.450846512619984e-05	1.2620052326226125e-06	6.006648628421531e-10	-0.0010881141250058	-8.599926531370006e-05	1.1839923490371378e-06	7.395873634496174e-09	271.8103607527691	-0.5863411250869035	73880.87221255049	0.3437959149681758	190.7482511556872	0.3780468993263071	36384.89531895312	0.1429194580902349	206.7736928105191	-0.1220800266344213	42755.36003849892	0.014903532903061
-0.0522829836037743	0.0039402360900879	1.5525460445631965e-05	0.0027335103745125	0.0184589620831587	-0.0226127456651711	0.0005113362665177	0.0003407332811874	0.1062049983538742	0.0325857411593518	0.0010618305269042	0.0112795016753464	0.0002970906214734	9.3979149747e-05	8.826283736745106e-08	8.832080587169047e-09	0.0011988538114953	7.546374895129986e-05	1.4372504613368082e-06	5.694777405784811e-09	-0.0009861765618757	0.0001019375631301	9.72544211192976e-07	1.0391266776903153e-08	271.0893188525637	-0.7210419002054209	73489.41879594694	0.5199014218518442	191.5975165568429	0.8492654011557192	36709.608350749695	0.7212517216001847	206.32165579252936	-0.4520370179897384	42568.62564897096	0.204337465633055
-0.0502397608950246	0.0020432227087497	4.1747590375504695e-06	0.0025240335747892	0.0626336052127953	0.0441746431296366	0.0019513990956307	0.0039229685019522	0.1196934244718619	0.0134884261179877	0.0001819376391404	0.0143265158618013	0.0003092079552225	1.2117333749099993e-05	9.560955957287957e-08	1.4682977718707764e-10	0.0014038444744592	0.0002049906629639	1.9707793084696274e-06	4.2021171902379286e-08	-0.0010077178851332	-2.154132325750012e-05	1.0154953360173291e-06	4.6402860768411536e-10	270.566278292482	-0.5230405600816539	73206.11094904483	0.2735714274905302	190.93133028578947	-0.6661862710534479	36454.772884701226	0.4438041477400979	206.45657276629748	0.1349169737681279	42624.31643840549	0.0182025898107497
-0.0384114334262761	0.0118283274687484	0.0001399093307079	0.0014754382178612	0.1590685291937461	0.0964349239809507	0.0092996945632117	0.0253027969798616	0.098505328262874	-0.0211880962089879	0.0004489354209613	0.0097032996961765	7.412530788418145e-05	-0.0002350826473383	5.494561268924692e-09	5.526385107959225e-08	0.0014439708702262	4.012639576700004e-05	2.0850518740618096e-06	1.6101276372499187e-09	-0.000866050383196	0.0001416675019371	7.500432662339385e-07	2.006968110512656e-08	270.02167290440383	-0.544605388078196	72911.70383809286	0.2965950287238025	188.8606738591257	-2.07065642666376	35668.35413052305	4.287618037283931	206.10731620212968	-0.3492565641678027	42480.225792044665	0.1219801476142984
