HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04273379221558571	0.21400418877601624	-0.005755223333835602	-0.19898104667663574	-0.12006179988384247	-0.35749122500419617	0.019578421488404274	-0.08152163028717041	0.030502943322062492	-0.16752907633781433	0.0029416342731565237	-0.057110417634248734	-0.1648150086402893	-0.009222447872161865	-0.1625666320323944	0.38890668749809265	-0.15050667524337769	0.17212216556072235	-0.09341161698102951	0.0215790793299675	-0.17440643906593323	0.2482614517211914	0.06114784628152847	-0.10022766888141632	-0.17525814473628998	-0.25307604670524597	-0.11936235427856445	-0.13626398146152496	0.3157450556755066	0.1375102698802948	-0.018838703632354736	-0.10613474994897842	-0.04937519133090973	0.12284146249294281	0.022180858999490738	-0.05409073457121849	-0.11156131327152252	-0.09206978231668472	-0.040558185428380966	-0.11966060101985931	0.11852764338254929	0.3343089818954468	0.01793477311730385	0.08441221714019775	-0.1449965089559555	-0.10730527341365814	-0.15725791454315186	0.17018352448940277	-0.36597976088523865	0.04206833243370056
0.045517634600400925	0.1930864304304123	0.036398135125637054	-0.15611518919467926	-0.1022038385272026	-0.3598484694957733	0.00754870381206274	-0.06174111366271973	0.008866195566952229	-0.17871834337711334	0.022051915526390076	-0.06559524685144424	-0.16723452508449554	-0.030258197337388992	-0.12399628013372421	0.36630281805992126	-0.09507697820663452	0.2111915647983551	-0.028442153707146645	0.13057422637939453	-0.12869559228420258	0.2664555311203003	0.12557768821716309	-0.10150269418954849	-0.19999131560325623	-0.17284488677978516	-0.060741499066352844	-0.1089102178812027	0.3608107566833496	0.1397371143102646	-0.05773584544658661	-0.12112315744161606	-0.07646754384040833	0.13103605806827545	0.002932935953140259	0.006368722766637802	-0.0763406753540039	-0.10586287081241608	-0.0009699567453935742	-0.10035482048988342	0.15798833966255188	0.31409263610839844	0.0590939000248909	0.18075062334537506	-0.07311728596687317	-0.12411561608314514	-0.07375432550907135	0.2479977160692215	-0.39463531970977783	0.09528491646051407
0.021359162405133247	0.15428240597248077	0.08171990513801575	-0.12369293719530106	-0.04900176450610161	-0.2950558066368103	0.010933834128081799	-0.03354625776410103	-0.001044081524014473	-0.15546666085720062	0.026277929544448853	-0.06728249043226242	-0.15242548286914825	-0.02910197712481022	-0.07608433067798615	0.2942211329936981	-0.013321875594556332	0.197111114859581	0.04905788600444794	0.2382841259241104	-0.06444243341684341	0.224474236369133	0.16564586758613586	-0.11301203817129135	-0.20356062054634094	-0.052364956587553024	-0.016341395676136017	-0.04687958583235741	0.3558053970336914	0.14715194702148438	-0.11275671422481537	-0.11568071693181992	-0.06937066465616226	0.1392478495836258	-0.018697800114750862	0.06647824496030807	-0.025320863351225853	-0.10768997669219971	0.04855774715542793	-0.03305662423372269	0.19556893408298492	0.2702139914035797	0.10012812912464142	0.24189570546150208	0.013019698671996593	-0.12472475320100784	0.03195794299244881	0.3089035749435425	-0.37810009717941284	0.1232597678899765
-0.021723924204707146	0.09361579269170761	0.11771247535943985	-0.11006522923707962	0.020528795197606087	-0.17427830398082733	0.029637804254889488	0.004675667267292738	0.005732162389904261	-0.09978817403316498	0.024871978908777237	-0.05768560990691185	-0.11561373621225357	-0.0008590381476096809	-0.015862129628658295	0.20214612782001495	0.08705249428749084	0.13420063257217407	0.11969974637031555	0.31824570894241333	0.0031936427112668753	0.1366431713104248	0.18350888788700104	-0.12755724787712097	-0.18417450785636902	0.07237378507852554	-0.0062787276692688465	0.03968757763504982	0.30407199263572693	0.16082192957401276	-0.16901938617229462	-0.08081589639186859	-0.035125840455293655	0.15035375952720642	-0.023852402344346046	0.12145645171403885	0.04300794005393982	-0.10160233080387115	0.099929578602314	0.06103139370679855	0.22373203933238983	0.20985953509807587	0.14420785009860992	0.25453871488571167	0.09094968438148499	-0.11533746123313904	0.1373571902513504	0.3410462737083435	-0.31838881969451904	0.12384816259145737
-0.0614132285118103	0.02061580866575241	0.13765238225460052	-0.11089423298835754	0.07835141569375992	-0.028241170570254326	0.0576661117374897	0.05079754814505577	0.029522985219955444	-0.024994269013404846	0.0182175450026989	-0.03970833495259285	-0.06067446619272232	0.04629318416118622	0.054979994893074036	0.10905812680721283	0.1852865070104599	0.04739934578537941	0.16428720951080322	0.3514902591705322	0.05831408128142357	0.03567231073975563	0.18488459289073944	-0.1340482085943222	-0.14600257575511932	0.1728288233280182	-0.024154184386134148	0.1301664412021637	0.21927180886268616	0.175434410572052	-0.20724324882030487	-0.016128934919834137	0.013256294652819633	0.16886596381664276	-0.005420975387096405	0.16125620901584625	0.1192227452993393	-0.09452436119318008	0.1399192065000534	0.15510693192481995	0.2314075231552124	0.1464478075504303	0.1899172067642212	0.2222989797592163	0.1424100250005722	-0.09940978139638901	0.2184685617685318	0.3310577869415283	-0.2329631894826889	0.10676965862512589
-0.07778044790029526	-0.04429299011826515	0.1394951045513153	-0.1120162382721901	0.1093316525220871	0.11083198338747025	0.08378361165523529	0.09616519510746002	0.06684140861034393	0.051686860620975494	-0.0033303142990916967	-0.02045910619199276	0.0020513655617833138	0.09471867233514786	0.12752665579319	0.010067801922559738	0.2600007951259613	-0.03237393870949745	0.17933569848537445	0.3357662856578827	0.0909774899482727	-0.045604169368743896	0.17165355384349823	-0.12770403921604156	-0.09391747415065765	0.24249345064163208	-0.04268404096364975	0.19964496791362762	0.11435171216726303	0.1775691658258438	-0.21442171931266785	0.06657645851373672	0.06408161669969559	0.1943194419145584	0.02446388266980648	0.17512071132659912	0.1871294379234314	-0.08712068945169449	0.1593172699213028	0.2345612645149231	0.2117965817451477	0.09214586764574051	0.22474391758441925	0.16218359768390656	0.16643556952476501	-0.07600461691617966	0.25965631008148193	0.27165332436561584	-0.14239501953125	0.08151397109031677
-0.06909288465976715	-0.08466131240129471	0.11936933547258377	-0.09718465059995651	0.11633522063493729	0.21668198704719543	0.09655208140611649	0.13114914298057556	0.11346177011728287	0.11911327391862869	-0.04123911261558533	-0.002434744965285063	0.0636906698346138	0.1265455037355423	0.19420674443244934	-0.09832385182380676	0.3012792766094208	-0.08386345952749252	0.17715924978256226	0.2783373296260834	0.09633446484804153	-0.08401662856340408	0.1462731510400772	-0.10997482389211655	-0.028353871777653694	0.28270888328552246	-0.038477811962366104	0.22515937685966492	0.001382424496114254	0.15278683602809906	-0.19090701639652252	0.14905743300914764	0.10472501814365387	0.21599820256233215	0.04770499840378761	0.16341695189476013	0.23634588718414307	-0.07279416173696518	0.15941493213176727	0.29803749918937683	0.170818492770195	0.05556745454668999	0.23132039606571198	0.09611332416534424	0.1764886975288391	-0.04542659595608711	0.2606368362903595	0.17172278463840485	-0.057040948420763016	0.049720849841833115
-0.04732997342944145	-0.09788639098405838	0.07446201890707016	-0.05328508839011192	0.10462214052677155	0.26610007882118225	0.0915319100022316	0.15246647596359253	0.16260330379009247	0.17361709475517273	-0.0792267844080925	0.01666734367609024	0.11758774518966675	0.1282987892627716	0.2517281472682953	-0.197012260556221	0.3040354549884796	-0.10031360387802124	0.16860952973365784	0.18694894015789032	0.07570918649435043	-0.0684734508395195	0.1180102527141571	-0.07852307707071304	0.04843264818191528	0.28793811798095703	-0.004115162417292595	0.19430457055568695	-0.1024976298213005	0.09620711952447891	-0.1476786881685257	0.2152935266494751	0.1205536499619484	0.21784962713718414	0.053549401462078094	0.13791720569133759	0.2623332738876343	-0.04750260338187218	0.14570584893226624	0.34182295203208923	0.12233106791973114	0.04066155478358269	0.19703984260559082	0.045023463666439056	0.1848113238811493	-0.009906204417347908	0.23692059516906738	0.051703210920095444	0.024036528542637825	0.012297739274799824
-0.019053636118769646	-0.09366320818662643	0.008323842659592628	0.0224799495190382	0.07132735848426819	0.24130366742610931	0.07114309817552567	0.16048948466777802	0.19892747700214386	0.20857563614845276	-0.097835972905159	0.036561332643032074	0.1544157862663269	0.09325847029685974	0.2895580232143402	-0.2565610110759735	0.25652945041656494	-0.08728808164596558	0.14989490807056427	0.06997013092041016	0.040002819150686264	-0.00433111609891057	0.09610924869775772	-0.028005342930555344	0.11833298951387405	0.25154420733451843	0.05387818440794945	0.1110953614115715	-0.17969679832458496	0.013332686387002468	-0.09434781223535538	0.25462597608566284	0.10363540053367615	0.18719792366027832	0.04071441665291786	0.10712974518537521	0.2548811137676239	-0.016323015093803406	0.12030310183763504	0.3468754291534424	0.07281850278377533	0.040770065039396286	0.11811139434576035	0.022585753351449966	0.1890268623828888	0.028176521882414818	0.20413583517074585	-0.07219258695840836	0.10325343161821365	-0.021287476643919945
0.021311083808541298	-0.08612601459026337	-0.07028109580278397	0.11774592101573944	0.014209803193807602	0.14141355454921722	0.03894190490245819	0.15330900251865387	0.20027224719524384	0.2099689543247223	-0.091179259121418	0.051118675619363785	0.163433238863945	0.025340436026453972	0.2859344184398651	-0.26217105984687805	0.14655709266662598	-0.062298424541950226	0.11034519970417023	-0.05957500636577606	0.006864880211651325	0.08480209857225418	0.07922949641942978	0.037800054997205734	0.150430366396904	0.18254268169403076	0.12275053560733795	-0.006754898466169834	-0.22198912501335144	-0.08585304021835327	-0.03479740023612976	0.26104462146759033	0.06060991436243057	0.11813192814588547	0.01317346841096878	0.06839612126350403	0.19924494624137878	0.011372238397598267	0.0851224809885025	0.2887716293334961	0.01694577932357788	0.0376456156373024	-0.0010726581094786525	0.029105985537171364	0.1753207892179489	0.06534294784069061	0.1654212772846222	-0.1917109489440918	0.1772594451904297	-0.03684000298380852
