Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.05677337944507599	-0.06962665915489197	-0.1820134073495865	-0.03725498169660568	0.1861863136291504	-0.3059506416320801	-0.18711313605308533	-0.39722007513046265	0.05063377320766449	0.060804493725299835	0.0853658989071846	0.06896034628152847	-0.0773070901632309	0.04735361784696579	-0.12814050912857056	0.020168349146842957	-0.22332246601581573	0.2744726538658142
THALAMUS_LEFT	-0.05677337944507599	1.0	0.2729796767234802	0.13002218306064606	-0.17838332056999207	0.23443034291267395	0.2091415673494339	0.18136774003505707	-0.018183166161179543	0.4615688920021057	-0.1197529286146164	0.6743660569190979	0.29349786043167114	0.07192911952733994	0.023168349638581276	0.14270909130573273	0.1346239149570465	0.16047212481498718	0.24361984431743622
CAUDATE_LEFT	-0.06962665915489197	0.2729796767234802	1.0	0.42668959498405457	0.14336207509040833	-0.04516461119055748	-0.06292130798101425	0.03292139992117882	0.3633527457714081	0.3670217990875244	-0.12408555299043655	0.12497702240943909	0.7390166521072388	0.48186424374580383	-0.28834837675094604	-0.07351632416248322	0.16905011236667633	0.4791136384010315	0.1061907410621643
PUTAMEN_LEFT	-0.1820134073495865	0.13002218306064606	0.42668959498405457	1.0	0.32600799202919006	0.16488851606845856	-0.0876978412270546	-0.042788732796907425	-0.004590940661728382	0.04386494681239128	-0.24736587703227997	-0.09264757484197617	0.17489580810070038	0.8027775883674622	-0.3040868043899536	-0.2828953266143799	-0.16678893566131592	0.0931859239935875	-0.1601608395576477
PALLIDUM_LEFT	-0.03725498169660568	-0.17838332056999207	0.14336207509040833	0.32600799202919006	1.0	0.3684574067592621	-0.0892602726817131	0.14245115220546722	0.1433669626712799	-0.4449279308319092	0.1328275203704834	-0.2525256872177124	-0.027403920888900757	0.18806444108486176	0.18544529378414154	-0.24891871213912964	-0.22185145318508148	-0.22518232464790344	-0.1939467042684555
BRAIN_STEM	0.1861863136291504	0.23443034291267395	-0.04516461119055748	0.16488851606845856	0.3684574067592621	1.0	0.005485129542648792	0.1156383827328682	0.03135562688112259	-0.07694949209690094	-0.04898225516080856	0.14948172867298126	-0.06838537007570267	0.019720183685421944	0.19549919664859772	0.02351762354373932	-0.2114008665084839	-0.292175829410553	-0.0018822385463863611
HIPPOCAMPUS_LEFT	-0.3059506416320801	0.2091415673494339	-0.06292130798101425	-0.0876978412270546	-0.0892602726817131	0.005485129542648792	1.0	0.35819679498672485	0.46473971009254456	0.0360078439116478	0.1490478664636612	0.14510221779346466	0.05762583017349243	-0.04980079084634781	-0.1865158975124359	0.7467940449714661	0.43743792176246643	0.3099369406700134	-0.023860108107328415
AMYGDALA_LEFT	-0.18711313605308533	0.18136774003505707	0.03292139992117882	-0.042788732796907425	0.14245115220546722	0.1156383827328682	0.35819679498672485	1.0	0.34300824999809265	0.010011278092861176	0.26001521944999695	0.031036799773573875	0.07309751957654953	-0.06415816396474838	0.06915929168462753	0.31517893075942993	0.6576815247535706	0.09219788759946823	-0.009116786532104015
ACCUMBENS_LEFT	-0.39722007513046265	-0.018183166161179543	0.3633527457714081	-0.004590940661728382	0.1433669626712799	0.03135562688112259	0.46473971009254456	0.34300824999809265	1.0	0.1454949676990509	0.15292362868785858	-0.02495291829109192	0.34991025924682617	0.1254822462797165	-0.03559773042798042	0.43939974904060364	0.2755946218967438	0.4560105800628662	-0.10783965140581131
DIENCEPHALON_VENTRAL_LEFT	0.05063377320766449	0.4615688920021057	0.3670217990875244	0.04386494681239128	-0.4449279308319092	-0.07694949209690094	0.0360078439116478	0.010011278092861176	0.1454949676990509	1.0	-0.3526766002178192	0.463308185338974	0.33296218514442444	0.21280702948570251	-0.24317780137062073	0.19105717539787292	0.29311317205429077	0.3009171485900879	0.5394939184188843
CEREBELLUM_RIGHT	0.060804493725299835	-0.1197529286146164	-0.12408555299043655	-0.24736587703227997	0.1328275203704834	-0.04898225516080856	0.1490478664636612	0.26001521944999695	0.15292362868785858	-0.3526766002178192	1.0	-0.25792330503463745	-0.01520480215549469	-0.17890587449073792	0.10008064657449722	0.14058513939380646	0.21290907263755798	-0.06885327398777008	0.04237758368253708
THALAMUS_RIGHT	0.0853658989071846	0.6743660569190979	0.12497702240943909	-0.09264757484197617	-0.2525256872177124	0.14948172867298126	0.14510221779346466	0.031036799773573875	-0.02495291829109192	0.463308185338974	-0.25792330503463745	1.0	0.30747634172439575	-0.08702875673770905	0.24773523211479187	0.1476423442363739	0.0447235032916069	0.2729237675666809	0.4005635976791382
CAUDATE_RIGHT	0.06896034628152847	0.29349786043167114	0.7390166521072388	0.17489580810070038	-0.027403920888900757	-0.06838537007570267	0.05762583017349243	0.07309751957654953	0.34991025924682617	0.33296218514442444	-0.01520480215549469	0.30747634172439575	1.0	0.38974761962890625	-0.17034921050071716	-0.010106051340699196	0.20808079838752747	0.5759703516960144	0.23794735968112946
PUTAMEN_RIGHT	-0.0773070901632309	0.07192911952733994	0.48186424374580383	0.8027775883674622	0.18806444108486176	0.019720183685421944	-0.04980079084634781	-0.06415816396474838	0.1254822462797165	0.21280702948570251	-0.17890587449073792	-0.08702875673770905	0.38974761962890625	1.0	-0.2683282196521759	-0.21087251603603363	-0.09478640556335449	0.31912463903427124	0.018604837357997894
PALLIDUM_RIGHT	0.04735361784696579	0.023168349638581276	-0.28834837675094604	-0.3040868043899536	0.18544529378414154	0.19549919664859772	-0.1865158975124359	0.06915929168462753	-0.03559773042798042	-0.24317780137062073	0.10008064657449722	0.24773523211479187	-0.17034921050071716	-0.2683282196521759	1.0	-0.18131737411022186	-0.22188888490200043	-0.05713646113872528	0.054850779473781586
HIPPOCAMPUS_RIGHT	-0.12814050912857056	0.14270909130573273	-0.07351632416248322	-0.2828953266143799	-0.24891871213912964	0.02351762354373932	0.7467940449714661	0.31517893075942993	0.43939974904060364	0.19105717539787292	0.14058513939380646	0.1476423442363739	-0.010106051340699196	-0.21087251603603363	-0.18131737411022186	1.0	0.49646592140197754	0.19792747497558594	0.14282625913619995
AMYGDALA_RIGHT	0.020168349146842957	0.1346239149570465	0.16905011236667633	-0.16678893566131592	-0.22185145318508148	-0.2114008665084839	0.43743792176246643	0.6576815247535706	0.2755946218967438	0.29311317205429077	0.21290907263755798	0.0447235032916069	0.20808079838752747	-0.09478640556335449	-0.22188888490200043	0.49646592140197754	1.0	0.33848869800567627	0.12816207110881805
ACCUMBENS_RIGHT	-0.22332246601581573	0.16047212481498718	0.4791136384010315	0.0931859239935875	-0.22518232464790344	-0.292175829410553	0.3099369406700134	0.09219788759946823	0.4560105800628662	0.3009171485900879	-0.06885327398777008	0.2729237675666809	0.5759703516960144	0.31912463903427124	-0.05713646113872528	0.19792747497558594	0.33848869800567627	1.0	0.10965637117624283
