Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7441985011100769	0.5993693470954895	0.559585452079773	0.3299756348133087	0.38160693645477295	0.24593019485473633	0.03948172926902771	0.0037650438025593758	-0.3156009018421173	0.16008669137954712	0.17363865673542023	0.0011699417373165488	-0.04723118618130684	0.15189269185066223	-0.0209942739456892	0.03646114841103554	-0.24740232527256012	0.194677472114563	0.5816613435745239	0.32390740513801575	0.2547590136528015	-0.0343252532184124	0.002218264155089855	0.06378281116485596	0.7027941942214966	0.47844740748405457	0.5969358086585999	0.2179798185825348	0.0906633511185646	0.11606510728597641	0.11380651593208313	-0.1974891871213913	0.4423048794269562	-0.06101854890584946	0.25784027576446533	0.14075356721878052	0.22494468092918396	0.02838682383298874	0.2704005241394043	-0.004008125979453325	0.2305794507265091	0.15413886308670044	0.3306899964809418	0.500944197177887	-0.13229016959667206	0.4278285801410675	-0.04560011997818947	0.08157645910978317	0.09495870023965836
HIP-head-l-rh	0.7441985011100769	1.0	0.6304417252540588	0.49267473816871643	0.10687034577131271	0.24039530754089355	0.15663555264472961	-0.0531182587146759	-0.08846458047628403	-0.24170073866844177	-0.05936376005411148	0.083686962723732	-0.18427149951457977	-0.14194528758525848	0.12735992670059204	0.05345684662461281	-0.001772831310518086	-0.46812736988067627	0.013728521764278412	0.5033584237098694	0.39048221707344055	-0.03473356366157532	0.0179288350045681	-0.05624351277947426	0.054564591497182846	0.45994997024536133	0.4873066842556	0.5785832405090332	0.29164859652519226	0.17018823325634003	0.13599053025245667	-0.09455976635217667	0.0425531305372715	0.33705610036849976	-0.27150851488113403	0.27902162075042725	0.026710405945777893	0.08783335983753204	-0.12632831931114197	0.36237233877182007	0.10175083577632904	0.24161523580551147	0.20945414900779724	0.35070863366127014	0.3782612383365631	0.03035239689052105	0.5270593762397766	0.05010505020618439	-0.031491149216890335	0.03269457444548607
HIP-body-rh	0.5993693470954895	0.6304417252540588	1.0	0.6944190859794617	-0.15549719333648682	0.09743309020996094	0.21121443808078766	0.19762089848518372	0.1597651094198227	-0.24387915432453156	0.2473522424697876	0.2655814588069916	0.09434423595666885	0.06173005700111389	0.1400991678237915	-0.01374176237732172	0.10111047327518463	0.03721662610769272	0.3860860764980316	0.6274319887161255	0.5132020115852356	0.06240682303905487	0.19714833796024323	-0.0906095802783966	-0.09569980204105377	0.4788740575313568	0.4522188603878021	0.7360145449638367	0.5191428065299988	0.06515104323625565	0.27312642335891724	0.0788707360625267	-0.16769751906394958	0.4344068467617035	0.05432530492544174	0.39059412479400635	0.18006333708763123	0.21082298457622528	0.021798964589834213	0.056338198482990265	0.042240533977746964	0.2806738018989563	0.17370671033859253	0.4558742344379425	0.5049598813056946	0.3360828459262848	0.47517964243888855	0.002089308574795723	-0.00013537264021579176	0.08630461990833282
HIP-tail-rh	0.559585452079773	0.49267473816871643	0.6944190859794617	1.0	-0.02013331651687622	0.17207886278629303	0.15325449407100677	0.05332551151514053	-0.11558786034584045	-0.3214610815048218	-0.107524074614048	-0.08819697797298431	-0.11758878082036972	-0.291710764169693	-0.1304277628660202	-0.1825878620147705	-0.23689860105514526	-0.044198714196681976	0.2805781960487366	0.5339253544807434	0.39806026220321655	0.19156137108802795	0.023993270471692085	-0.198269322514534	-0.29577353596687317	0.41531121730804443	0.5987169742584229	0.6702208518981934	0.5861208438873291	0.016507282853126526	0.1695985049009323	0.11752156913280487	-0.3375280499458313	0.39094778895378113	-0.2257857322692871	0.030664294958114624	-0.19852988421916962	-0.04522775113582611	-0.18475766479969025	-0.10931762307882309	-0.12009770423173904	-0.049699414521455765	0.003862636163830757	0.5013835430145264	0.4100077748298645	0.37292394042015076	0.32036423683166504	-0.18873801827430725	0.02035016380250454	-0.21557728946208954
THA-VPm-rh	0.3299756348133087	0.10687034577131271	-0.15549719333648682	-0.02013331651687622	1.0	0.6263362169265747	0.352767676115036	-0.22521544992923737	0.02704310044646263	-0.06882660835981369	0.0823427215218544	0.001349286176264286	0.2448386549949646	0.09338604658842087	-0.06835867464542389	-0.05408407375216484	-0.13682414591312408	-0.06257042288780212	-0.05976444110274315	-0.027068618685007095	-0.10379968583583832	0.34915271401405334	-0.2237429916858673	0.07990480959415436	0.4099138677120209	0.2033972293138504	0.05905642360448837	0.11190088093280792	0.09306872636079788	-0.01807897724211216	-0.14153920114040375	0.05403820052742958	-0.3489372432231903	-0.08079379051923752	0.12710677087306976	-0.07252532243728638	0.07273691147565842	0.09722854197025299	0.32179147005081177	-0.06317222118377686	-0.18759766221046448	-0.23399296402931213	-0.07168641686439514	-0.18226172029972076	0.09189534187316895	-0.39220118522644043	-0.07934980094432831	-0.12683279812335968	0.22804459929466248	-0.09493310749530792
THA-VPl-rh	0.38160693645477295	0.24039530754089355	0.09743309020996094	0.17207886278629303	0.6263362169265747	1.0	0.45206114649772644	0.0610208734869957	0.20936539769172668	-0.15994662046432495	0.14101828634738922	0.013777605257928371	0.33688369393348694	0.18095877766609192	0.15682059526443481	0.17368070781230927	0.14450524747371674	-0.15346123278141022	0.13358978927135468	0.12109758704900742	0.17235088348388672	0.18856965005397797	-0.023823190480470657	-0.08739233016967773	0.20887820422649384	0.4984149634838104	-0.006351111456751823	0.23525148630142212	0.10483815521001816	0.19434016942977905	0.37274250388145447	0.09667326509952545	-0.28400662541389465	0.1293589025735855	0.1697009950876236	0.03066484071314335	-0.037635792046785355	0.33460715413093567	0.08238629251718521	0.15322677791118622	0.07737325876951218	0.047915682196617126	0.09546097368001938	0.17987015843391418	0.12044131755828857	-0.1033422201871872	0.11545734852552414	-0.019743697717785835	0.04228726774454117	0.004848271608352661
THA-VAi-rh	0.24593019485473633	0.15663555264472961	0.21121443808078766	0.15325449407100677	0.352767676115036	0.45206114649772644	1.0	0.258616179227829	0.5353090167045593	-0.30256956815719604	0.24631880223751068	0.141680508852005	0.2560064494609833	0.48477962613105774	0.0728718489408493	0.16783200204372406	0.31974154710769653	0.17413583397865295	0.06387361884117126	-0.12506993114948273	0.06511131674051285	0.35696691274642944	0.2738876938819885	0.08080112934112549	0.11601904779672623	0.2849070429801941	0.28045833110809326	0.13813477754592896	-0.006340973544865847	0.40060684084892273	0.2896515429019928	0.22135710716247559	-0.22230467200279236	0.43203845620155334	0.14833936095237732	-0.021567530930042267	0.15276697278022766	0.4183880090713501	0.4000402092933655	-0.03246133774518967	0.05574079975485802	-0.1523853838443756	-0.24656027555465698	0.03677252680063248	-0.15376955270767212	-0.05020226910710335	0.3287949562072754	0.2575136423110962	0.08951591700315475	0.08206384629011154
THA-VAs-rh	0.03948172926902771	-0.0531182587146759	0.19762089848518372	0.05332551151514053	-0.22521544992923737	0.0610208734869957	0.258616179227829	1.0	0.550451934337616	0.2786621153354645	0.4278351068496704	0.12062546610832214	0.2983935475349426	0.25925543904304504	0.29656654596328735	0.37084516882896423	0.308044970035553	0.34709078073501587	0.220894917845726	-0.27859413623809814	0.2821821868419647	0.21134692430496216	0.48723694682121277	0.04164915904402733	0.17608803510665894	0.1545744389295578	0.07682046294212341	-0.09385157376527786	-0.14186902344226837	-0.04244488850235939	0.247470423579216	0.44946902990341187	0.42566022276878357	0.20046764612197876	0.5063188672065735	0.3113057315349579	0.15596596896648407	0.21007859706878662	0.07736947387456894	0.1413567066192627	0.3092503845691681	0.3117201328277588	-0.09107685834169388	-0.06314218789339066	-0.017816416919231415	0.42236819863319397	0.2523966431617737	0.43363937735557556	-0.005308938678354025	0.4637959599494934
THA-DAm-rh	0.0037650438025593758	-0.08846458047628403	0.1597651094198227	-0.11558786034584045	0.02704310044646263	0.20936539769172668	0.5353090167045593	0.550451934337616	1.0	0.3367535471916199	0.5247816443443298	0.1456335037946701	0.3524293005466461	0.3890445828437805	0.36832788586616516	0.42742249369621277	0.4422348439693451	0.35294756293296814	0.14073193073272705	-0.3859555721282959	0.3912278115749359	0.20888936519622803	0.4179154634475708	0.3319821059703827	0.042633071541786194	0.00589477363973856	-0.12949319183826447	-0.2756727635860443	-0.22492000460624695	-0.008011145517230034	0.2093062698841095	0.3650384545326233	0.24004685878753662	0.225058451294899	0.35514262318611145	0.33975592255592346	0.32762980461120605	0.353834331035614	0.1515759378671646	0.11157117784023285	0.26810476183891296	0.13585321605205536	-0.12068332731723785	-0.054364729672670364	-0.03262898698449135	0.056175801903009415	0.08006355911493301	0.49251070618629456	-0.08538319170475006	0.33400312066078186
THA-DAl-rh	-0.3156009018421173	-0.24170073866844177	-0.24387915432453156	-0.3214610815048218	-0.06882660835981369	-0.15994662046432495	-0.30256956815719604	0.2786621153354645	0.3367535471916199	1.0	0.2875254452228546	-0.01048599649220705	0.21162647008895874	7.36038273316808e-05	0.2718725800514221	0.1724814921617508	0.11681649833917618	0.24273692071437836	-0.2816719710826874	-0.2911933660507202	0.13253283500671387	-0.20600485801696777	-0.10737930238246918	0.4177968502044678	0.08338381350040436	-0.20770934224128723	-0.29200878739356995	-0.5154139399528503	-0.19325017929077148	-0.5226777791976929	-0.04171134904026985	-0.014249006286263466	0.3065195083618164	-0.16063500940799713	0.2952890694141388	0.23798605799674988	0.18878930807113647	-0.1297849714756012	-0.128536194562912	-0.008807661011815071	0.042249709367752075	0.17913012206554413	0.16741587221622467	-0.18636606633663177	0.014456896111369133	0.006382546853274107	-0.39313602447509766	0.16741739213466644	-0.2337941974401474	0.24386806786060333
