Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.18951864540576935	0.1477312296628952	0.05784851685166359	0.373566210269928	0.2460610419511795	-0.4741535484790802	-0.3535255193710327	-0.07420311868190765	-0.12291635572910309	0.4399215281009674	0.3277225196361542	0.4053487181663513	0.2616468667984009	0.03875412046909332	-0.4453907907009125	-0.169507697224617	0.05492940917611122	0.17905448377132416
THALAMUS_LEFT	0.18951864540576935	1.0	0.4750787019729614	0.35155758261680603	0.19928909838199615	-0.04025338217616081	0.1287008374929428	0.26132166385650635	-0.057470377534627914	0.1494615226984024	-0.029159357771277428	0.4951602816581726	0.37278667092323303	0.27303704619407654	0.2338230013847351	0.14196348190307617	0.04445915296673775	0.12098896503448486	0.24109824001789093
CAUDATE_LEFT	0.1477312296628952	0.4750787019729614	1.0	0.6082084774971008	0.3620656132698059	-0.15201562643051147	-0.08309900015592575	0.2529298663139343	0.24614743888378143	0.4375797212123871	0.4430364966392517	0.2871871888637543	0.8181305527687073	0.3387957811355591	0.03791838139295578	0.07265985757112503	-0.2196967452764511	0.1637101024389267	0.17405782639980316
PUTAMEN_LEFT	0.05784851685166359	0.35155758261680603	0.6082084774971008	1.0	0.25611647963523865	0.009751703590154648	0.14490877091884613	0.3185492753982544	0.17954261600971222	0.19942684471607208	0.2799445688724518	0.4059770405292511	0.6030555367469788	0.75091153383255	0.23422876000404358	0.201727494597435	-0.0009458140120841563	0.24580936133861542	0.20456670224666595
PALLIDUM_LEFT	0.373566210269928	0.19928909838199615	0.3620656132698059	0.25611647963523865	1.0	0.059552375227212906	-0.1161651760339737	-0.15950557589530945	-0.06089838966727257	0.16679450869560242	0.3358106017112732	0.04746772721409798	0.3092990517616272	0.15249772369861603	0.2118704915046692	-0.05668507143855095	-0.009765369817614555	0.046636782586574554	0.12421830743551254
BRAIN_STEM	0.2460610419511795	-0.04025338217616081	-0.15201562643051147	0.009751703590154648	0.059552375227212906	1.0	0.3305107355117798	0.104036845266819	0.21844415366649628	0.25081729888916016	0.4080885648727417	0.21804307401180267	-0.040693797171115875	-0.01238095760345459	-0.28436800837516785	0.3212275505065918	0.2935320734977722	-0.22225157916545868	0.406749427318573
HIPPOCAMPUS_LEFT	-0.4741535484790802	0.1287008374929428	-0.08309900015592575	0.14490877091884613	-0.1161651760339737	0.3305107355117798	1.0	0.6680424213409424	0.20488609373569489	0.2719712555408478	-0.13500337302684784	0.06909103691577911	-0.18365181982517242	0.026179665699601173	0.11806034296751022	0.8982754349708557	0.6660221219062805	-0.03073076531291008	0.39672359824180603
AMYGDALA_LEFT	-0.3535255193710327	0.26132166385650635	0.2529298663139343	0.3185492753982544	-0.15950557589530945	0.104036845266819	0.6680424213409424	1.0	0.10308335721492767	0.19148258864879608	0.08284725248813629	0.01702958531677723	-0.010048717260360718	0.08285567909479141	0.13568653166294098	0.6586694121360779	0.5719507932662964	-8.035264727368485e-06	0.2692200839519501
ACCUMBENS_LEFT	-0.07420311868190765	-0.057470377534627914	0.24614743888378143	0.17954261600971222	-0.06089838966727257	0.21844415366649628	0.20488609373569489	0.10308335721492767	1.0	0.1651931256055832	0.48471933603286743	-0.08053451031446457	0.36796775460243225	-0.16697345674037933	-0.23841670155525208	0.2562780976295471	0.05161406099796295	0.1372801959514618	-0.007080950308591127
DIENCEPHALON_VENTRAL_LEFT	-0.12291635572910309	0.1494615226984024	0.4375797212123871	0.19942684471607208	0.16679450869560242	0.25081729888916016	0.2719712555408478	0.19148258864879608	0.1651931256055832	1.0	0.17851240932941437	0.24806402623653412	0.376581072807312	0.163772851228714	-0.07898268848657608	0.39644086360931396	0.03171733766794205	0.010136603377759457	0.13561244308948517
CEREBELLUM_RIGHT	0.4399215281009674	-0.029159357771277428	0.4430364966392517	0.2799445688724518	0.3358106017112732	0.4080885648727417	-0.13500337302684784	0.08284725248813629	0.48471933603286743	0.17851240932941437	1.0	0.037853531539440155	0.44097664952278137	-0.02234923467040062	-0.14085479080677032	-0.08573579788208008	-0.16164067387580872	0.16767726838588715	0.1584942787885666
THALAMUS_RIGHT	0.3277225196361542	0.4951602816581726	0.2871871888637543	0.4059770405292511	0.04746772721409798	0.21804307401180267	0.06909103691577911	0.01702958531677723	-0.08053451031446457	0.24806402623653412	0.037853531539440155	1.0	0.5131919980049133	0.5552942156791687	0.2312750667333603	0.17910084128379822	-0.033811941742897034	0.2352576106786728	0.6298773884773254
CAUDATE_RIGHT	0.4053487181663513	0.37278667092323303	0.8181305527687073	0.6030555367469788	0.3092990517616272	-0.040693797171115875	-0.18365181982517242	-0.010048717260360718	0.36796775460243225	0.376581072807312	0.44097664952278137	0.5131919980049133	1.0	0.5295708179473877	0.011530572548508644	-0.04469357803463936	-0.2404717057943344	0.24576182663440704	0.31057143211364746
PUTAMEN_RIGHT	0.2616468667984009	0.27303704619407654	0.3387957811355591	0.75091153383255	0.15249772369861603	-0.01238095760345459	0.026179665699601173	0.08285567909479141	-0.16697345674037933	0.163772851228714	-0.02234923467040062	0.5552942156791687	0.5295708179473877	1.0	0.30617544054985046	0.042482562363147736	-0.008829399943351746	0.21664224565029144	0.37694641947746277
PALLIDUM_RIGHT	0.03875412046909332	0.2338230013847351	0.03791838139295578	0.23422876000404358	0.2118704915046692	-0.28436800837516785	0.11806034296751022	0.13568653166294098	-0.23841670155525208	-0.07898268848657608	-0.14085479080677032	0.2312750667333603	0.011530572548508644	0.30617544054985046	1.0	0.09731040894985199	-0.06649772077798843	-0.01099411677569151	0.04652901366353035
HIPPOCAMPUS_RIGHT	-0.4453907907009125	0.14196348190307617	0.07265985757112503	0.201727494597435	-0.05668507143855095	0.3212275505065918	0.8982754349708557	0.6586694121360779	0.2562780976295471	0.39644086360931396	-0.08573579788208008	0.17910084128379822	-0.04469357803463936	0.042482562363147736	0.09731040894985199	1.0	0.6376925110816956	-0.04211227223277092	0.4155174195766449
AMYGDALA_RIGHT	-0.169507697224617	0.04445915296673775	-0.2196967452764511	-0.0009458140120841563	-0.009765369817614555	0.2935320734977722	0.6660221219062805	0.5719507932662964	0.05161406099796295	0.03171733766794205	-0.16164067387580872	-0.033811941742897034	-0.2404717057943344	-0.008829399943351746	-0.06649772077798843	0.6376925110816956	1.0	-0.23319433629512787	0.21048584580421448
ACCUMBENS_RIGHT	0.05492940917611122	0.12098896503448486	0.1637101024389267	0.24580936133861542	0.046636782586574554	-0.22225157916545868	-0.03073076531291008	-8.035264727368485e-06	0.1372801959514618	0.010136603377759457	0.16767726838588715	0.2352576106786728	0.24576182663440704	0.21664224565029144	-0.01099411677569151	-0.04211227223277092	-0.23319433629512787	1.0	0.1819179356098175
