HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.061733946204185486	0.17628662288188934	0.1428709328174591	-0.03909485414624214	-0.07249684631824493	-0.07343379408121109	0.06514456123113632	0.14004047214984894	0.20047064125537872	-0.002609320916235447	0.14091432094573975	-0.1898033320903778	0.11649259179830551	0.08049295842647552	-0.04249585047364235	-0.09990543872117996	-0.3749890625476837	-0.22285744547843933	-0.3016079068183899	-0.04979235678911209	0.037427522242069244	0.15349796414375305	0.33280202746391296	0.13313362002372742	0.05900761857628822	0.294360876083374	0.18016578257083893	0.14846786856651306	-0.04161706566810608	-0.06228359788656235	0.056851066648960114	-0.1066858097910881	0.13687217235565186	0.1328163743019104	-0.23999464511871338	0.08858178555965424	-0.11575381457805634	0.03430439159274101	-0.1202511340379715	0.22241106629371643	0.24251632392406464	-0.2684461772441864	-0.06373704224824905	-0.2558630406856537	0.140084370970726	0.057973384857177734	0.3764650225639343	0.41000375151634216	-0.13384759426116943	-0.24784335494041443
-0.054943691939115524	0.13039731979370117	0.12364427000284195	-0.01719006896018982	-0.06199653074145317	-0.15862752497196198	0.09652207046747208	0.15522868931293488	0.1647278070449829	-0.011018670164048672	0.28450608253479004	-0.08023714274168015	0.10634840279817581	0.15823853015899658	0.02125619724392891	-0.10021338611841202	-0.3065248131752014	-0.07390748709440231	-0.3186190128326416	-0.04925982281565666	0.014079996384680271	0.07729979604482651	0.34717828035354614	0.041504476219415665	0.05538506805896759	0.3544885516166687	0.22701947391033173	0.08159275352954865	-0.041897378861904144	-0.027510398998856544	0.04658066853880882	-0.07015915960073471	0.144626647233963	0.14606410264968872	-0.21973226964473724	0.1573646515607834	0.04416021332144737	0.07512529194355011	-0.05155931040644646	0.2709903120994568	0.27223724126815796	-0.17850923538208008	0.009436327964067459	-0.21872660517692566	0.12929266691207886	0.04562575742602348	0.3885924816131592	0.34306687116622925	-0.08542893826961517	-0.14879436790943146
-0.08725582808256149	0.06042884662747383	0.08411569148302078	0.01924729347229004	-0.03493095561861992	-0.19756367802619934	0.10992655158042908	0.1393696665763855	0.10896400362253189	-0.00797266885638237	0.36469167470932007	0.03053700551390648	0.08588077127933502	0.2074190229177475	0.08179055899381638	-0.094845250248909	-0.2031227946281433	0.0612080842256546	-0.2829161286354065	-0.03404580429196358	-0.005126560106873512	-0.03237286955118179	0.33043158054351807	-0.05378735437989235	0.05197612941265106	0.3299189507961273	0.2278817743062973	0.008807935751974583	-0.03877687454223633	0.021245645359158516	0.037219900637865067	-0.03633475676178932	0.1416599303483963	0.1378326416015625	-0.1571444571018219	0.2010495662689209	0.1807582527399063	0.1232679933309555	0.030973073095083237	0.2829371392726898	0.2532688081264496	-0.06965693086385727	0.0775517076253891	-0.16117240488529205	0.10925208777189255	0.016381360590457916	0.36173558235168457	0.2161196768283844	-0.008738895878195763	-0.0428379625082016
-0.150497168302536	-0.007342233322560787	0.0438385047018528	0.06953030824661255	0.011897843331098557	-0.17469847202301025	0.10690218210220337	0.0977342426776886	0.05402899160981178	0.00878843478858471	0.34255868196487427	0.1126265749335289	0.059502240270376205	0.21511325240135193	0.11161207407712936	-0.09239821135997772	-0.09190874546766281	0.1604475975036621	-0.19291573762893677	-9.869561472442001e-05	-0.012236685492098331	-0.15620934963226318	0.26082855463027954	-0.12395258247852325	0.05154838785529137	0.23050469160079956	0.18352416157722473	-0.0517464354634285	-0.015484572388231754	0.07858584076166153	0.024452803656458855	-0.006018210202455521	0.1325654536485672	0.11788570880889893	-0.06802373379468918	0.19409896433353424	0.26678740978240967	0.16781608760356903	0.09945299476385117	0.24064591526985168	0.18552064895629883	0.027675826102495193	0.1270710825920105	-0.0880269780755043	0.0900818333029747	-0.01761479489505291	0.2918609380722046	0.04986060410737991	0.07546326518058777	0.042546916753053665
-0.21859857439994812	-0.04739677906036377	0.022327285259962082	0.122519850730896	0.0730644166469574	-0.09989273548126221	0.08817582577466965	0.038875047117471695	0.013693141750991344	0.03072521463036537	0.22567348182201385	0.1461614966392517	0.03618103638291359	0.18248887360095978	0.09606225043535233	-0.09209082275629044	0.0014322379138320684	0.2139606922864914	-0.07080558687448502	0.03763487935066223	-0.0012003506999462843	-0.26031967997550964	0.1320270299911499	-0.150284543633461	0.048231109976768494	0.09379970282316208	0.10718641430139542	-0.08722972124814987	0.03509059175848961	0.1310887634754181	0.009246706031262875	0.01743684895336628	0.12181378155946732	0.09454439580440521	0.017626460641622543	0.1361636221408844	0.2938171625137329	0.1962517499923706	0.1340557187795639	0.14914682507514954	0.0903967097401619	0.08722579479217529	0.1525377333164215	-0.0032455194741487503	0.07834663987159729	-0.041594572365283966	0.18488280475139618	-0.1183900386095047	0.1406278759241104	0.08659084886312485
-0.2567625045776367	-0.05671737343072891	0.021160578355193138	0.1553986668586731	0.12821204960346222	-0.007363921031355858	0.05324401706457138	-0.028370466083288193	-0.01541680283844471	0.04263573884963989	0.07376525551080704	0.1347825825214386	0.024403411895036697	0.1258162260055542	0.050139170140028	-0.07714074850082397	0.06724356859922409	0.21772797405719757	0.04364420101046562	0.05437054857611656	0.022091355174779892	-0.30650582909584045	-0.025041038170456886	-0.13364577293395996	0.033574916422367096	-0.0364113375544548	0.019745225086808205	-0.0971297025680542	0.09630269557237625	0.15911850333213806	-0.0033642384223639965	0.030653608962893486	0.10393934696912766	0.06598734855651855	0.07799496501684189	0.057629212737083435	0.2710013687610626	0.1973697692155838	0.13306070864200592	0.03507550060749054	0.003049396211281419	0.09979449957609177	0.15782566368579865	0.08247479051351547	0.06656201928853989	-0.05235499143600464	0.05718778446316719	-0.24051599204540253	0.16917860507965088	0.08822178840637207
-0.23695744574069977	-0.05170047655701637	0.02662666328251362	0.1497925966978073	0.15249060094356537	0.06711924076080322	0.0076340544037520885	-0.08804226666688919	-0.03915365785360336	0.035709742456674576	-0.043436966836452484	0.09678605198860168	0.026481246575713158	0.06551135331392288	0.008357489481568336	-0.03169075399637222	0.10609690845012665	0.17080017924308777	0.11611338704824448	0.040622882544994354	0.0413508303463459	-0.2659406065940857	-0.15254971385002136	-0.08474859595298767	0.010512185283005238	-0.12707629799842834	-0.05483146011829376	-0.08650971204042435	0.14283062517642975	0.1467166543006897	-0.009877022355794907	0.036949049681425095	0.06567028164863586	0.02969559095799923	0.1102740615606308	-0.003999159671366215	0.21029049158096313	0.16208574175834656	0.10181812942028046	-0.06829900294542313	-0.046641744673252106	0.07404410094022751	0.14606522023677826	0.14572694897651672	0.043271902948617935	-0.055890042334795	-0.06649181991815567	-0.2709908187389374	0.1564732939004898	0.06148461252450943
-0.1519543081521988	-0.04935707524418831	0.02445942535996437	0.10956688970327377	0.13544322550296783	0.10715241730213165	-0.036497194319963455	-0.11794446408748627	-0.05433563143014908	0.01374708954244852	-0.08594398200511932	0.05079621076583862	0.03698453679680824	0.015302304178476334	-0.0014600579161196947	0.040442630648612976	0.12043846398591995	0.08637145161628723	0.1353667825460434	0.009610690176486969	0.04356040060520172	-0.13496969640254974	-0.20090137422084808	-0.016802364960312843	-0.0071823475882411	-0.16097132861614227	-0.09869919717311859	-0.06100687384605408	0.1612907201051712	0.09335026890039444	-0.009350036270916462	0.04474674537777901	0.0017076381482183933	-0.006597565952688456	0.12065380811691284	-0.026453137397766113	0.12225256860256195	0.08955417573451996	0.04776560142636299	-0.13141733407974243	-0.05113658308982849	0.03279032185673714	0.11605951935052872	0.16298097372055054	0.010236188769340515	-0.05505271628499031	-0.1601181924343109	-0.1945616751909256	0.10879532247781754	0.02561856433749199
-0.01930217444896698	-0.05321107432246208	0.011178011074662209	0.05724117532372475	0.08561725169420242	0.11607593297958374	-0.06868097186088562	-0.10389628261327744	-0.056259382516145706	-0.013548526912927628	-0.05322692170739174	0.009442423470318317	0.04805601015686989	-0.0201555285602808	0.02213909476995468	0.1152859553694725	0.11247269809246063	-0.007090354338288307	0.11095060408115387	-0.018601933494210243	0.028813865035772324	0.054321788251399994	-0.15745031833648682	0.05410180613398552	-0.00998152606189251	-0.13449887931346893	-0.10870758444070816	-0.028021005913615227	0.15193063020706177	0.015339687466621399	-0.0005987647455185652	0.05778733640909195	-0.07457026839256287	-0.030403025448322296	0.1116522029042244	-0.010193360969424248	0.02126285247504711	-0.005728509742766619	-0.014007740654051304	-0.135432168841362	-0.024535048753023148	-0.0008678328013047576	0.06996811181306839	0.13187432289123535	-0.014673862606287003	-0.04658697172999382	-0.20542745292186737	-0.04169340059161186	0.03952499106526375	-0.0009751864126883447
0.12588760256767273	-0.05564434081315994	-0.005520541686564684	0.010580409318208694	0.019752753898501396	0.10577905178070068	-0.08664235472679138	-0.050700969994068146	-0.04871996492147446	-0.039005622267723083	0.026101039722561836	-0.020277410745620728	0.056502558290958405	-0.04117581620812416	0.05687996745109558	0.1630192995071411	0.0836595818400383	-0.08221777528524399	0.06102011725306511	-0.032776929438114166	0.007508729584515095	0.24229298532009125	-0.05012142285704613	0.10939988493919373	-0.0021022609435021877	-0.05637126788496971	-0.09490390866994858	0.0039680106565356255	0.1195799931883812	-0.06481511890888214	0.019441746175289154	0.06905955821275711	-0.13860583305358887	-0.0375094898045063	0.08112552762031555	0.026518160477280617	-0.0745612382888794	-0.09697273373603821	-0.06124415248632431	-0.08039304614067078	0.012747261673212051	-0.018574794754385948	0.018277259543538094	0.07411734014749527	-0.011338921263813972	-0.028438415378332138	-0.19580653309822083	0.12892097234725952	-0.0362306609749794	-0.007112225983291864
