Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5803753137588501	-0.031940046697854996	-0.05832744017243385	0.06067154183983803	-0.28573963046073914	0.17533931136131287	0.08051203936338425	0.13695168495178223	-0.2740582525730133	-0.003677681088447571	-0.13367626070976257	-0.1819591224193573	-0.14746728539466858	0.18001392483711243	0.0016000798204913735	0.06390301883220673	-0.12083189189434052	0.23209357261657715	0.4479135274887085	0.08173615485429764	0.03834046795964241	0.10508261620998383	-0.05771058052778244	-0.0737994909286499	0.5201952457427979	0.3331793248653412	0.20930498838424683	0.008301502093672752	-0.08117984235286713	0.03173213452100754	0.18958884477615356	0.05126320570707321	-0.039775822311639786	-0.06668329238891602	-0.13065728545188904	-0.05375322699546814	-0.327227383852005	0.06090286374092102	0.04367907717823982	0.04578796774148941	-0.0004488452395889908	0.05562089756131172	-0.04960404708981514	-0.05300605669617653	0.1263473778963089	0.17229469120502472	0.2788759469985962	-0.06401603668928146	0.4339294135570526
HIP-head-l-rh	0.5803753137588501	1.0	0.40891486406326294	0.26692914962768555	0.11067650467157364	-0.1809477061033249	0.13603705167770386	-0.13035304844379425	-0.08207514882087708	-0.5137333273887634	-0.15905414521694183	-0.08884068578481674	-0.18544094264507294	-0.1405504196882248	-0.14873141050338745	-0.13454635441303253	-0.06248514726758003	-0.21445083618164062	0.06954494118690491	0.47449472546577454	0.05776854231953621	-0.008741036988794804	-0.004632551688700914	-0.15122199058532715	-0.2357397973537445	0.48838505148887634	0.6910982728004456	0.5150801539421082	0.2083960920572281	0.09202481061220169	-0.05085257813334465	0.07279450446367264	-0.11650671064853668	-0.362286239862442	-0.3375958204269409	-0.2191716581583023	-0.036093488335609436	-0.18656796216964722	-0.0719020739197731	-0.19438976049423218	-0.12957987189292908	-0.22771528363227844	-0.2610008716583252	-0.09338226914405823	0.01770664006471634	-0.12948235869407654	-0.06043906509876251	0.05429033190011978	0.09578455239534378	0.3523578941822052
HIP-body-rh	-0.031940046697854996	0.40891486406326294	1.0	0.29235902428627014	0.3772538900375366	0.1290006786584854	0.07093307375907898	0.02030903846025467	-0.0684281662106514	-0.23896031081676483	0.02940678782761097	0.10680457204580307	0.26541194319725037	0.24850833415985107	-0.15483342111110687	-0.10797880589962006	-0.08483561128377914	-0.1140189990401268	0.21953250467777252	-0.011075550690293312	0.22086471319198608	-0.285383939743042	-0.1911730319261551	0.1695718616247177	0.14903846383094788	0.18112075328826904	0.38014623522758484	0.426880806684494	0.12458551675081253	0.1499926745891571	0.1397395133972168	-0.17731553316116333	-0.038187164813280106	-0.12781210243701935	-0.09643467515707016	-0.25962087512016296	0.14871536195278168	0.11671128869056702	-0.03324591740965843	-0.23735465109348297	-0.37659135460853577	-0.3900713622570038	-0.38882869482040405	-0.10410362482070923	0.10683215409517288	0.016878187656402588	-0.22244831919670105	-0.24447140097618103	-0.17360441386699677	-0.020321842283010483
HIP-tail-rh	-0.05832744017243385	0.26692914962768555	0.29235902428627014	1.0	-0.166433647274971	-0.24023854732513428	0.07378797978162766	-0.011341053992509842	0.11224735528230667	-0.08487905561923981	-0.08145136386156082	0.06001567095518112	0.12247677892446518	0.013797244988381863	-0.08492877334356308	0.10389631986618042	0.15220879018306732	0.07296819239854813	0.06585630029439926	-0.2475094348192215	0.4680008590221405	-0.17880353331565857	0.06430550664663315	0.11047506332397461	-0.08487297594547272	0.2033052146434784	0.21360483765602112	0.32148653268814087	0.49195364117622375	0.24190254509449005	0.22151081264019012	0.0936465859413147	0.029821859672665596	-0.027331899851560593	-0.07782606780529022	-0.003406334202736616	0.10300742834806442	0.1740356832742691	-0.1512857973575592	-0.1956101357936859	-0.2451692372560501	0.0008833720930851996	-0.15503673255443573	-0.2570851147174835	0.1163589358329773	0.07733015716075897	-0.07639826089143753	-0.15021853148937225	-0.1807185709476471	-0.11636830121278763
THA-VPm-rh	0.06067154183983803	0.11067650467157364	0.3772538900375366	-0.166433647274971	1.0	0.20894816517829895	0.25941985845565796	0.07409508526325226	-0.22671465575695038	-0.1976381540298462	0.11622581630945206	0.21707549691200256	0.2144157886505127	0.34005776047706604	0.12260238826274872	-0.02421654760837555	-0.09181028604507446	-0.16921395063400269	0.2277124673128128	-0.0018271735170856118	-0.13677653670310974	0.027191607281565666	0.047959890216588974	0.23917429149150848	0.18255846202373505	-0.1355162262916565	0.09735904633998871	0.14418144524097443	-0.24912598729133606	0.026909617707133293	0.14189612865447998	-0.1027245968580246	-0.10643535852432251	-0.142527773976326	-0.050207532942295074	-0.042311541736125946	-0.061104174703359604	0.22819486260414124	0.2588208019733429	0.022441918030381203	-0.14649273455142975	-0.1551608294248581	-0.05461818724870682	0.036599110811948776	0.1142129898071289	0.0013960548676550388	-0.1368417739868164	0.06748490035533905	0.07704062014818192	0.0748220905661583
THA-VPl-rh	-0.28573963046073914	-0.1809477061033249	0.1290006786584854	-0.24023854732513428	0.20894816517829895	1.0	-0.003908159211277962	-0.318076491355896	-0.0876026451587677	0.050029147416353226	-0.30220332741737366	-0.13732284307479858	0.14730937778949738	0.06236880272626877	-0.25518783926963806	-0.20810307562351227	-0.45849570631980896	-0.2936567962169647	-0.016346720978617668	0.08272156864404678	-0.07652585953474045	-0.27525028586387634	-0.16784361004829407	0.020170167088508606	-0.19813063740730286	-0.1580333411693573	-0.03612365201115608	0.09787574410438538	0.0036567735951393843	0.0032652541995048523	0.0642240047454834	-0.27081412076950073	-0.14847144484519958	-0.1062103658914566	-0.06252112239599228	-0.28559809923171997	-0.11717727780342102	0.07197274267673492	-0.05444708839058876	-0.0989651158452034	-0.27134233713150024	-0.349928081035614	-0.1001543328166008	0.291655570268631	0.0032696241978555918	0.2066395878791809	-0.5379461646080017	-0.10935980081558228	0.08528506755828857	-0.14749020338058472
THA-VAi-rh	0.17533931136131287	0.13603705167770386	0.07093307375907898	0.07378797978162766	0.25941985845565796	-0.003908159211277962	1.0	0.41842466592788696	0.3475813567638397	0.07410962134599686	-0.023978039622306824	-0.07554473727941513	-0.09774474054574966	-0.01831752061843872	0.5484090447425842	0.3236284554004669	0.24494165182113647	0.2472519725561142	0.200583815574646	-0.0790095180273056	0.14421556890010834	0.12021120637655258	0.17685043811798096	-0.014348211698234081	0.18145471811294556	-0.03597813844680786	0.07938352227210999	0.05044505000114441	0.13127875328063965	-0.0927523747086525	0.4108239710330963	0.4605100750923157	0.29085901379585266	0.3396310806274414	0.3470967710018158	0.00320508168078959	-0.02624436281621456	-0.35265713930130005	0.057995159178972244	0.14637154340744019	0.2598917782306671	0.2540561556816101	0.22736436128616333	-0.23372231423854828	-0.0009038815624080598	0.4226992726325989	0.09249233454465866	0.3893243074417114	0.048505011945962906	0.3088478744029999
THA-VAs-rh	0.08051203936338425	-0.13035304844379425	0.02030903846025467	-0.011341053992509842	0.07409508526325226	-0.318076491355896	0.41842466592788696	1.0	0.3953613340854645	0.4540121853351593	0.34677794575691223	0.3677041828632355	0.12064314633607864	0.36317163705825806	0.590058445930481	0.4301246702671051	0.6196461915969849	0.6620440483093262	0.3363405764102936	-0.3470412492752075	-0.032153595238924026	0.2167881429195404	0.20832112431526184	-0.17999175190925598	0.5986513495445251	0.013001230545341969	-0.24576914310455322	-0.26099056005477905	-0.2105555385351181	-0.3684200942516327	0.39477261900901794	0.1405828297138214	0.540455162525177	0.3761669099330902	0.5273711085319519	0.27489548921585083	0.3648543655872345	-0.28282490372657776	0.21123380959033966	0.1999993771314621	0.41746050119400024	0.5461739301681519	0.33503037691116333	-0.40762361884117126	-0.025132305920124054	-0.16091783344745636	0.2512042224407196	-0.03384404629468918	-0.05807732045650482	0.17102991044521332
THA-DAm-rh	0.13695168495178223	-0.08207514882087708	-0.0684281662106514	0.11224735528230667	-0.22671465575695038	-0.0876026451587677	0.3475813567638397	0.3953613340854645	1.0	0.47039857506752014	0.1192452684044838	0.1572326272726059	0.1384798139333725	-0.040427595376968384	0.22584117949008942	0.39719799160957336	0.4095771908760071	0.455476850271225	-0.0986468717455864	-0.17600519955158234	0.33999642729759216	-0.06250245124101639	0.26938533782958984	-0.13621856272220612	-0.001162001397460699	-0.15459103882312775	-0.21536387503147125	0.047622326761484146	0.0505669042468071	-0.16199541091918945	0.3054364025592804	0.26670047640800476	0.3042892515659332	0.31242355704307556	0.6145216226577759	0.13255441188812256	0.21408312022686005	-0.11070369929075241	0.15293927490711212	0.06417513638734818	0.2217933088541031	0.3289901614189148	0.06976901739835739	-0.45713329315185547	-0.09483785927295685	0.30735498666763306	0.14985960721969604	0.1911483108997345	-0.14589302241802216	0.01800413988530636
THA-DAl-rh	-0.2740582525730133	-0.5137333273887634	-0.23896031081676483	-0.08487905561923981	-0.1976381540298462	0.050029147416353226	0.07410962134599686	0.4540121853351593	0.47039857506752014	1.0	0.22856000065803528	0.29802149534225464	0.08704770356416702	0.04094826430082321	0.3931497633457184	0.3351648151874542	0.2849859893321991	0.5022194981575012	0.10769470036029816	-0.4818022847175598	0.21218815445899963	0.028133835643529892	0.20567111670970917	-0.08076973259449005	0.27256283164024353	-0.12366470694541931	-0.3820638060569763	-0.23883478343486786	-0.18616850674152374	-0.28734034299850464	0.320621520280838	0.00905776210129261	0.4227166473865509	0.4086854159832001	0.539760172367096	0.28273165225982666	0.23970873653888702	-0.043656956404447556	0.08402138203382492	0.17463472485542297	0.41846686601638794	0.4765123426914215	0.3154129683971405	-0.34484386444091797	-0.10919077694416046	-0.019251616671681404	-0.02612105756998062	0.08367117494344711	-0.03819318115711212	-0.1656239628791809
