DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.16606977581977844	0.0636170506477356	0.45387089252471924	0.4043404161930084	-0.1659807562828064	0.8368445038795471	-0.00402242923155427	n/a	0.09915241599082947	0.1400395780801773	0.43956640362739563	-0.15239070355892181	-0.04981863871216774	0.8842227458953857	-0.05854755640029907	0.20373062789440155	-1.0802016258239746	-0.001156924176029861	0.17136046290397644	0.35017576813697815	-0.3227086365222931	0.16988128423690796	-0.6300550699234009	1.046433448791504	-0.5825411677360535	0.0486908033490181	0.1015930250287056	-0.17679262161254883	-0.08500408381223679	0.16612869501113892	0.24975037574768066	0.30374035239219666	0.4203006327152252	0.19620102643966675	n/a	0.12310097366571426	0.42406800389289856	-0.1387295126914978	-0.28909218311309814	0.3076202869415283	-0.5933163166046143	-0.5247002243995667	0.3218580484390259	-0.023988811299204826	-0.5244947075843811	0.2457915097475052	-0.7469757795333862	0.8249956965446472	-0.38291409611701965	-0.06509875506162643	-0.019856328144669533	-0.054249368607997894	-0.16044127941131592	-0.0697205439209938	-0.5748066902160645	0.026682250201702118	-0.04045891761779785	-0.05261283367872238	0.08677831292152405	-0.14908699691295624	0.09477407485246658	-0.055461447685956955	-0.17081740498542786	0.1037987619638443	0.26305705308914185	-0.08972689509391785	0.21080026030540466	0.05948200821876526	-0.10757818073034286	-0.054660193622112274	-0.23973798751831055	0.3758554756641388	0.2999175786972046	-0.08688795566558838	0.36007699370384216	0.2641048729419708	-0.34429940581321716	-0.20408810675144196	0.05980724096298218	-0.06993313133716583
0.039936140179634094	0.08241788297891617	0.48547518253326416	0.4172496795654297	-0.12511034309864044	0.8150904178619385	-0.062114786356687546	n/a	0.06413347274065018	0.11113966256380081	0.36268237233161926	-0.24820025265216827	-0.03693203255534172	1.0002572536468506	0.11272561550140381	-0.020291997119784355	-0.9788793921470642	0.015022778883576393	0.12386184930801392	0.3432067334651947	-0.30456438660621643	0.14165356755256653	-0.2863169312477112	1.0420514345169067	-0.2110704928636551	-0.30872783064842224	-0.03828996419906616	-0.22556301951408386	-0.12429305911064148	0.1929442286491394	0.20736750960350037	0.2768236994743347	0.4238179326057434	0.13704657554626465	n/a	0.08867479115724564	0.37692633271217346	-0.11108702421188354	-0.46065810322761536	0.3892463445663452	-0.5633425712585449	-0.42620518803596497	0.29820114374160767	0.010318364016711712	-0.4611082971096039	0.21591316163539886	-0.5397635102272034	0.8330310583114624	-0.24878297746181488	-0.2430906742811203	-0.04490664601325989	-0.3239370286464691	-0.15079444646835327	-0.12024576216936111	-0.7010855078697205	0.10762111842632294	-0.03924077749252319	-0.07226075232028961	0.03420606628060341	-0.1919618546962738	0.05544905737042427	-0.05792069062590599	-0.3986269235610962	0.1539755016565323	0.275835782289505	-0.15963099896907806	0.2339193969964981	0.0455014705657959	-0.10511050373315811	0.002124836901202798	-0.2948458790779114	0.4061209261417389	0.2719575762748718	-0.008907532319426537	0.3591245114803314	0.215033620595932	-0.29954588413238525	-0.17083090543746948	0.022038213908672333	-0.12157364189624786
-0.1050032451748848	0.19403782486915588	0.39590707421302795	0.35227054357528687	-0.06863236427307129	0.7041760683059692	-0.03702142834663391	n/a	0.034072812646627426	0.06362008303403854	0.254235178232193	-0.30588892102241516	-0.038467783480882645	1.0048620700836182	0.251762330532074	-0.2548605501651764	-0.7776328325271606	-0.03340546786785126	0.007646790239959955	0.32066279649734497	-0.2159471958875656	0.13060933351516724	0.12961091101169586	0.9314714670181274	0.21527835726737976	-0.6073048114776611	-0.18721456825733185	-0.24877196550369263	-0.08991566300392151	0.1564142256975174	0.1345662772655487	0.22035576403141022	0.40619897842407227	0.10146643221378326	n/a	0.039416395127773285	0.2853238880634308	-0.07722267508506775	-0.5859246850013733	0.4671676456928253	-0.47572049498558044	-0.2970936894416809	0.2146230936050415	0.030776627361774445	-0.3435847759246826	0.17536263167858124	-0.26004475355148315	0.7591699957847595	-0.08981778472661972	-0.4193784296512604	-0.063796766102314	-0.5800696611404419	-0.14690133929252625	-0.1302827000617981	-0.7571682333946228	0.18237054347991943	-0.02434385009109974	-0.08085310459136963	-0.01341716106981039	-0.1945054829120636	0.01104511134326458	-0.05273565277457237	-0.5804172158241272	0.16319437325000763	0.2861159145832062	-0.2179003208875656	0.23193717002868652	0.028983300551772118	-0.1166064441204071	0.07999208569526672	-0.3380587100982666	0.3873649537563324	0.20022381842136383	0.07261251658201218	0.30938661098480225	0.14949826896190643	-0.17863941192626953	-0.06502740830183029	-0.021853893995285034	-0.15578334033489227
-0.2520640194416046	0.37212204933166504	0.18484432995319366	0.22995533049106598	-0.0023228181526064873	0.4888418912887573	0.04093730449676514	n/a	0.012232636101543903	0.007779157720506191	0.13235564529895782	-0.3181864619255066	-0.046233173459768295	0.840165913105011	0.3299987018108368	-0.4681099057197571	-0.49700185656547546	-0.12494226545095444	-0.13452501595020294	0.28473585844039917	-0.07550077140331268	0.12600791454315186	0.5585628747940063	0.6874566674232483	0.626240074634552	-0.7844470143318176	-0.31926238536834717	-0.24172383546829224	0.011805949732661247	0.07989902794361115	0.04722050204873085	0.1423574686050415	0.34794333577156067	0.07653246819972992	n/a	-0.02284259907901287	0.16134552657604218	-0.0592806413769722	-0.6316120028495789	0.4681539237499237	-0.33252838253974915	-0.1600002646446228	0.1064293310046196	0.03629933297634125	-0.20116986334323883	0.11647627502679825	0.07097561657428741	0.599292516708374	0.06813089549541473	-0.5760728120803833	-0.056204069405794144	-0.7732270359992981	-0.13624988496303558	-0.10373800992965698	-0.7173680067062378	0.23090513050556183	0.017977163195610046	-0.08460082858800888	-0.04365010932087898	-0.151130810379982	-0.023669224232435226	-0.04168110340833664	-0.6906597018241882	0.134801983833313	0.32584241032600403	-0.2462833970785141	0.20142638683319092	0.02117898128926754	-0.14095130562782288	0.16257429122924805	-0.3664018511772156	0.32638466358184814	0.09985008835792542	0.13531829416751862	0.21552908420562744	0.07645975053310394	-0.01049009244889021	0.09203444421291351	-0.06935776025056839	-0.16400274634361267
-0.3824973404407501	0.5403116941452026	-0.10174032300710678	0.09878069907426834	0.06295735388994217	0.19101743400096893	0.10656317323446274	n/a	-0.0003575133450794965	-0.032314151525497437	0.031459882855415344	-0.2917957305908203	-0.05668896436691284	0.5071561336517334	0.32133468985557556	-0.6259545087814331	-0.20311810076236725	-0.2150949388742447	-0.23929259181022644	0.24335941672325134	0.07340139150619507	0.11548075824975967	0.8942157626152039	0.3087236285209656	0.9125332832336426	-0.7972681522369385	-0.40319618582725525	-0.201925128698349	0.13616502285003662	-0.002667240332812071	-0.02837158925831318	0.06003217026591301	0.24151316285133362	0.03626043349504471	n/a	-0.07843425869941711	0.04571148380637169	-0.06752244383096695	-0.6023056507110596	0.3382672965526581	-0.17584393918514252	-0.05732922628521919	0.020783783867955208	0.029465671628713608	-0.07997994124889374	0.03899430111050606	0.3840677738189697	0.35887715220451355	0.18091453611850739	-0.683981716632843	-0.00958467461168766	-0.8560879230499268	-0.09961725771427155	-0.053418803960084915	-0.5745005011558533	0.2347087413072586	0.09494869410991669	-0.08343257009983063	-0.038764528930187225	-0.0782518982887268	-0.0338410884141922	-0.026971114799380302	-0.6836680769920349	0.08944188803434372	0.42056402564048767	-0.23002856969833374	0.1451503187417984	0.027329180389642715	-0.15350916981697083	0.22595146298408508	-0.3617546558380127	0.23994296789169312	-0.0011459162924438715	0.15662653744220734	0.10501167178153992	0.016317524015903473	0.16532033681869507	0.25895678997039795	-0.11069459468126297	-0.14036227762699127
-0.48055121302604675	0.6169629693031311	-0.3894529342651367	-0.006118545774370432	0.11326716095209122	-0.11756117641925812	0.12110014259815216	n/a	-0.0050853826105594635	-0.03968456760048866	-0.015502024441957474	-0.23887769877910614	-0.07918825000524521	0.09412996470928192	0.21306155622005463	-0.698788046836853	0.01975204236805439	-0.2670982778072357	-0.27863964438438416	0.20079714059829712	0.183634951710701	0.09824685752391815	1.0357517004013062	-0.1434822529554367	0.9881914854049683	-0.63335782289505	-0.40949368476867676	-0.1270657628774643	0.2213728129863739	-0.07329438626766205	-0.07419158518314362	-0.010249627754092216	0.10971102863550186	-0.033439673483371735	n/a	-0.10161387175321579	-0.016349533572793007	-0.08753692358732224	-0.5364324450492859	0.11464330554008484	-0.06868430972099304	-0.026448961347341537	-0.027451669797301292	0.013219445012509823	-0.011708468198776245	-0.04076326638460159	0.5919711589813232	0.06254345923662186	0.21739017963409424	-0.7110946774482727	0.059003788977861404	-0.8022592067718506	-0.031825341284275055	0.010707716457545757	-0.3471018075942993	0.18747757375240326	0.19083407521247864	-0.06535918265581131	0.008789867162704468	-0.004714176990091801	-0.017483264207839966	-0.0037449668161571026	-0.5151366591453552	0.05177218094468117	0.5520947575569153	-0.16811762750148773	0.07454043626785278	0.036005597561597824	-0.11546370387077332	0.2609931528568268	-0.29716962575912476	0.1315174400806427	-0.07795686274766922	0.13227568566799164	0.0099696209654212	-0.009638923220336437	0.328959196805954	0.4022928774356842	-0.13005851209163666	-0.08047457784414291
-0.5391093492507935	0.5723469257354736	-0.6137239933013916	-0.07515834271907806	0.13790634274482727	-0.3529566526412964	0.1027207225561142	n/a	-0.00352636375464499	-0.018620029091835022	-0.0004174572241026908	-0.1652771681547165	-0.11635926365852356	-0.2739837169647217	0.023870645090937614	-0.6790642738342285	0.12709619104862213	-0.27471038699150085	-0.2723466455936432	0.15410970151424408	0.22936977446079254	0.08384814113378525	0.9457492828369141	-0.5557336211204529	0.8469723463058472	-0.3208376467227936	-0.33052465319633484	-0.02722875215113163	0.23695160448551178	-0.12951238453388214	-0.07923753559589386	-0.059937551617622375	-0.009671672247350216	-0.11794400960206985	n/a	-0.0837131142616272	-0.008717267774045467	-0.09903404116630554	-0.45439907908439636	-0.09696043282747269	-0.04380745440721512	-0.06576035171747208	-0.05632464215159416	-0.0058014425449073315	0.006028595846146345	-0.09633151441812515	0.6484599113464355	-0.2418515682220459	0.18074247241020203	-0.6558046340942383	0.11190475523471832	-0.6174503564834595	0.04586029797792435	0.0794278159737587	-0.08083083480596542	0.10020489990711212	0.274507999420166	-0.0221706535667181	0.08244656026363373	0.046809472143650055	0.012189763598144054	0.036435361951589584	-0.2129470407962799	0.03630904108285904	0.6605484485626221	-0.07104843109846115	0.00671926885843277	0.03009377047419548	-0.009901149198412895	0.2721421420574188	-0.17109592258930206	-0.005114501342177391	-0.11729846894741058	0.07538405060768127	-0.05337536707520485	0.006376865319907665	0.4751732349395752	0.507361888885498	-0.11268116533756256	0.016387972980737686
-0.5574052333831787	0.4274904727935791	-0.7441359162330627	-0.0959068164229393	0.13393115997314453	-0.47286713123321533	0.08769683539867401	n/a	0.006093389820307493	0.01953553967177868	0.05675271153450012	-0.0699690580368042	-0.1527562439441681	-0.5161185264587402	-0.19751615822315216	-0.5770155191421509	0.1381034404039383	-0.253230482339859	-0.2436244636774063	0.10314487665891647	0.2191126048564911	0.08280722051858902	0.648285448551178	-0.8318052887916565	0.5370019674301147	0.06549368053674698	-0.19338496029376984	0.07365193217992783	0.19857022166252136	-0.16308796405792236	-0.02323951944708824	-0.08518709987401962	-0.09482752531766891	-0.18292920291423798	n/a	-0.033023856580257416	0.054617952555418015	-0.09566525369882584	-0.33721333742141724	-0.22074060142040253	-0.08665443956851959	-0.13581442832946777	-0.0753251314163208	-0.014261280186474323	-0.0016468239482492208	-0.10497207939624786	0.5618355870246887	-0.49909737706184387	0.09022191166877747	-0.5434334874153137	0.13140197098255157	-0.3387436270713806	0.10176099091768265	0.13635779917240143	0.16591745615005493	-0.004985072650015354	0.3189774751663208	0.036739856004714966	0.15354739129543304	0.06428636610507965	0.03948390111327171	0.09429052472114563	0.109196737408638	0.04329331964254379	0.6861986517906189	0.04541635885834694	-0.04938870295882225	0.003667510114610195	0.1401022970676422	0.2536613941192627	-0.020268704742193222	-0.16055424511432648	-0.11639317870140076	-0.005906255450099707	-0.0848664939403534	0.05688922107219696	0.5891438126564026	0.5663436651229858	-0.04933549836277962	0.14122028648853302
-0.5301597714424133	0.21104522049427032	-0.7715073227882385	-0.052857186645269394	0.10416371375322342	-0.4781274199485779	0.09801530092954636	n/a	0.03024108335375786	0.07056274265050888	0.12816862761974335	0.046556420624256134	-0.1691311150789261	-0.6114844679832458	-0.3984794020652771	-0.396484911441803	0.09727126359939575	-0.21539092063903809	-0.19550609588623047	0.054919611662626266	0.17798751592636108	0.10061180591583252	0.19771471619606018	-0.927140474319458	0.10336121916770935	0.4341543912887573	-0.034352585673332214	0.15670935809612274	0.1292690634727478	-0.15467022359371185	0.10412126779556274	-0.0833238959312439	-0.1435028314590454	-0.1887775957584381	n/a	0.03874615579843521	0.15049922466278076	-0.07749448716640472	-0.17353904247283936	-0.24812787771224976	-0.16405417025089264	-0.19754907488822937	-0.07253261655569077	0.0012082086177542806	-0.01351989060640335	-0.060129594057798386	0.3627353608608246	-0.6591588258743286	-0.04040256142616272	-0.38528770208358765	0.13070428371429443	-0.01827198639512062	0.1203235536813736	0.1688023805618286	0.3519233167171478	-0.10543838888406754	0.306392103433609	0.09461190551519394	0.2051239162683487	0.04110587388277054	0.05683989077806473	0.15422338247299194	0.34736523032188416	0.06195436790585518	0.6003488302230835	0.16322702169418335	-0.09764152020215988	-0.036949895322322845	0.2937558591365814	0.19250096380710602	0.11583227664232254	-0.3026582896709442	-0.08144211769104004	-0.11004221439361572	-0.08651822805404663	0.12866643071174622	0.6444090604782104	0.5720474123954773	0.062152378261089325	0.27154213190078735
-0.4445146918296814	-0.04624089226126671	-0.6876592636108398	0.03750624135136604	0.05328202247619629	-0.3764607012271881	0.15656960010528564	n/a	0.07369208335876465	0.13070107996463776	0.196636363863945	0.18131642043590546	-0.15387408435344696	-0.5526109933853149	-0.5400429964065552	-0.14137843251228333	0.03571268916130066	-0.16864557564258575	-0.13559840619564056	0.015135345049202442	0.12177745252847672	0.1356823593378067	-0.3278689384460449	-0.8192593455314636	-0.40503621101379395	0.7205720543861389	0.1300184577703476	0.21442623436450958	0.036677371710538864	-0.09608463943004608	0.2692199647426605	-0.05750303715467453	-0.15086466073989868	-0.10270301252603531	n/a	0.11984600871801376	0.2554157078266144	-0.03425665572285652	0.009611300192773342	-0.17867177724838257	-0.24606163799762726	-0.23386509716510773	-0.04733356833457947	0.04158713296055794	-0.02226785197854042	0.02498491108417511	0.08580055087804794	-0.6799161434173584	-0.1947314739227295	-0.17984534800052643	0.11535116285085678	0.29416728019714355	0.10370435565710068	0.18233299255371094	0.46458524465560913	-0.18087658286094666	0.2269705832004547	0.14306828379631042	0.23319771885871887	-0.01695181056857109	0.06330159306526184	0.19271786510944366	0.48434096574783325	0.07475662976503372	0.3984910547733307	0.2649083733558655	-0.13647527992725372	-0.08104665577411652	0.4160460829734802	0.09303534775972366	0.2272498905658722	-0.394100546836853	-0.027744419872760773	-0.21756921708583832	-0.058157779276371	0.20683170855045319	0.6227388978004456	0.5266362428665161	0.21158933639526367	0.3755819797515869
