Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5170491933822632	0.14337919652462006	0.1797255277633667	-0.15383976697921753	-0.3361530900001526	-0.4400520622730255	-0.09272100776433945	-0.26550474762916565	-0.08018987625837326	-0.00865856371819973	0.02147291786968708	0.17763751745224	0.07411894202232361	-0.2874044179916382	0.053027838468551636	0.04862543195486069	0.022275345399975777	0.21599489450454712	0.21596071124076843	-0.2285788357257843	0.30965298414230347	0.25582021474838257	-0.037073347717523575	-0.3286866843700409	0.5985722541809082	0.22021639347076416	-0.07792997360229492	-0.11689373850822449	-0.027364065870642662	-0.02093569189310074	0.25422701239585876	-0.14242807030677795	-0.20546743273735046	0.20552168786525726	0.1868509203195572	0.23082290589809418	0.01508280634880066	0.20829686522483826	0.10304928570985794	0.09963805228471756	0.0008633028483018279	-0.27714452147483826	-0.2603323459625244	-0.10686292499303818	-0.24673597514629364	0.28672677278518677	0.19277961552143097	-0.32876071333885193	0.18453170359134674
HIP-head-l-rh	0.5170491933822632	1.0	0.3291977643966675	0.39208513498306274	-0.20005199313163757	-0.5388008952140808	-0.1777956783771515	-0.03232773020863533	-0.06918001919984818	-0.056940507143735886	-0.09504278004169464	-0.03582369536161423	-0.04706235229969025	0.117503322660923	0.000699635420460254	0.0374232679605484	0.08881371468305588	-0.15504992008209229	0.4100951552391052	0.1661476492881775	-0.4312652349472046	0.4240780770778656	0.29019731283187866	0.03396586701273918	-0.24778158962726593	0.674176037311554	0.6554648876190186	0.46595314145088196	0.32406502962112427	-0.193431094288826	-0.03247404098510742	-0.008873612619936466	0.030805272981524467	-0.06002046912908554	0.07942628860473633	0.14889273047447205	0.16159237921237946	-0.21011552214622498	0.13110917806625366	-0.2780047357082367	0.04530923441052437	-0.15610744059085846	-0.2753700017929077	-0.12168433517217636	0.07622737437486649	-0.08524824678897858	0.5224310755729675	0.5141557455062866	-0.22591440379619598	0.5463045239448547
HIP-body-rh	0.14337919652462006	0.3291977643966675	1.0	0.5497980713844299	0.4366281032562256	-0.0031654969789087772	0.18156515061855316	-0.07509510219097137	0.06596013903617859	0.047523438930511475	0.125287726521492	0.21185874938964844	0.41436487436294556	0.3203430473804474	0.10519247502088547	0.030367650091648102	0.1504228115081787	0.05107351019978523	0.19571982324123383	0.09010261297225952	0.278409868478775	-0.024953242391347885	0.1560763418674469	0.03392312303185463	0.18953026831150055	0.3463219404220581	0.24341225624084473	0.1758921593427658	0.24713969230651855	0.432034969329834	0.6775162220001221	-0.1124831959605217	-0.11447209119796753	0.27815526723861694	0.20481418073177338	0.3716271221637726	0.4284130036830902	0.09427063167095184	0.3491190969944	0.20904335379600525	0.27425456047058105	-0.002023730194196105	-0.17657050490379333	0.2997469902038574	-0.08824178576469421	0.27205541729927063	0.2232065349817276	0.23060904443264008	-0.06027058884501457	0.35166817903518677
HIP-tail-rh	0.1797255277633667	0.39208513498306274	0.5497980713844299	1.0	0.15079821646213531	-0.23696085810661316	0.14179673790931702	-0.279657244682312	0.05808054655790329	-0.05026090145111084	-0.23719419538974762	-0.40421488881111145	0.09642452001571655	-0.1795668751001358	-0.06262403726577759	-0.3939681053161621	-0.3536173403263092	-0.4599440395832062	-0.06420409679412842	-0.030955081805586815	0.045371122658252716	0.05170273035764694	0.23260845243930817	-0.34319064021110535	0.22031348943710327	0.29544150829315186	0.2556624412536621	0.38037997484207153	0.5785477161407471	-0.027800699695944786	0.12155164778232574	-0.20947636663913727	-0.20088094472885132	0.128051295876503	-0.058411892503499985	-0.06752125918865204	-0.061238113790750504	-0.07847990095615387	-0.03863910585641861	-0.06162520870566368	0.04090312868356705	-0.244008406996727	-0.1015854924917221	0.11026224493980408	-0.10859894007444382	0.19808395206928253	0.13917198777198792	-0.023523978888988495	0.15588831901550293	0.4181092381477356
THA-VPm-rh	-0.15383976697921753	-0.20005199313163757	0.4366281032562256	0.15079821646213531	1.0	0.24217814207077026	0.320464551448822	-0.17854097485542297	0.05794188007712364	0.14733240008354187	0.33753615617752075	0.5527572631835938	0.2402404546737671	0.4403347373008728	0.23035623133182526	0.05566747486591339	0.5213296413421631	0.3922084867954254	0.01444961130619049	-0.19903124868869781	0.5216531157493591	-0.4274197816848755	0.07612606137990952	0.0736224427819252	0.1919093281030655	-0.052804816514253616	-0.26930490136146545	-0.37429943680763245	-0.06831194460391998	0.45295968651771545	0.4764186143875122	-0.040103599429130554	-0.22932079434394836	0.053231511265039444	-0.014693389646708965	0.36083856225013733	0.4524278938770294	0.1833992302417755	0.4251374900341034	0.25439319014549255	0.39053860306739807	0.23400454223155975	0.08772145211696625	0.41769808530807495	-0.18181605637073517	0.21025530993938446	-0.16236314177513123	0.09440682083368301	0.2316334843635559	0.11117037385702133
THA-VPl-rh	-0.3361530900001526	-0.5388008952140808	-0.0031654969789087772	-0.23696085810661316	0.24217814207077026	1.0	0.09051863104104996	0.0230806116014719	0.0986751988530159	0.24183884263038635	0.11187272518873215	0.13543199002742767	0.26032888889312744	0.0011417388450354338	0.005363454110920429	0.011494963429868221	0.10181081295013428	0.26752033829689026	-0.28271394968032837	-0.33889707922935486	0.5401982069015503	-0.3216325044631958	-0.37416112422943115	0.32472604513168335	0.06627123802900314	-0.422904372215271	-0.42145562171936035	-0.22902992367744446	-0.06024668738245964	0.3968248665332794	0.15474513173103333	0.22909989953041077	-0.33607935905456543	0.2257462441921234	-0.1371026337146759	-0.16763578355312347	-0.09620366990566254	0.4347324073314667	0.024282732978463173	0.04087859392166138	-0.02142370119690895	-0.22067536413669586	0.11347489058971405	0.10130990296602249	0.11198581010103226	0.4357743263244629	-0.2540287971496582	-0.2771036624908447	0.35475417971611023	-0.35259073972702026
THA-VAi-rh	-0.4400520622730255	-0.1777956783771515	0.18156515061855316	0.14179673790931702	0.320464551448822	0.09051863104104996	1.0	0.46760237216949463	0.63257896900177	0.6007333993911743	0.1833040714263916	0.08136484026908875	0.06531387567520142	0.02459191344678402	0.39037877321243286	0.2417236715555191	0.14487330615520477	0.14326325058937073	-0.06485321372747421	-0.20721721649169922	0.25746312737464905	-0.2958809435367584	0.13582731783390045	-0.004144716542214155	0.39236322045326233	-0.1855044662952423	0.0653495043516159	0.1674741953611374	0.2713231146335602	0.23559866845607758	0.2714594602584839	0.038788050413131714	0.1849224716424942	0.6350777745246887	0.07368496060371399	0.20188847184181213	0.010339850559830666	-0.04352984577417374	-0.16195587813854218	0.24243000149726868	0.17970161139965057	0.3882814943790436	0.3975386321544647	0.5112263560295105	-0.22328481078147888	0.41996973752975464	-0.15700367093086243	0.0932052880525589	0.3804062604904175	0.014310630969703197
THA-VAs-rh	-0.09272100776433945	-0.03232773020863533	-0.07509510219097137	-0.279657244682312	-0.17854097485542297	0.0230806116014719	0.46760237216949463	1.0	0.6695241332054138	0.5258402824401855	0.35941362380981445	0.17228037118911743	0.09145408868789673	0.22731056809425354	0.3817054331302643	0.38407832384109497	0.2567015588283539	0.372081995010376	0.13407467305660248	-0.023107413202524185	0.1109992042183876	0.3056013882160187	0.34203943610191345	0.3091922700405121	0.10689486563205719	0.08865898102521896	0.1454765498638153	0.21541735529899597	0.051573075354099274	0.20059409737586975	0.04086427018046379	0.22469572722911835	0.31709301471710205	0.43701037764549255	0.18262693285942078	0.32491013407707214	0.035140085965394974	-0.012703641317784786	-0.03460799157619476	0.2863054871559143	0.26693713665008545	0.379151850938797	0.10833952575922012	-0.01702292077243328	-0.07085520774126053	0.3112858533859253	0.1810227334499359	0.448745459318161	-0.10786700248718262	-0.22502177953720093
THA-DAm-rh	-0.26550474762916565	-0.06918001919984818	0.06596013903617859	0.05808054655790329	0.05794188007712364	0.0986751988530159	0.63257896900177	0.6695241332054138	1.0	0.6502267718315125	0.3257349729537964	0.006334839854389429	0.2110104113817215	0.15740403532981873	0.500665545463562	0.11002999544143677	0.17476388812065125	0.17888930439949036	-0.11770956218242645	-0.37011072039604187	0.00333594367839396	0.09177853167057037	0.2200465351343155	0.27808597683906555	0.11185887455940247	-0.11665888130664825	0.07523941993713379	0.21971333026885986	0.4429514408111572	0.1963239461183548	0.19726163148880005	0.12312731891870499	0.14465872943401337	0.4753844439983368	0.19039949774742126	0.36659684777259827	0.07245899736881256	0.26642584800720215	0.09830137342214584	0.2805848717689514	0.18066422641277313	0.1791771650314331	0.3840593099594116	0.023789841681718826	-0.28915825486183167	0.4149075448513031	0.2306106984615326	0.332195520401001	0.15229438245296478	-0.03241736814379692
THA-DAl-rh	-0.08018987625837326	-0.056940507143735886	0.047523438930511475	-0.05026090145111084	0.14733240008354187	0.24183884263038635	0.6007333993911743	0.5258402824401855	0.6502267718315125	1.0	0.26060423254966736	0.03650061413645744	-0.039722878485918045	-0.09693538397550583	0.40263473987579346	0.35934993624687195	0.23499834537506104	0.30764663219451904	-0.1523912101984024	-0.5012383460998535	0.062214773148298264	-0.11060809344053268	-0.03795481473207474	0.38225263357162476	0.19331540167331696	-0.20344197750091553	0.09622431546449661	0.07666657865047455	0.2965741753578186	0.219650536775589	0.2224711924791336	0.3520158529281616	0.2896130084991455	0.4989699721336365	0.4626668691635132	0.13063523173332214	-0.009248622693121433	0.10730046033859253	-0.10294967144727707	0.1942303627729416	0.08061499893665314	0.2733815908432007	0.5213658809661865	0.3109171390533447	-0.34737324714660645	0.29263702034950256	0.03229911997914314	0.11412858963012695	0.24376675486564636	0.012663009576499462
