Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4446982145309448	0.47293326258659363	0.17407239973545074	-0.17002351582050323	0.02683563344180584	-0.2759835422039032	-0.45367631316185	-0.21622754633426666	-0.04083513468503952	0.081182561814785	0.015783021226525307	-0.1932171881198883	-0.10269302129745483	0.3664706349372864	0.24984188377857208	0.016634119674563408	0.06584947556257248	0.11677597463130951	0.18700797855854034	0.34255969524383545	0.12407567352056503	0.25504884123802185	-0.32072755694389343	-0.0873858779668808	0.5502822995185852	0.5441182255744934	0.4321092367172241	0.1875372678041458	-0.15953928232192993	0.15801766514778137	-0.19041039049625397	-0.31909146904945374	0.052098795771598816	0.0900517925620079	-0.11663949489593506	-0.054586030542850494	-0.043871864676475525	-0.014333239756524563	0.12892797589302063	0.2516247630119324	-0.007640528492629528	-0.02147587761282921	0.15586481988430023	0.013656064867973328	0.1277637481689453	-0.07717865705490112	0.2079794853925705	-0.4777807891368866	-0.06276901811361313
HIP-head-l-rh	0.4446982145309448	1.0	0.33736124634742737	0.09228171408176422	0.06467790901660919	0.26029887795448303	-0.10389542579650879	-0.2309660017490387	-0.002299284329637885	-0.18043629825115204	-0.08855997025966644	-0.07802639156579971	-0.1986365169286728	-0.1257045865058899	0.28821709752082825	0.10067910701036453	0.0929291844367981	0.045498717576265335	0.17920401692390442	0.3292088508605957	0.17571210861206055	0.007433085702359676	0.1813354343175888	-0.06825204193592072	-0.13035519421100616	0.16641396284103394	0.62063068151474	0.44187048077583313	0.02433052286505699	-0.08398298174142838	0.13500024378299713	0.04684920981526375	-0.319303423166275	-0.1926533579826355	-0.07648102939128876	-0.21401454508304596	-0.08571591973304749	-0.09233760833740234	-0.3669038414955139	0.09266860038042068	0.23478278517723083	-0.1641516089439392	-0.09705983102321625	0.1394825279712677	0.036697663366794586	-0.12799137830734253	-0.08735425770282745	0.048545755445957184	-0.3077124059200287	-0.17848889529705048
HIP-body-rh	0.47293326258659363	0.33736124634742737	1.0	0.45825016498565674	0.21844422817230225	0.13344378769397736	0.009004605934023857	0.08922933787107468	-0.01874825358390808	-0.05741172656416893	0.32222405076026917	0.4877566993236542	0.3139895498752594	0.37748488783836365	0.38365811109542847	0.22157196700572968	0.4552469253540039	0.49210822582244873	0.14136925339698792	0.22055824100971222	0.30545055866241455	0.08442040532827377	0.21789242327213287	-0.2931843400001526	0.061561666429042816	0.4208901822566986	0.4391593635082245	0.4504683017730713	0.2751494348049164	0.09693161398172379	0.2855450212955475	0.04344937205314636	-0.1110343188047409	0.016015442088246346	0.1855814903974533	0.25096648931503296	0.46025437116622925	0.43749046325683594	0.3690243065357208	0.29873353242874146	0.16154803335666656	0.07115961611270905	0.29672572016716003	0.036189090460538864	0.10341407358646393	0.1898186355829239	-0.07409823685884476	0.42829251289367676	-0.11490152776241302	-0.001936670858412981
HIP-tail-rh	0.17407239973545074	0.09228171408176422	0.45825016498565674	1.0	0.07771770656108856	-0.07265528291463852	0.18724197149276733	0.29524534940719604	0.12733422219753265	0.10333679616451263	0.22626788914203644	0.27274954319000244	0.29436782002449036	0.22108346223831177	0.05559907481074333	0.1485653966665268	0.32115548849105835	0.40216147899627686	-0.06294401735067368	0.09606625139713287	0.25553905963897705	0.2716659605503082	-0.00025514111621305346	-0.05981470271945	0.006269897799938917	0.3028707802295685	0.32483360171318054	0.22197812795639038	0.5724238753318787	0.18114198744297028	0.3381335139274597	0.04835072159767151	0.09031684696674347	0.29900744557380676	0.18655186891555786	0.24124543368816376	0.3122462034225464	0.39860421419143677	0.23227353394031525	0.03970268368721008	0.04161090403795242	0.17081429064273834	0.188814178109169	0.22960489988327026	0.043050285428762436	0.23183442652225494	0.12159126996994019	0.18845470249652863	0.053954124450683594	0.0851064920425415
THA-VPm-rh	-0.17002351582050323	0.06467790901660919	0.21844422817230225	0.07771770656108856	1.0	0.3616127371788025	0.4787452220916748	0.18490399420261383	0.27468082308769226	0.023086076602339745	0.03205025568604469	0.21343103051185608	0.20706062018871307	0.12589655816555023	0.19256454706192017	-0.07423822581768036	0.12279952317476273	-0.008147994056344032	0.006538945250213146	-0.27175837755203247	0.19762247800827026	0.11802253127098083	0.06491531431674957	0.12867683172225952	0.20486751198768616	-0.06813475489616394	0.015979457646608353	0.014281146228313446	0.07658787816762924	0.5327860116958618	0.3744248151779175	0.35176363587379456	-0.05723082274198532	0.13094645738601685	0.14696849882602692	0.0630994513630867	0.25711339712142944	0.17649626731872559	0.19352217018604279	0.2502560019493103	-0.09254003316164017	-0.11752026528120041	0.08562849462032318	-0.084433414041996	-0.19001631438732147	0.26438072323799133	0.10010019689798355	0.213744655251503	0.21913714706897736	-0.0005055374931544065
THA-VPl-rh	0.02683563344180584	0.26029887795448303	0.13344378769397736	-0.07265528291463852	0.3616127371788025	1.0	0.16613157093524933	-0.05214525759220123	0.270155131816864	0.14464114606380463	-0.011640608310699463	0.17083099484443665	0.2743135690689087	0.17908994853496552	0.3439318835735321	0.3185182511806488	0.12058562785387039	0.09902805089950562	0.17711283266544342	-0.18003764748573303	0.1362546980381012	0.1957251876592636	0.25963476300239563	-0.1565781682729721	0.005861569661647081	-0.2075471132993698	0.0499567948281765	0.12862151861190796	-0.04199564456939697	0.33711978793144226	0.35828444361686707	0.2681367099285126	-0.0002786061377264559	0.03802698478102684	0.18774348497390747	0.036499857902526855	0.2160968780517578	0.2624078691005707	0.09127140790224075	0.34548449516296387	0.13680529594421387	0.07480394095182419	0.31471967697143555	-0.10042273998260498	0.03615466132760048	-0.01747121661901474	0.05748836323618889	0.2164069265127182	-0.2771671414375305	-0.2191423773765564
THA-VAi-rh	-0.2759835422039032	-0.10389542579650879	0.009004605934023857	0.18724197149276733	0.4787452220916748	0.16613157093524933	1.0	0.43486151099205017	0.5777853727340698	0.21613724529743195	0.25588905811309814	0.2171371579170227	0.28782549500465393	0.2194102257490158	0.003345209639519453	-0.1408514678478241	0.001208038767799735	0.16511939465999603	-0.20912811160087585	-0.01635003834962845	-0.06494682282209396	0.2324696183204651	-0.01451779529452324	0.49177008867263794	0.2611779272556305	-0.2053994983434677	-0.08687729388475418	-0.030596790835261345	0.22028638422489166	0.26964783668518066	0.22185580432415009	0.6611402630805969	0.3960663974285126	0.45844417810440063	0.39811891317367554	0.3543044924736023	0.3481067717075348	0.2644549608230591	0.25779032707214355	0.09207568317651749	0.01760556548833847	0.24244911968708038	0.2827475965023041	0.11296970397233963	0.025318102911114693	0.32410749793052673	0.2877495586872101	0.1935834139585495	0.2901489734649658	0.005918484181165695
THA-VAs-rh	-0.45367631316185	-0.2309660017490387	0.08922933787107468	0.29524534940719604	0.18490399420261383	-0.05214525759220123	0.43486151099205017	1.0	0.6222485303878784	0.3152574896812439	0.4097965359687805	0.37954896688461304	0.42021581530570984	0.4413284361362457	-0.027838967740535736	-0.02334989234805107	0.3813534677028656	0.4290432929992676	-0.1289369761943817	0.026374367997050285	-0.07421106100082397	0.33308932185173035	-0.06859660893678665	0.29417023062705994	-0.03401893377304077	-0.3278430998325348	-0.24447768926620483	-0.23545600473880768	0.19337619841098785	0.1979435831308365	0.028820166364312172	0.37452661991119385	0.6679051518440247	0.3654962182044983	0.3247043490409851	0.5167333483695984	0.39819055795669556	0.4265812635421753	0.3925626575946808	0.16180086135864258	0.1851840317249298	0.43210238218307495	0.44016551971435547	-0.08303117752075195	-0.06340940296649933	0.28465062379837036	0.26895153522491455	0.2189129889011383	0.3277007043361664	0.03214429318904877
THA-DAm-rh	-0.21622754633426666	-0.002299284329637885	-0.01874825358390808	0.12733422219753265	0.27468082308769226	0.270155131816864	0.5777853727340698	0.6222485303878784	1.0	0.5271173715591431	0.38491901755332947	0.3098357319831848	0.3572087287902832	0.38933464884757996	0.18427957594394684	0.07587562501430511	0.26011714339256287	0.2972862720489502	-0.21188165247440338	0.08578184247016907	0.008318613283336163	0.30835068225860596	0.06483234465122223	0.5185679197311401	-0.08594981580972672	-0.28523606061935425	-0.08566388487815857	-0.13239887356758118	0.14188116788864136	0.09995347261428833	0.21123464405536652	0.5261495113372803	0.6086669564247131	0.48463964462280273	0.5153226256370544	0.4408954083919525	0.34647634625434875	0.39240166544914246	0.29321059584617615	0.1329885721206665	0.2475527822971344	0.4473811984062195	0.4100834131240845	-0.12276916950941086	-0.18371427059173584	0.4087459444999695	0.3648715615272522	0.15332043170928955	0.23620563745498657	-0.07333643734455109
THA-DAl-rh	-0.04083513468503952	-0.18043629825115204	-0.05741172656416893	0.10333679616451263	0.023086076602339745	0.14464114606380463	0.21613724529743195	0.3152574896812439	0.5271173715591431	1.0	0.19908875226974487	0.20553605258464813	0.12877413630485535	0.2749369740486145	0.15015335381031036	0.17836008965969086	0.19163227081298828	0.22996865212917328	-0.39648252725601196	0.08027903735637665	-0.08645216375589371	0.31246745586395264	0.20957118272781372	0.12637782096862793	-0.25225740671157837	0.002339167520403862	-0.10187685489654541	-0.01490884367376566	0.18259373307228088	0.03826935961842537	0.3477056622505188	0.1203160285949707	0.39312228560447693	0.5333341360092163	0.5168043375015259	0.211069256067276	0.2397521585226059	0.19276241958141327	0.2828800082206726	0.07065702229738235	0.1254095584154129	0.3825664222240448	0.3667370080947876	-0.28331872820854187	-0.21564464271068573	0.30298271775245667	0.1277015060186386	0.13143290579319	-0.06581497192382812	0.03825215995311737
PUT-VA-rh	0.081182561814785	-0.08855997025966644	0.32222405076026917	0.22626788914203644	0.03205025568604469	-0.011640608310699463	0.25588905811309814	0.4097965359687805	0.38491901755332947	0.19908875226974487	1.0	0.7776402235031128	0.39368438720703125	0.5729604959487915	0.3372476398944855	0.4668620228767395	0.5298258066177368	0.652769923210144	-0.0002982087025884539	0.19018933176994324	0.10912805795669556	0.4903782606124878	0.5335519909858704	0.07715513557195663	0.16224923729896545	0.0209520161151886	0.009144074283540249	-0.027126174420118332	0.10895312577486038	0.388385534286499	0.09896904230117798	0.2614878714084625	0.28507235646247864	0.30401527881622314	0.5460962057113647	0.8786389231681824	0.6910784840583801	0.5745213627815247	0.712125837802887	0.33706748485565186	0.6151365637779236	0.6572617292404175	0.47068995237350464	0.10720290243625641	-0.05214938893914223	0.36022940278053284	0.5647614002227783	0.7050345540046692	0.22191815078258514	0.1789781153202057
