Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.10121654719114304	0.23179541528224945	0.07194142788648605	-0.02836701087653637	0.018550626933574677	-0.2828097641468048	-0.1948309987783432	0.004258693661540747	0.18883074820041656	0.634024441242218	0.18414774537086487	0.34601283073425293	0.22341828048229218	0.08246105909347534	0.03418374061584473	-0.12544159591197968	0.11720208823680878	0.1668066382408142
THALAMUS_LEFT	-0.10121654719114304	1.0	0.41561266779899597	0.08930550515651703	-0.17564544081687927	0.330038845539093	-0.04691191762685776	-0.2411600798368454	0.2614133358001709	0.15067003667354584	0.13170108199119568	0.648690938949585	0.4107477366924286	0.0800040140748024	0.3829540014266968	-0.18716531991958618	-0.007507889997214079	0.05207813158631325	0.6015294194221497
CAUDATE_LEFT	0.23179541528224945	0.41561266779899597	1.0	0.530838131904602	0.27769386768341064	0.18987593054771423	-0.38971850275993347	-0.12030178308486938	0.2720727324485779	0.09888467937707901	0.38398778438568115	0.4853556156158447	0.7509396076202393	0.3158770799636841	0.1765201985836029	-0.2502429783344269	-0.06382155418395996	0.27277955412864685	0.3408651053905487
PUTAMEN_LEFT	0.07194142788648605	0.08930550515651703	0.530838131904602	1.0	0.2047007977962494	0.07541356235742569	-0.41456252336502075	0.12076481431722641	-0.00408755661919713	0.09514158964157104	0.07750485837459564	0.14348673820495605	0.5547596216201782	0.7247684001922607	0.1824195384979248	-0.22719454765319824	-0.17677916586399078	0.06520994752645493	0.06968322396278381
PALLIDUM_LEFT	-0.02836701087653637	-0.17564544081687927	0.27769386768341064	0.2047007977962494	1.0	0.11102010309696198	-0.04780658334493637	-0.03913271799683571	-0.043806593865156174	-0.05756870657205582	-0.08232331275939941	0.061879437416791916	0.2088913917541504	0.22581607103347778	0.14330226182937622	0.20198582112789154	0.13962291181087494	0.05565143749117851	0.08371923863887787
BRAIN_STEM	0.018550626933574677	0.330038845539093	0.18987593054771423	0.07541356235742569	0.11102010309696198	1.0	-0.0010900716297328472	-0.27764931321144104	0.08804523944854736	0.12916840612888336	0.17595210671424866	0.08656053990125656	0.07785166800022125	-0.20332913100719452	-0.0457906648516655	0.13965068757534027	-0.03607875481247902	0.21257074177265167	0.5766485929489136
HIPPOCAMPUS_LEFT	-0.2828097641468048	-0.04691191762685776	-0.38971850275993347	-0.41456252336502075	-0.04780658334493637	-0.0010900716297328472	1.0	-0.0009894220856949687	0.006979937665164471	0.20218110084533691	-0.13734795153141022	-0.15929564833641052	-0.3253280818462372	-0.4117766320705414	-0.1458759903907776	0.7002286314964294	0.29100847244262695	-0.18102174997329712	-0.003202157560735941
AMYGDALA_LEFT	-0.1948309987783432	-0.2411600798368454	-0.12030178308486938	0.12076481431722641	-0.03913271799683571	-0.27764931321144104	-0.0009894220856949687	1.0	-0.28312626481056213	0.06096840649843216	-0.05309341475367546	-0.22602473199367523	-0.23854488134384155	0.13004468381404877	-0.06893887370824814	-0.06406381726264954	0.31657731533050537	-0.015924926847219467	-0.41906818747520447
ACCUMBENS_LEFT	0.004258693661540747	0.2614133358001709	0.2720727324485779	-0.00408755661919713	-0.043806593865156174	0.08804523944854736	0.006979937665164471	-0.28312626481056213	1.0	0.2772720754146576	0.4148336350917816	0.14883285760879517	0.3193589448928833	-0.16588670015335083	-0.11114680022001266	0.06801875680685043	-0.2526955306529999	0.6819838285446167	0.35053935647010803
DIENCEPHALON_VENTRAL_LEFT	0.18883074820041656	0.15067003667354584	0.09888467937707901	0.09514158964157104	-0.05756870657205582	0.12916840612888336	0.20218110084533691	0.06096840649843216	0.2772720754146576	1.0	0.4367465078830719	0.22396302223205566	0.1342807561159134	0.05831014737486839	0.009555058553814888	0.17086096107959747	-0.2641446590423584	0.3901156485080719	0.046707458794116974
