trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0121691350178281	0.0027165921066085	7.379872673687608e-06	0.0001480878470821	0.0868606004953278	-0.1689223342356456	0.0285347550036191	0.0075447639184089	0.4271317563984524	0.4900562450086453	0.2401551232719734	0.1824415373240269	0.0074172263125755	0.004693221884389	5.501524617196235e-05	2.202633165610784e-05	0.0026480383616871	0.0021350610115218	7.012107164966501e-06	4.558485522920492e-06	0.0002681841799433	0.0002858826905289	7.192275437186031e-08	8.17289127440669e-08	263.6470618949521	-2.9426506140000583	69509.77324584071	8.65919263607492	201.71909892022072	-6.771905555381409	40690.59486918579	45.858704851005584	194.56628878874963	-0.7408335290730008	37856.04073302712	0.5488343177987568
-0.078705134044938	-0.0665359990271099	0.0044270391665355	0.0061944981250316	-0.0819667663740659	-0.1688273668693937	0.0285026798040528	0.0067185507898207	1.2136197602869458	0.7864880038884934	0.6185633802605068	1.472872922558944	0.0107812567949904	0.0033640304824148	0.0001162354980795	1.131670108661662e-05	0.0031297439443356	0.0004817055826485	9.79529715710536e-06	2.320402683547309e-07	0.0009556589215464	0.0006874747416031	9.132839743312284e-07	4.7262152034224934e-07	261.7251611469649	-1.9219007479871948	68500.05997740476	3.693702485113739	198.1596305864352	-3.559468333785503	39267.23919415247	12.669814819221743	194.51144225646485	-0.0548465322847846	37834.70116869006	0.0030081421036659
-0.0781225250296273	0.0005826090153106	3.394332647212977e-07	0.0061031289170047	0.157929086584474	0.2398958529585398	0.0575500202667053	0.0249415963894062	1.419222149059749	0.2056023887728031	0.0422723422690828	2.0141915083817725	0.0140866636917321	0.0033054068967417	0.0001984340939639	1.0925714753027595e-05	0.0037382642488328	0.0006085203044972	1.397461959410146e-05	3.70296960985365e-07	0.0023527940000517	0.0013971350785053	5.535639606679279e-06	1.9519864275900107e-06	260.52249716446613	-1.202663982498791	67871.97152880927	1.4464006547998522	195.4269992983019	-2.7326312881333195	38191.71205473849	7.467273756885165	194.0130509348156	-0.498391321649251	37641.06393303535	0.2483939094952872
-0.089070975403743	-0.0109484503741156	0.0001198685655944	0.0079336386593741	0.1587117822520838	0.0007826956676098	6.126125080951516e-07	0.0251894298256328	1.518298432765647	0.099076283705898	0.0098161099929715	2.30523013093862	0.0143873174038508	0.0003006537121187	0.0002069949020791	9.039265461075445e-08	0.0047467472177658	0.001008482968933	2.2531609149367363e-05	1.0170378986279182e-06	0.0026380114650268	0.0002852174649751	6.959104489612844e-06	8.134900232682241e-08	259.65126829456915	-0.8712288698969815	67418.78112697833	0.7590397437419715	191.47547777708587	-3.951521521216023	36662.8585899633	15.614522332633392	193.7738451313918	-0.2392058034238005	37548.30305700461	0.0572194163916258
-0.1271273157461792	-0.0380563403424362	0.0014482850402593	0.0161613544088287	0.2006836901147153	0.0419719078626315	0.0017616410496292	0.040273943478059	1.428104910518556	-0.0901935222470911	0.0081348714553365	2.039483635447213	0.0195606388845499	0.0051733214806991	0.0003826185935717	2.676325514266273e-05	0.006436951308683	0.0016902040909171	4.143434215035579e-05	2.8567898689532377e-06	0.0025853234641532	-5.268800087360019e-05	6.683897414301101e-06	2.776025436056494e-09	260.115921349912	0.4646530553428647	67660.29253971361	0.2159024618394593	189.8641868883425	-1.6112908887433832	36048.40946277144	2.596258328147442	194.3414395046452	0.5675943732533995	37768.59510873767	0.3221633725489193
-0.0898266434151366	0.0373006723310425	0.0013913401563478	0.0080688258672301	0.2566903047568871	0.0560066146421718	0.0031367408836767	0.0658899125561835	1.223785831044907	-0.2043190794736489	0.0417462862369592	1.4976517602662738	0.0213660377425025	0.0018053988579526	0.000456507568814	3.259465036296556e-06	0.0054728355866806	-0.0009641157220024	2.9951929358837583e-05	9.295191254122096e-07	0.0013742079797106	-0.0012111154844425	1.888447571500289e-06	1.4668007166566332e-06	259.44519261887297	-0.6707287310390484	67311.8079730441	0.4498770306412521	190.50508349650616	0.640896608163672	36292.186838010784	0.4107484623556993	193.9945330390668	-0.3469064655783995	37633.87884904558	0.1203440958600973
0.0247223423596238	0.1145489857747604	0.0131214701420262	0.0006111942117464	0.2074423311430422	-0.0492479736138448	0.0024253629050699	0.0430323207500595	0.351483582320597	-0.87230224872431	0.760911213129488	0.1235407086409199	0.0077000223574814	-0.0136660153850211	5.929034430571342e-05	0.0001867599765036	0.0039346475017072	-0.0015381880849733	1.5481450962690713e-05	2.366022584754133e-06	0.0010598722492956	-0.000314335730415	1.1233291848269143e-06	9.880695141553169e-08	260.91992963782	1.474737018947053	68079.20968220495	2.1748492750528405	192.03568813392707	1.5306046374209077	36877.7055170709	2.3427505560943875	194.423708518528	0.4291754794612075	37800.57843409754	0.1841915921707573
0.0405026863723776	0.0157803440127537	0.0002490192571608	0.0016404676033791	0.2796174995599187	0.0721751684168765	0.0052092549360044	0.0781859460601411	0.248602311007076	-0.102881271313521	0.0105845559870863	0.0618031090380589	0.0065418651475737	-0.0011581572099077	4.279599960903946e-05	1.3413281228611895e-06	0.0041408439189396	0.0002061964172323	1.7146588361019062e-05	4.25169624794777e-08	0.0013109748456859	0.0002511025963903	1.718655046021169e-06	6.305251391394991e-08	261.4462494812574	0.5263198434373635	68354.14136781587	0.2770125775959308	192.20138031083184	0.1656921769047699	36941.370593389016	0.0274538974874415	195.09349249702296	0.6697839784949622	38061.47081468596	0.4486105778485399
0.0046605338563665	-0.0358421525160111	0.001284659896981	2.17205758263384e-05	0.1379290500913583	-0.1416884494685604	0.0200756167128047	0.0190244228591044	0.6521703535676835	0.4035680425606075	0.1628671649762003	0.4253261700725973	0.0096701446489047	0.0031282795013309	9.35116975307402e-05	9.786132638447728e-06	0.0061018846949334	0.0019610407759938	3.723299683026247e-05	3.845680925110366e-06	0.0011800363073524	-0.0001309385383334	1.3924856866698878e-06	1.7144900820913426e-08	260.4326328588962	-1.0136166223611554	67825.15625781663	1.027418657126837	192.1222397658202	-0.0791405450116258	36910.955012635306	0.0062632258647371	194.5921955064996	-0.5012969905233717	37866.12255203976	0.2512986727077894
-0.0042192572731067	-0.0088797911294732	7.885069050307095e-05	1.7802131936663787e-05	0.3070420093337418	0.1691129592423835	0.028599192983716	0.0942747954957016	0.5456778022089139	-0.1064925513587695	0.0113406634949001	0.2977642638235506	0.0112502213274142	0.0015800766785095	0.0001265674799158	2.496642309969614e-06	0.0049610759458151	-0.0011408087491182	2.46122745401452e-05	1.3014446020648594e-06	0.0010486329230264	-0.000131403384326	1.0996310072548916e-06	1.7266849412326477e-08	259.47261097171395	-0.960021887182279	67326.0358444784	0.9216420238690244	191.91756382504025	-0.2046759407799641	36832.3513045384	0.0418922407341633	194.7977717048244	0.2055761983248203	37946.17186116489	0.0422615733176858
