trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0079393230883937	-0.0073872130396211	5.4570916492748014e-05	6.303285110190128e-05	0.1290398672940966	-0.1563130217952704	0.0244337607827686	0.016651287351278	0.0845712487045347	0.1583980510917796	0.025089942589674	0.0071522961074442	0.0021679331485079	-0.0007299735224258	4.699934136399376e-06	5.328613434427302e-07	-0.0002441210405237	0.0003808293532723	5.9595082426373984e-08	1.450309963137983e-07	-0.0005727359601974	-0.0002621407257485	3.2802648010323775e-07	6.87177600959503e-08	266.5491770909622	-1.4748313208436343	71048.46380786912	2.1751274249413792	200.5322444209346	-3.676479264247519	40213.18105249746	13.516499780441976	195.54854493013488	-0.3431804644900182	38239.23342429298	0.1177728312075847
0.004166788493066	0.0121061115814596	0.0001465579376227	1.7362126345947225e-05	0.2205510256738421	0.0915111583797455	0.0083742921080028	0.0486427549257837	-0.0044851388533544	-0.0890563875578891	0.0079310401648609	2.011647053386922e-05	0.0031079941833025	0.0009400610347946	9.659627843442177e-06	8.837147491390945e-07	-0.0001303183069225	0.0001138027336012	1.6982861119146913e-08	1.2951062175105696e-08	-0.0002042975904741	0.0003684383697233	4.173750547352307e-08	1.357468322843631e-07	265.0477768170375	-1.5014002739246737	70250.32399565414	2.2542027825410846	196.5705647456793	-3.961679675255312	38639.986924435296	15.694905849331027	195.5828603386982	0.0343154085633159	38252.65525826672	0.0011775472648672
0.0005680494109299	-0.003598739082136	1.2950922981293777e-05	3.226801332578064e-07	0.3048251141231191	0.0842740884492769	0.0071021219839565	0.0929183502001725	-0.0741641554742926	-0.0696790166209382	0.0048551653572609	0.005500321957215	0.0026029848937398	-0.0005050092895627	6.775530357037599e-06	2.55034382544623e-07	-0.000340158069171	-0.0002098397622485	1.1570751202214285e-07	4.4032725820507e-08	-0.0001215573901	8.27402003741e-05	1.4776199087923577e-08	6.845940757946218e-09	264.0214548294374	-1.026321987600113	69707.32861025266	1.0533368222314463	190.0473281566008	-6.523236589078493	36117.98693946271	42.55261559709242	195.3723395534596	-0.2105207852386001	38170.35106259232	0.0443190010174768
0.0011178488521892	0.0005497994412592	3.022794256090384e-07	1.2495860563407117e-06	0.1867534001046351	-0.1180717140184839	0.0139409296512626	0.0348768324506419	-0.0355804284006779	0.0385837270736147	0.0014887039948911	0.0012659668851757	0.0019687321041669	-0.0006342527895729	3.875906097977429e-06	4.022766010810056e-07	-0.0009940356820803	-0.0006538776129092	9.88106937248847e-07	4.275559326639642e-07	-0.0005430221664753	-0.0004214647763753	2.948730732835284e-07	1.7763255772508166e-07	263.4518719516918	-0.5695828777455745	69406.88883485063	0.32442465462093	189.5294396671248	-0.5178884894760074	35921.40850053429	0.2682084875317406	195.1553778106048	-0.2169617428548065	38085.6214883999	0.0470723978625951
0.0007144754978725	-0.0004033733543166	1.6271006297270597e-07	5.104752370601567e-07	0.059126880199912	-0.1276265199047231	0.0162885285829906	0.0034959879621747	0.0838297965030818	0.1194102249037596	0.0142588018115664	0.0070274347817481	0.0013548087240121	-0.0006139233801547	1.8355066786592944e-06	3.76901916700695e-07	-0.0005899418075092	0.000404093874571	3.48031336247222e-07	1.632918594658838e-07	-0.0006521006612006	-0.0001090784947252	4.252352723382597e-07	1.1898118011537296e-08	264.1456622307429	0.6937902790510861	69772.93087531772	0.481344951305784	189.05551779476207	-0.4739218723627232	35741.9888086456	0.2246019411037893	195.31155545767123	0.1561776470664426	38146.60369529499	0.0243914574432103
0.0061727197239775	0.0054582442261049	2.979243003180857e-05	3.810246879078086e-05	0.0825316617503517	0.0234047815504397	0.0005477837994238	0.0068114751912744	0.0167420819981458	-0.067087714504936	0.0045007614374958	0.0002802973096326	0.002803839226558	0.0014490305025459	7.861514408385364e-06	2.099689397308424e-06	-0.0007536070849953	-0.000163665277486	5.679236385551133e-07	2.6786323054602106e-08	-0.0004319449349011	0.0002201557262995	1.865764267867155e-07	4.846854382246036e-08	263.2529978095559	-0.8926644211870212	69302.14085571804	0.7968497688531595	194.1175341853389	5.062016390576844	37681.61707819622	25.62400993846861	195.4209458394796	0.1093903818083674	38189.34607279682	0.0119662556321804
0.0062048728673431	3.2153143365600684e-05	1.033824628288871e-09	3.850044729989059e-05	0.221515049924136	0.1389833881737843	0.0193163821882648	0.0490689173428924	-0.0576282900815101	-0.0743703720796559	0.0055309522432664	0.0033210198177186	0.0018217980714684	-0.0009820411550896	3.318948213205981e-06	9.644048302897162e-07	-0.0010798390177484	-0.0003262319327531	1.1660523042518292e-06	1.0642727394782317e-07	-0.0003740162367295	5.7928698171599965e-05	1.398881453372974e-07	3.355734071856329e-09	262.91802154450363	-0.3349762650522621	69125.88605287607	0.1122090981483633	188.8940658404504	-5.223468344888516	35680.96810973641	27.28462155005238	195.3968142227449	-0.0241316167347065	38179.91500839788	0.0005823349262307
0.0071845656383402	0.000979692770997	9.59797925543975e-07	5.161798341161872e-05	0.1893276670099197	-0.0321873829142163	0.0010360276188663	0.035844965495419	-0.0346588984812399	0.0229693916002702	0.0005275929504865	0.0012012392439328	0.0021349890436815	0.0003131909722131	4.558178216640047e-06	9.808858507578697e-08	-0.0001656941010952	0.0009141449166531	2.745453513774636e-08	8.356609286428859e-07	-0.000181323781464	0.0001926924552655	3.287831372440444e-08	3.7130382316246724e-08	262.2979620882611	-0.6200594562425294	68800.22091565486	0.3844737292757813	188.70861303541395	-0.1854528050364479	35610.940633749604	0.0343927428958867	194.8868533463153	-0.5099608764296022	37980.88560722821	0.260060095488848
-0.0015931206481099	-0.0087776862864501	7.704777654333413e-05	2.538033399434108e-06	0.0791102443937461	-0.1102174226161736	0.0121478802481522	0.0062584307680382	0.0780222389748104	0.1126811374560503	0.0126970387383893	0.0060874697746424	0.0019028438285195	-0.000232145215162	3.620814635734748e-06	5.389140092261137e-08	-0.0006140009143775	-0.0004483068132823	3.769971228564061e-07	2.0097899883533098e-07	-0.0005259165488613	-0.0003445927673973	2.765882163661802e-07	1.1874417534252973e-07	263.1842120926085	0.8862500043474029	69265.92949480713	0.7854390702057716	187.78601671854656	-0.9225963168673844	35263.58807501825	0.851183963897263	195.1840276215628	0.2971742752474995	38096.80463857498	0.0883125498688766
0.0016586853499092	0.003251805998019	1.0574242248752991e-05	2.751237090003405e-06	0.0906367953483027	0.0115265509545565	0.0001328613769079	0.0082150286710101	0.078216531166916	0.0001942921921055	3.7749455913197045e-08	0.0061178257477851	0.0017823772229754	-0.000120466605544	3.176868564981499e-06	1.4512203051317774e-08	-0.0006138631638605	1.3775051699999041e-07	3.768279839448232e-07	1.8975204933764648e-14	-0.0004069540435037	0.0001189625053576	1.6561159352401134e-07	1.4152077680957012e-08	262.7567365965116	-0.4274754960969176	69041.10262684857	0.1827352997633058	189.86124316086003	2.0752264423134648	36047.29165458722	4.306564786877	194.9277070032016	-0.256320618361201	37996.81095752601	0.0657002593970684
0.0045796612879343	0.0029209759380251	8.532100430521615e-06	2.097329751220405e-05	0.2394102583713788	0.1487734630230761	0.0221335432998785	0.0573172718134503	-0.0314949936842623	-0.1097115248511783	0.0120366186851707	0.0009919346271717	0.0021049729475729	0.0003225957245975	4.430911110013743e-06	1.0406800152858609e-07	-0.0004791280202809	0.0001347351435796	2.2956365981829453e-07	1.8153558915415432e-08	-0.0001209957333137	0.00028595831019	1.4639967480120013e-08	8.177215516672028e-08	262.3494612147052	-0.4072753818064143	68827.2397996461	0.1658732366255605	189.74757664527425	-0.113666515585777	36004.14284275423	0.0129200767654116	195.13320584548435	0.2054988422827648	38076.96802353617	0.0422297741795566
0.0058086611265935	0.0012289998386592	1.5104406034243396e-06	3.374054408359847e-05	0.2421924867410894	0.0027822283697105	7.740794701222465e-06	0.0586572006338327	-0.0311504958691415	0.0003444978151207	1.1867874462300481e-07	0.0009703533928934	0.0019109679851712	-0.0001940049624017	3.651798640349276e-06	3.763792543648503e-08	-0.0006131158836359	-0.000133987863355	3.759110867666305e-07	1.795274752643816e-08	-0.0001209143171876	8.14161260999965e-08	1.4620272100943542e-08	6.628585589130532e-15	261.80637734093506	-0.5430838737701151	68542.57921638407	0.2949400939491543	187.82042316860625	-1.9271534766679963	35276.511359234326	3.713920522633545	194.4828312723087	-0.650374573175668	37823.57165969329	0.4229870854334324
0.0057468774400177	-6.178368657579984e-05	3.817223926896669e-09	3.30266003105844e-05	0.188637091949829	-0.0535553947912604	0.0028681803112477	0.0355839524592882	-0.0171281116759871	0.0140223841931543	0.0001966272584604	0.000293372209585	0.0016200296346295	-0.0002909383505416	2.624496017077792e-06	8.464512381592509e-08	-0.0006129304957578	1.8538787810006704e-07	3.7568379262990243e-07	3.436866534644532e-14	8.59963966643437e-05	0.0002069107138519	7.395380239251144e-09	4.281204350672092e-08	261.46649291296217	-0.3398844279728905	68364.72691620409	0.115521424378459	186.1399416228872	-1.6804815457190614	34648.07786737185	2.824018225502326	194.6352421886599	0.152410916351215	37882.877501838295	0.023229087423017
-0.0020111180192969	-0.0077579954593146	6.018649354674596e-05	4.044595687540687e-06	0.1016668750799425	-0.0869702168698865	0.007563818622395	0.0103361534885206	0.1166788381435566	0.1338069498195437	0.0179042998200098	0.0136139512705302	0.0008699090108635	-0.000750120623766	7.567416871815129e-07	5.62680950199093e-07	-0.0007081119110434	-9.518141528560004e-05	5.01422478561536e-07	9.059501815769854e-09	-0.0002576921285379	-0.0003436885252022	6.640523311039358e-08	1.1812180235569333e-07	262.26646923918844	0.7999763262262718	68783.70088719018	0.6399621225224824	186.872226931725	0.7322853088378167	34921.22919842213	0.5362417735396966	194.9740954705833	0.3388532819234058	38014.897904572135	0.1148215466702631
-0.0054517242122074	-0.0034406061929104	1.1837770974694084e-05	2.97212968859684e-05	0.0316951788244637	-0.0699716962554788	0.0048960382768689	0.0010045843607147	0.1465236066875519	0.0298447685439953	0.0008907102094446	0.0214691673167284	0.0007159625999004	-0.0001539464109631	5.126024444561402e-07	2.369949744841968e-08	-0.0006130437670563	9.506814398710004e-05	3.75822660326579e-07	9.037952001151986e-09	-0.0001217805951829	0.000135911533355	1.4830513363101366e-08	1.847194489890728e-08	261.27360065721393	-0.9928685819745056	68263.8944003853	0.9857880210720654	190.5550279499572	3.6828010182321975	36311.218677008976	13.56302333989211	194.63213125635835	-0.3419642142249586	37881.6665173923	0.1169395238104933
