HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.06191249564290047	-0.18333600461483002	-0.10567893832921982	-0.04054288938641548	0.11659746617078781	-0.13379454612731934	0.24397915601730347	0.009211231023073196	-0.09545926749706268	0.05830787494778633	0.017466578632593155	0.02914244681596756	-0.07663377374410629	-0.2281004935503006	-0.17886026203632355	0.04282545670866966	-0.0459904782474041	-0.18051980435848236	-0.12125958502292633	0.1731971651315689	0.1925429254770279	0.030314801260828972	0.1237306296825409	-0.12994685769081116	-0.07064064592123032	0.11287707835435867	-0.03742169961333275	0.03023618459701538	-0.13123998045921326	0.1909382939338684	-0.0922715812921524	0.1570611447095871	-0.03649647533893585	0.24858912825584412	-0.028312351554632187	0.03152426704764366	-0.409488320350647	-0.14372174441814423	-0.42735013365745544	-0.11430253088474274	0.01261228695511818	0.30446308851242065	0.06875404715538025	0.25973495841026306	0.20877429842948914	0.07790571451187134	-0.15833057463169098	-0.17072385549545288	-0.13206151127815247	-0.05622486025094986
-0.03981291875243187	-0.1887214630842209	-0.12098699063062668	-0.09771788865327835	0.07364370673894882	-0.13158728182315826	0.22526010870933533	0.06583944708108902	-0.07338131964206696	0.04638206213712692	0.007178851403295994	0.10255404561758041	-0.06392604112625122	-0.1379520148038864	-0.11716897785663605	0.07860235124826431	-0.10031662881374359	-0.12872980535030365	-0.1340775042772293	0.1304943561553955	0.12491349130868912	0.03754003718495369	0.10587964951992035	-0.17632216215133667	-0.04395930469036102	0.12280064821243286	-0.04824003949761391	-0.014129052869975567	-0.20222102105617523	0.11231210827827454	-0.040162015706300735	0.12278740853071213	-0.010746360756456852	0.24012620747089386	-0.027886109426617622	0.045867033302783966	-0.28296953439712524	-0.09640488028526306	-0.37585827708244324	-0.08614707738161087	0.01248213741928339	0.228330597281456	0.053142983466386795	0.20788657665252686	0.10658270865678787	0.01660357415676117	-0.18682986497879028	-0.19641771912574768	-0.1519734114408493	-0.12813621759414673
-0.01592222973704338	-0.1674814671278	-0.12931235134601593	-0.16594822704792023	0.03639485314488411	-0.09196709096431732	0.17918802797794342	0.13033971190452576	-0.03431711345911026	0.03634621948003769	0.012201180681586266	0.2026754915714264	-0.03002835251390934	0.0008718286408111453	-0.028422940522432327	0.11014048010110855	-0.09748860448598862	0.04433213919401169	-0.1027231216430664	0.07276654988527298	0.04183787479996681	0.021481331437826157	0.07809147983789444	-0.20396965742111206	-0.013756265863776207	0.09965155273675919	-0.06709402054548264	-0.0764206200838089	-0.280482679605484	0.01972542144358158	0.0072559150867164135	0.06975787878036499	0.01097221951931715	0.18974076211452484	-0.020365575328469276	0.05653570964932442	-0.09844742715358734	-0.03846065700054169	-0.25319525599479675	-0.023409996181726456	0.002151793334633112	0.14343932271003723	0.04707466810941696	0.1416824758052826	-0.010927051305770874	-0.05711313337087631	-0.18834424018859863	-0.19081394374370575	-0.13169746100902557	-0.18503405153751373
-0.004799817688763142	-0.12376561760902405	-0.131097674369812	-0.23224668204784393	0.007470458745956421	-0.02841765806078911	0.11495160311460495	0.1820778250694275	0.012632862664759159	0.025707624852657318	0.04322851449251175	0.2999781668186188	0.013417207635939121	0.15390104055404663	0.05846654251217842	0.1379147171974182	-0.03647705912590027	0.31334027647972107	-0.01622234843671322	0.016093865036964417	-0.03741612657904625	-0.012719213962554932	0.049878425896167755	-0.1883966028690338	0.017579849809408188	0.047459278255701065	-0.08544717729091644	-0.1319669932126999	-0.33800050616264343	-0.07204078882932663	0.04362017661333084	0.010754411108791828	0.03165563941001892	0.1070399209856987	-0.010756595060229301	0.06861657649278641	0.10751661658287048	0.019208740442991257	-0.09009675681591034	0.06660830229520798	-0.0010070429416373372	0.07996891438961029	0.05508013442158699	0.07732640206813812	-0.10985638201236725	-0.13161848485469818	-0.16425800323486328	-0.15776020288467407	-0.07266692072153091	-0.20388521254062653
-0.011037464253604412	-0.06506679952144623	-0.1112709641456604	-0.2826269865036011	-0.01472267135977745	0.03333721682429314	0.05365808680653572	0.20570431649684906	0.05540086701512337	0.019931932911276817	0.10663893073797226	0.36193880438804626	0.05495976656675339	0.28287193179130554	0.1235613003373146	0.1588905155658722	0.06976573169231415	0.6080017685890198	0.11559004336595535	-0.025089820846915245	-0.09405700862407684	-0.04982180520892143	0.03570254147052765	-0.11307474970817566	0.04092429578304291	-0.014826341532170773	-0.08907293528318405	-0.1652255356311798	-0.35135430097579956	-0.142123281955719	0.07431695610284805	-0.03848889842629433	0.05520894005894661	0.015021363273262978	-0.005066223908215761	0.09589983522891998	0.2844667136669159	0.06465353816747665	0.06867166608572006	0.1530623584985733	0.018778275698423386	0.04923352971673012	0.06615527719259262	0.02794605679810047	-0.1599442958831787	-0.18670359253883362	-0.11575627326965332	-0.0894080325961113	0.01056768000125885	-0.17214375734329224
-0.022941652685403824	-0.0011048446176573634	-0.054129041731357574	-0.30960550904273987	-0.0297013521194458	0.0678328350186348	0.021440284326672554	0.2012428194284439	0.09021441638469696	0.03316156566143036	0.19300110638141632	0.3747009038925171	0.08965285122394562	0.36377331614494324	0.1736021488904953	0.16690495610237122	0.20308105647563934	0.8444468379020691	0.2498466968536377	-0.05002111569046974	-0.11305667459964752	-0.06883279979228973	0.05208778381347656	0.007306558080017567	0.04335720092058182	-0.06348994374275208	-0.07713600993156433	-0.18024617433547974	-0.3150068521499634	-0.17558914422988892	0.10443828999996185	-0.06746271252632141	0.08199524879455566	-0.05549955368041992	-0.003064438933506608	0.1517346203327179	0.3898557722568512	0.0880197212100029	0.1892414093017578	0.19444777071475983	0.06555642932653427	0.04477609321475029	0.06166292726993561	0.0017318454338237643	-0.15048018097877502	-0.19907735288143158	-0.04305562376976013	0.036459945142269135	0.10215053707361221	-0.09449680149555206
-0.03037383407354355	0.05431495979428291	0.03499963879585266	-0.30450886487960815	-0.027916396036744118	0.06454994529485703	0.029728854075074196	0.17298351228237152	0.11605517566204071	0.06814535707235336	0.26886463165283203	0.34562066197395325	0.11498235166072845	0.38895130157470703	0.21822190284729004	0.15333980321884155	0.3352448046207428	0.9475898146629333	0.3313862681388855	-0.05769587680697441	-0.0887165516614914	-0.06310608237981796	0.09091682732105255	0.13134516775608063	0.017451515421271324	-0.08335159718990326	-0.06402451545000076	-0.18246889114379883	-0.2373046725988388	-0.1624288707971573	0.12904462218284607	-0.07707583904266357	0.09924154728651047	-0.08216428011655807	-0.0012167065870016813	0.22640562057495117	0.40784990787506104	0.08488337695598602	0.25804367661476135	0.16859330236911774	0.12092673778533936	0.05037657171487808	0.032092105597257614	0.00260783638805151	-0.08537062257528305	-0.15845756232738495	0.041644275188446045	0.21202999353408813	0.18450067937374115	0.010582707822322845
-0.04078609496355057	0.09439198672771454	0.13595031201839447	-0.24828174710273743	0.003474173601716757	0.03664424270391464	0.0632687658071518	0.11903104186058044	0.1229444146156311	0.10106046497821808	0.2923808991909027	0.28978732228279114	0.12734439969062805	0.3630881905555725	0.23815979063510895	0.11231289058923721	0.42808812856674194	0.8702884912490845	0.34142690896987915	-0.031504567712545395	-0.03329059109091759	-0.055306192487478256	0.10636583715677261	0.22326108813285828	-0.025799483060836792	-0.0740528330206871	-0.05330684781074524	-0.15488168597221375	-0.12728071212768555	-0.09534408152103424	0.143369659781456	-0.07610946893692017	0.08411867916584015	-0.06567473709583282	-6.419324927264825e-05	0.2841850519180298	0.35498282313346863	0.06113598123192787	0.27972710132598877	0.09518290311098099	0.15406736731529236	0.0448811911046505	-0.012976318597793579	0.024882644414901733	0.019765613600611687	-0.07759534567594528	0.11250663548707962	0.37129589915275574	0.23138920962810516	0.11811746656894684
-0.06434144824743271	0.12897130846977234	0.2302866280078888	-0.12464950233697891	0.06485062092542648	0.00709319906309247	0.09763983637094498	0.041879720985889435	0.10206158459186554	0.10236167907714844	0.24757228791713715	0.2176196128129959	0.12271937727928162	0.29570868611335754	0.20020143687725067	0.05230497941374779	0.45504990220069885	0.6234204769134521	0.312085896730423	0.039859212934970856	0.032319411635398865	-0.07019005715847015	0.06939660012722015	0.27025818824768066	-0.05441881716251373	-0.041344448924064636	-0.02882084622979164	-0.0659637451171875	0.011627661064267159	0.013048002496361732	0.14642980694770813	-0.06698420643806458	0.03172944486141205	-0.020349927246570587	-0.0007005031802691519	0.29631540179252625	0.2593552768230438	0.028327396139502525	0.26480916142463684	0.021008597686886787	0.15965616703033447	0.026528043672442436	-0.05286937952041626	0.05645202472805977	0.13066372275352478	0.019764741882681847	0.15302243828773499	0.4444139301776886	0.22353535890579224	0.20709004998207092
-0.09055625647306442	0.170379638671875	0.30683431029319763	0.05930862948298454	0.13935303688049316	-0.0145518584176898	0.12178363651037216	-0.038612328469753265	0.062260933220386505	0.07045112550258636	0.1574990600347519	0.1360422521829605	0.10022447258234024	0.1985769271850586	0.10368743538856506	-0.006177416071295738	0.4171140789985657	0.27890753746032715	0.2812950611114502	0.13407298922538757	0.09658034145832062	-0.09724656492471695	0.019793668761849403	0.2701517939567566	-0.037763562053442	0.01561712846159935	0.020637426525354385	0.08965588361024857	0.17164818942546844	0.12419489026069641	0.13296782970428467	-0.041643090546131134	-0.030042603611946106	0.04440217837691307	0.001972782425582409	0.2671694755554199	0.138498455286026	-0.005348119884729385	0.21857155859470367	-0.024871276691555977	0.16446799039840698	0.02003861777484417	-0.07923498749732971	0.09057396650314331	0.20184285938739777	0.1179630309343338	0.17247486114501953	0.42784667015075684	0.17019350826740265	0.26748231053352356
