CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.14145949482917786	-0.07627559453248978	0.05458325520157814	-0.06209946051239967	0.015194742009043694	0.006463018711656332	-0.03049555979669094	-0.1297179013490677	0.16176506876945496	-0.06077876687049866	0.02718827687203884	-0.1034911572933197	-0.041285522282123566	-0.12287590652704239	-0.05124634504318237	-0.06154885143041611	-0.051097773015499115	0.028147567063570023	0.049418482929468155
0.15970546007156372	-0.06370433419942856	0.0896724984049797	-0.030803659930825233	0.013993573375046253	0.03372412919998169	-0.011837705038487911	-0.14356482028961182	0.22438275814056396	-0.0479213111102581	0.07740893214941025	-0.10659901052713394	-0.007848448120057583	-0.1458982229232788	-0.0871405377984047	-0.016833273693919182	-0.10555067658424377	0.05037194862961769	0.07456088811159134
0.141725093126297	-0.039226457476615906	0.10998120903968811	0.003233059076592326	-0.0020131906494498253	0.05983753502368927	0.0021513281390070915	-0.16040785610675812	0.2441253960132599	-0.03279883414506912	0.10909543186426163	-0.08268579840660095	0.045643921941518784	-0.14131246507167816	-0.11563221365213394	0.024222958832979202	-0.15165314078330994	0.07229629904031754	0.09510193765163422
0.09130854159593582	-0.011690580286085606	0.10122312605381012	0.0331471711397171	-0.020716698840260506	0.06855958700180054	0.006344188470393419	-0.15285465121269226	0.21104218065738678	-0.011304029263556004	0.11111651360988617	-0.03648211061954498	0.10081459581851959	-0.09562239050865173	-0.11661916226148605	0.042686138302087784	-0.1759723573923111	0.09289870411157608	0.09153568744659424
0.02607441507279873	0.008352193050086498	0.05942567065358162	0.05187853425741196	-0.02109535224735737	0.048513151705265045	-0.0019201135728508234	-0.09327767789363861	0.1268422156572342	0.01682373322546482	0.08354004472494125	0.018162384629249573	0.12954938411712646	-0.012194286100566387	-0.0718962624669075	0.02911553531885147	-0.16262495517730713	0.10652642697095871	0.050497230142354965
-0.028855303302407265	0.016135038807988167	-0.0022604598198086023	0.05235906317830086	0.0023314233403652906	0.005895716138184071	-0.01934776082634926	0.007799290120601654	0.008255488239228725	0.044986072927713394	0.03781145438551903	0.0628557801246643	0.11068690568208694	0.08054421097040176	0.009373300708830357	-0.0076180133037269115	-0.10818900167942047	0.1026504784822464	-0.019746355712413788
-0.04967880994081497	0.016075316816568375	-0.05442630499601364	0.033831898123025894	0.02972351759672165	-0.03682718425989151	-0.039115406572818756	0.10328241437673569	-0.10752248018980026	0.06432715803384781	-0.004484251141548157	0.0823565274477005	0.049591243267059326	0.14613518118858337	0.08983122557401657	-0.046529170125722885	-0.02342025563120842	0.07222893089056015	-0.08701746165752411
-0.026372231543064117	0.015272942371666431	-0.07152166217565536	0.006530590355396271	0.03835631534457207	-0.0603640042245388	-0.055938467383384705	0.15493281185626984	-0.18099579215049744	0.06581056118011475	-0.02170710451900959	0.07286950200796127	-0.023530738428235054	0.16661494970321655	0.13807456195354462	-0.06990867853164673	0.07655754685401917	0.013863022439181805	-0.11583353579044342
0.03191183879971504	0.013830866664648056	-0.05755492299795151	-0.01724170707166195	0.023773880675435066	-0.06361117213964462	-0.0652424693107605	0.16088229417800903	-0.2030639350414276	0.042418986558914185	-0.00966930016875267	0.04099848121404648	-0.0803501084446907	0.14737248420715332	0.1505603790283203	-0.0737374871969223	0.17010724544525146	-0.06523729115724564	-0.09469693899154663
0.10537268966436386	0.0068971700966358185	-0.0370340421795845	-0.03228237107396126	-0.0029544925782829523	-0.054143212735652924	-0.06146150454878807	0.13908101618289948	-0.18988285958766937	-0.0016579393995925784	0.018723666667938232	-0.003458901774138212	-0.11106186360120773	0.10110025107860565	0.1384226679801941	-0.06138503551483154	0.22916294634342194	-0.1474079191684723	-0.03588198125362396
0.17210526764392853	-0.007414305116981268	-0.026954730972647667	-0.03964131325483322	-0.02793622948229313	-0.03487332537770271	-0.04193078726530075	0.10030297189950943	-0.1513422131538391	-0.049461767077445984	0.04719322919845581	-0.0496939942240715	-0.11789282411336899	0.036514248698949814	0.10999475419521332	-0.035175081342458725	0.2339577078819275	-0.20546197891235352	0.04161958768963814
0.2132435441017151	-0.026921728625893593	-0.028785621747374535	-0.042969975620508194	-0.04357372224330902	-0.006184772122651339	-0.010115880519151688	0.04347345978021622	-0.08493810892105103	-0.08412331342697144	0.06354273855686188	-0.08568531274795532	-0.1053558886051178	-0.03977358341217041	0.06804021447896957	0.0014392529847100377	0.18081693351268768	-0.21679499745368958	0.11837028712034225
