CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.020148305222392082	0.1669730693101883	-0.07371494919061661	-0.07509570568799973	0.11987295001745224	0.03158313035964966	0.11666805297136307	0.17198823392391205	0.12041932344436646	0.05318180471658707	-0.006399310193955898	0.1604057401418686	0.1260332614183426	-0.03392798453569412	-0.1415526568889618	0.21063129603862762	-0.040954042226076126	0.14945510029792786	0.007550039328634739
-0.016063928604125977	0.16566474735736847	-0.09254802018404007	-0.0864982157945633	0.1040453389286995	0.0316179133951664	0.10051232576370239	0.21911995112895966	0.025947870686650276	0.020821331068873405	-0.0012894453248009086	0.12457836419343948	0.08115220069885254	-0.04773503541946411	-0.12864017486572266	0.1845066398382187	-0.0603589192032814	0.09942752867937088	-0.007237525191158056
-0.0534590445458889	0.13645130395889282	-0.09306688606739044	-0.06391791999340057	0.06751038879156113	0.03072241321206093	0.08364637196063995	0.23773223161697388	-0.0786684975028038	-0.008783530443906784	0.0023373556323349476	0.06643152236938477	0.03967859968543053	-0.033750683069229126	-0.08914317190647125	0.14960549771785736	-0.06396409124135971	0.043144017457962036	-0.012570309452712536
-0.0815228745341301	0.08011141419410706	-0.08373592793941498	-0.017925648018717766	0.01183721050620079	0.027594242244958878	0.060835909098386765	0.21824505925178528	-0.1710275262594223	-0.03172978013753891	0.005363773554563522	-0.004496156238019466	0.009087282232940197	0.005114239174872637	-0.0340428352355957	0.10653876513242722	-0.04984913021326065	-0.010304632596671581	-0.008970063179731369
-0.08597446978092194	0.011646531522274017	-0.06811945885419846	0.03701302036643028	-0.047943659126758575	0.023906489834189415	0.035410184413194656	0.16268771886825562	-0.22263330221176147	-0.04193592444062233	0.011356791481375694	-0.06507124751806259	0.005795496515929699	0.06059727817773819	0.02362080290913582	0.06475672125816345	-0.016261273995041847	-0.04673225060105324	0.006833053193986416
-0.0572124719619751	-0.04682883992791176	-0.03717946633696556	0.09492547810077667	-0.09125371277332306	0.023986434563994408	0.02176637016236782	0.08561215549707413	-0.21673336625099182	-0.03388465940952301	0.02368307113647461	-0.09199905395507812	0.04262484982609749	0.12411170452833176	0.08006197959184647	0.03909403458237648	0.03799635171890259	-0.05500840023159981	0.03958405181765556
0.0003118778404314071	-0.08007678389549255	0.017148960381746292	0.15482957661151886	-0.10686825960874557	0.029092445969581604	0.03251170739531517	0.006288384087383747	-0.15968239307403564	-0.007694504223763943	0.04025593400001526	-0.07914901524782181	0.11016350984573364	0.1858263611793518	0.1346196085214615	0.039390020072460175	0.10689413547515869	-0.03851722925901413	0.08571647852659225
0.06715141981840134	-0.08462604880332947	0.0889146476984024	0.21326082944869995	-0.09455524384975433	0.0342109389603138	0.06650959700345993	-0.060917243361473083	-0.07164524495601654	0.0313807874917984	0.0519915409386158	-0.03642725571990013	0.18301212787628174	0.23554398119449615	0.17695274949073792	0.06531652808189392	0.17289376258850098	-0.010493703186511993	0.13196100294589996
0.1206500232219696	-0.06226350739598274	0.16394315659999847	0.26356828212738037	-0.05698883906006813	0.03263810649514198	0.11222445219755173	-0.10837993770837784	0.03102894313633442	0.0784151628613472	0.05028558894991875	0.023915531113743782	0.24278134107589722	0.2654455900192261	0.1910877674818039	0.10928179323673248	0.21329103410243988	0.02205049991607666	0.16555017232894897
0.14801374077796936	-0.01542598009109497	0.23200514912605286	0.29820695519447327	0.0002454616187606007	0.02140280045568943	0.1590011864900589	-0.13088218867778778	0.13855479657649994	0.13059239089488983	0.03528045117855072	0.09064436703920364	0.2825305163860321	0.269643634557724	0.17002995312213898	0.15926551818847656	0.2105223834514618	0.05853588506579399	0.1819261759519577
0.1490458995103836	0.04877481982111931	0.2863962948322296	0.30972275137901306	0.06409915536642075	0.0027090534567832947	0.20024503767490387	-0.12433256208896637	0.23698244988918304	0.18354752659797668	0.015152226202189922	0.14737531542778015	0.2921605110168457	0.24341709911823273	0.11929643154144287	0.19842767715454102	0.15906132757663727	0.09388578683137894	0.18248987197875977
0.1299651712179184	0.1143997386097908	0.3147791624069214	0.2912192642688751	0.11667276918888092	-0.01806090585887432	0.224340558052063	-0.09253164380788803	0.3066621720790863	0.2279338538646698	-0.001586166792549193	0.17406423389911652	0.25547343492507935	0.1847275048494339	0.04823886603116989	0.20721988379955292	0.06826169788837433	0.11898906528949738	0.1678331345319748
0.09778975695371628	0.16313545405864716	0.3013792037963867	0.23990358412265778	0.14366938173770905	-0.03603733703494072	0.2112577110528946	-0.05333131551742554	0.3327585458755493	0.25136393308639526	-0.011520203202962875	0.1596808135509491	0.1668265163898468	0.09754693508148193	-0.035059854388237	0.17155155539512634	-0.04171892628073692	0.12888386845588684	0.13565948605537415
0.06261727958917618	0.18557146191596985	0.24114958941936493	0.15994112193584442	0.14137408137321472	-0.04835563153028488	0.14731068909168243	-0.030026523396372795	0.31156158447265625	0.245041623711586	-0.012729132547974586	0.11145208030939102	0.042830124497413635	-0.006935195066034794	-0.11938339471817017	0.09259478747844696	-0.1498604565858841	0.12598876655101776	0.08541695773601532
0.041194308549165726	0.1810861974954605	0.14549754559993744	0.060278523713350296	0.11550582945346832	-0.052938688546419144	0.03921966627240181	-0.03416019305586815	0.24854938685894012	0.2081945538520813	0.0009227337432093918	0.046578045934438705	-0.08856125921010971	-0.11420111358165741	-0.18799355626106262	-0.011538276448845863	-0.241292804479599	0.11666276305913925	0.02096688747406006
0.04600609466433525	0.15017609298229218	0.03477681800723076	-0.0455588698387146	0.07513917982578278	-0.04866959527134895	-0.08995775133371353	-0.0594327375292778	0.15650221705436707	0.14702245593070984	0.03307930752635002	-0.022658057510852814	-0.20637603104114532	-0.20889782905578613	-0.22610077261924744	-0.11553139239549637	-0.3072921335697174	0.10426381975412369	-0.051013678312301636
0.07045438885688782	0.09493722766637802	-0.07278367877006531	-0.1404641717672348	0.031634218990802765	-0.036784738302230835	-0.2143389880657196	-0.08944769203662872	0.05509691312909126	0.07072802633047104	0.07429549098014832	-0.09026816487312317	-0.3017372488975525	-0.2761721909046173	-0.2293909788131714	-0.19939877092838287	-0.3430960178375244	0.0862317606806755	-0.12280561029911041
0.09581972658634186	0.024997930973768234	-0.16611188650131226	-0.21091388165950775	-0.0005938067333772779	-0.020220110192894936	-0.31340739130973816	-0.10889580100774765	-0.03497358784079552	-0.010424379259347916	0.10796815901994705	-0.14788700640201569	-0.36951911449432373	-0.3071020245552063	-0.20324240624904633	-0.25398552417755127	-0.3472813367843628	0.0592050664126873	-0.18747468292713165
0.10763708502054214	-0.04219261184334755	-0.23445607721805573	-0.24930427968502045	-0.010674883611500263	-0.0031318545807152987	-0.37359321117401123	-0.11086919158697128	-0.10062550008296967	-0.08441926538944244	0.1234690248966217	-0.18142028152942657	-0.39794254302978516	-0.30066555738449097	-0.15631668269634247	-0.27861475944519043	-0.3214104175567627	0.023975878953933716	-0.239619180560112
0.09844288975000381	-0.08887366950511932	-0.2626330554485321	-0.2518768310546875	-1.622769923415035e-05	0.008482972159981728	-0.3893407881259918	-0.09723905473947525	-0.13897790014743805	-0.14128144085407257	0.11816681176424026	-0.17885707318782806	-0.3726707398891449	-0.26068776845932007	-0.09826149791479111	-0.2766105830669403	-0.26962658762931824	-0.016001587733626366	-0.275240421295166
0.06307332217693329	-0.10645989328622818	-0.23982323706150055	-0.22002321481704712	0.01823141984641552	0.008826648816466331	-0.3633418381214142	-0.07361826300621033	-0.1531892865896225	-0.17902541160583496	0.09186864644289017	-0.14108425378799438	-0.29444172978401184	-0.19491037726402283	-0.040180835872888565	-0.2531483471393585	-0.20052820444107056	-0.056984420865774155	-0.291635662317276
0.003273156238719821	-0.09749551862478256	-0.17035232484340668	-0.16287775337696075	0.02995976246893406	-0.001803904538974166	-0.3036509156227112	-0.04306305944919586	-0.1465446949005127	-0.2012866735458374	0.04750072583556175	-0.08167633414268494	-0.1846069097518921	-0.11514750123023987	0.010340548120439053	-0.21407395601272583	-0.12612134218215942	-0.09204479306936264	-0.28622257709503174
-0.06327921897172928	-0.06864564120769501	-0.07497143000364304	-0.09791559725999832	0.030147388577461243	-0.014080752618610859	-0.22071824967861176	-0.006651748437434435	-0.12342452257871628	-0.20999406278133392	-0.003123283153399825	-0.015513431280851364	-0.0706532746553421	-0.03491978347301483	0.05237019807100296	-0.16393166780471802	-0.053751058876514435	-0.1105874627828598	-0.25592342019081116
-0.11337446421384811	-0.025423746556043625	0.01958892121911049	-0.04427078366279602	0.021651683375239372	-0.017509618774056435	-0.1254216432571411	0.02845693752169609	-0.09379588812589645	-0.203621044754982	-0.04521314427256584	0.049285005778074265	0.02908807434141636	0.03401768207550049	0.08270321041345596	-0.10572981089353561	0.01700715348124504	-0.1072799488902092	-0.1981920599937439
-0.1378849744796753	0.024494508281350136	0.09298393130302429	-0.014127840287983418	0.007197743747383356	-0.009847731329500675	-0.025665706023573875	0.049957938492298126	-0.06882068514823914	-0.181642547249794	-0.0730542317032814	0.10686937719583511	0.10675325989723206	0.08130325376987457	0.0910281240940094	-0.04219958558678627	0.08761999756097794	-0.08810208737850189	-0.11350255459547043
-0.1416621059179306	0.06736014038324356	0.1323515921831131	-0.013247497379779816	-0.014035077765583992	0.0047476403415203094	0.07427896559238434	0.05294913053512573	-0.053943756967782974	-0.14866144955158234	-0.08930257707834244	0.14667901396751404	0.15649092197418213	0.09611978381872177	0.07159996777772903	0.022115007042884827	0.15460360050201416	-0.06541670113801956	-0.009183340705931187
-0.1319093257188797	0.08712268620729446	0.1269022524356842	-0.04551509767770767	-0.043773103505373	0.021536754444241524	0.16604696214199066	0.0438728965818882	-0.0491936057806015	-0.11420367658138275	-0.09753831475973129	0.1575181931257248	0.17053864896297455	0.07109738886356354	0.03099917806684971	0.07716101408004761	0.20883280038833618	-0.04997510090470314	0.09732955694198608
-0.11553431302309036	0.07316719740629196	0.06877049058675766	-0.11198935657739639	-0.08202362805604935	0.034938059747219086	0.23045960068702698	0.031929634511470795	-0.05307067930698395	-0.08986002951860428	-0.10228469222784042	0.13644438982009888	0.144582137465477	0.00907996203750372	-0.021298848092556	0.10775556415319443	0.239170104265213	-0.047274887561798096	0.17932909727096558
-0.10399921983480453	0.02531747706234455	-0.03974449634552002	-0.20599134266376495	-0.1272200495004654	0.03701551631093025	0.24710683524608612	0.02365560084581375	-0.06461142003536224	-0.08562338352203369	-0.11268500238656998	0.0901336669921875	0.08261268585920334	-0.07590898871421814	-0.08118057250976562	0.10287651419639587	0.23938360810279846	-0.060121845453977585	0.21084514260292053
-0.11102528870105743	-0.04628421738743782	-0.18278257548809052	-0.3138847351074219	-0.17562270164489746	0.02146231010556221	0.21376457810401917	0.023019274696707726	-0.08111263066530228	-0.10501359403133392	-0.13726559281349182	0.029794011265039444	-0.006300491746515036	-0.16595996916294098	-0.14371854066848755	0.06579218059778214	0.21246947348117828	-0.09136084467172623	0.1824796050786972
-0.14061835408210754	-0.12418131530284882	-0.3360518515110016	-0.4226832985877991	-0.2181140035390854	-0.009910459630191326	0.15034958720207214	0.029869670048356056	-0.09827207028865814	-0.1420312523841858	-0.1732899248600006	-0.03230688348412514	-0.112217478454113	-0.24715012311935425	-0.1956866979598999	0.010980818420648575	0.167497456073761	-0.1401025950908661	0.10729925334453583
-0.1820136308670044	-0.1875944435596466	-0.4731873869895935	-0.521695613861084	-0.24116523563861847	-0.04666797071695328	0.08081410080194473	0.038197122514247894	-0.1161794364452362	-0.18361225724220276	-0.20665237307548523	-0.08264484256505966	-0.2206515073776245	-0.30956265330314636	-0.22007592022418976	-0.0498676598072052	0.11343761533498764	-0.1971619725227356	0.010851277969777584
-0.2203405648469925	-0.22008372843265533	-0.5690457820892334	-0.5963956117630005	-0.23581770062446594	-0.07789043337106705	0.01465977355837822	0.03881501406431198	-0.14111384749412537	-0.21600525081157684	-0.22394317388534546	-0.10893245041370392	-0.3096994161605835	-0.3442026674747467	-0.2082027643918991	-0.11448849737644196	0.05545754358172417	-0.2494128793478012	-0.0829620212316513
-0.24769321084022522	-0.21884173154830933	-0.6063715815544128	-0.6300952434539795	-0.20432572066783905	-0.09924173355102539	-0.05284644663333893	0.026488186791539192	-0.1807844489812851	-0.23165826499462128	-0.2215220034122467	-0.10801707953214645	-0.36080408096313477	-0.34658128023147583	-0.16635799407958984	-0.18304413557052612	-0.0051576197147369385	-0.2895564138889313	-0.1596992462873459
-0.263129860162735	-0.19460386037826538	-0.5834982991218567	-0.6131433844566345	-0.15479758381843567	-0.1098325103521347	-0.12503968179225922	0.005062046926468611	-0.23867656290531158	-0.23122411966323853	-0.203538715839386	-0.08882877975702286	-0.37222281098365784	-0.3216392397880554	-0.10962294042110443	-0.24937096238136292	-0.06738594174385071	-0.31813061237335205	-0.2125806361436844
-0.26831763982772827	-0.16068805754184723	-0.515031635761261	-0.5475254058837891	-0.0927128940820694	-0.10584760457277298	-0.193754181265831	-0.014338143169879913	-0.31041619181632996	-0.21921996772289276	-0.175716832280159	-0.06418176740407944	-0.35795021057128906	-0.2808894217014313	-0.051573287695646286	-0.30262383818626404	-0.1278752088546753	-0.3363952040672302	-0.23832105100154877
-0.2615531086921692	-0.12436970323324203	-0.42711400985717773	-0.4501062035560608	-0.021840082481503487	-0.08216756582260132	-0.24669727683067322	-0.018884679302573204	-0.3862851858139038	-0.2008635550737381	-0.13972145318984985	-0.04256472364068031	-0.33790454268455505	-0.23826836049556732	-0.0011662279721349478	-0.33743804693222046	-0.18256349861621857	-0.3424699902534485	-0.24105378985404968
-0.23387521505355835	-0.08723895996809006	-0.3485296368598938	-0.3524757921695709	0.04960653930902481	-0.03913380205631256	-0.27908825874328613	0.0003564840881153941	-0.45970505475997925	-0.18192870914936066	-0.0911484956741333	-0.028117315843701363	-0.3296607434749603	-0.20934854447841644	0.03623111546039581	-0.35826465487480164	-0.2261991649866104	-0.3354770541191101	-0.23515062034130096
-0.17600886523723602	-0.05140414461493492	-0.30061841011047363	-0.28710678219795227	0.1070953905582428	0.015185683965682983	-0.2948831021785736	0.044764451682567596	-0.5317140817642212	-0.1676739752292633	-0.02565513364970684	-0.02475915104150772	-0.34248071908950806	-0.20780432224273682	0.05826928839087486	-0.3706113398075104	-0.2479623556137085	-0.320272296667099	-0.23630227148532867
-0.0914040207862854	-0.024663476273417473	-0.29071179032325745	-0.266558974981308	0.1355012059211731	0.06883309036493301	-0.2982219457626343	0.1079273372888565	-0.6035683751106262	-0.16106143593788147	0.051790446043014526	-0.03816906362771988	-0.375602126121521	-0.2378477156162262	0.06537972390651703	-0.3706696927547455	-0.23353828489780426	-0.30734845995903015	-0.2492556869983673
-0.0010068303672596812	-0.014922412112355232	-0.31015434861183167	-0.2759796977043152	0.13032518327236176	0.11137666553258896	-0.286188006401062	0.17865276336669922	-0.665242075920105	-0.1612633764743805	0.12514275312423706	-0.07086467742919922	-0.42078572511672974	-0.28907886147499084	0.06187797710299492	-0.3481932282447815	-0.1774197667837143	-0.30614617466926575	-0.2641863226890564
0.06685289740562439	-0.01941530965268612	-0.34036487340927124	-0.28838199377059937	0.10273561626672745	0.1367354542016983	-0.2549978196620941	0.24467605352401733	-0.6947193145751953	-0.1642654687166214	0.17539282143115997	-0.11499515920877457	-0.46485376358032227	-0.34029555320739746	0.05464145168662071	-0.2996993958950043	-0.09300871193408966	-0.3147534430027008	-0.26621943712234497
