Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.506452739238739	0.3818855881690979	0.2581842243671417	-0.02910356968641281	-0.02756831794977188	-0.09415940940380096	0.051630862057209015	0.13822105526924133	-0.003327217884361744	0.12784753739833832	-0.05295850709080696	-0.0776325911283493	-0.14717452228069305	0.11338995397090912	0.027770668268203735	0.1213262677192688	-0.002712734742090106	-0.07965207099914551	0.11512986570596695	0.42923274636268616	0.21259135007858276	0.15100716054439545	-0.2086317241191864	-0.09511527419090271	0.2796474099159241	0.26927322149276733	0.22214679419994354	-0.06613250076770782	0.04094201326370239	0.12238259613513947	0.023732319474220276	-0.0728781670331955	0.3413921892642975	-0.17192523181438446	0.03493465483188629	-0.026040488854050636	0.13249146938323975	0.08096632361412048	-0.06233445554971695	-0.028360506519675255	0.09571665525436401	-0.11769988387823105	-0.04819843918085098	-0.030767275020480156	0.37455081939697266	0.16338537633419037	0.017300965264439583	-0.005071842577308416	-0.3129080832004547
HIP-head-l-rh	0.506452739238739	1.0	0.5744413733482361	0.3230848014354706	0.1134527251124382	-0.12062203884124756	0.031432293355464935	0.06138099730014801	-0.025766057893633842	0.11724566668272018	0.18040847778320312	-0.008462401106953621	0.021695729345083237	-0.11665836721658707	0.322501003742218	0.27655029296875	0.15959537029266357	0.13240709900856018	-0.1585492044687271	0.04126507788896561	0.2960582971572876	0.02461094968020916	0.3096292316913605	0.06113233044743538	0.14078953862190247	0.1606248915195465	0.48893603682518005	0.5615618824958801	0.0499008409678936	0.22947606444358826	0.1167578250169754	0.1988857090473175	0.07550834119319916	0.26335325837135315	-0.06026993691921234	0.29780927300453186	0.0403587631881237	0.23760630190372467	0.021248705685138702	0.2022392600774765	0.30892443656921387	0.3746638298034668	0.2311841994524002	0.17066851258277893	-0.1384323686361313	0.3287336826324463	0.1804051697254181	0.21558263897895813	0.2788224220275879	-0.27320125699043274
HIP-body-rh	0.3818855881690979	0.5744413733482361	1.0	0.42042869329452515	-0.0006049288786016405	-0.0476360097527504	0.032956574112176895	-0.049835748970508575	-0.0245770625770092	-0.042076703161001205	0.08668054640293121	0.08312053978443146	0.18471969664096832	0.06371449679136276	0.18276236951351166	-0.0869670882821083	-0.015795640647411346	0.11793879419565201	-0.2564028799533844	0.24295401573181152	0.2323482483625412	0.16296327114105225	0.01593759097158909	0.10028430819511414	-0.02965877763926983	0.07764395326375961	0.4749053120613098	0.4623064696788788	0.4322980046272278	-0.13111771643161774	0.04410618916153908	0.12234172970056534	0.011273613199591637	0.23528757691383362	-0.11658892780542374	0.13749104738235474	0.01702713407576084	0.17273740470409393	0.14924591779708862	0.09675166010856628	0.005469220690429211	0.1520194709300995	-0.06902430206537247	0.2385791540145874	-0.19116169214248657	0.41425013542175293	0.3265022039413452	0.014736324548721313	-0.0031532826833426952	-0.19842994213104248
HIP-tail-rh	0.2581842243671417	0.3230848014354706	0.42042869329452515	1.0	-0.030563410371541977	0.03143022209405899	0.269582062959671	0.26038557291030884	0.21179156005382538	0.2502616345882416	-0.06405916810035706	-0.09897500276565552	-0.1098683774471283	0.012709338217973709	0.018998494371771812	-0.1817476600408554	0.053266026079654694	0.28200939297676086	-0.06524918973445892	0.17471864819526672	0.23768748342990875	-0.032712046056985855	-0.0415099635720253	0.03904426097869873	-0.04346736520528793	-0.18395428359508514	0.20481902360916138	0.2754065692424774	0.1919335573911667	-0.04829084128141403	-0.06332611292600632	0.015581895597279072	0.12248748540878296	0.19671154022216797	0.03272247686982155	0.07369770109653473	-0.2171371877193451	0.15682323276996613	-0.2093745768070221	0.14194583892822266	-0.09619083255529404	0.0024802314583212137	0.04663276672363281	0.3715439736843109	0.04921851307153702	0.28902697563171387	0.10083486884832382	-0.1299424171447754	0.09620681405067444	-0.16553901135921478
THA-VPm-rh	-0.02910356968641281	0.1134527251124382	-0.0006049288786016405	-0.030563410371541977	1.0	-0.06182456016540527	0.28311291337013245	0.12986014783382416	0.23944643139839172	0.0318075492978096	-0.013675550930202007	-0.07374682277441025	-0.03284268081188202	-0.21497796475887299	0.11214963346719742	0.090956911444664	0.20102520287036896	0.15302306413650513	-0.06740982830524445	0.20341995358467102	0.49751853942871094	0.04920412600040436	0.3328908383846283	0.2217271476984024	0.21702396869659424	-0.02083566226065159	-0.09886584430932999	-0.25248292088508606	0.08084356784820557	0.2745110094547272	0.2658441960811615	0.4341970384120941	-0.1047859862446785	-0.030491631478071213	-0.20786376297473907	-0.21137802302837372	-0.22660872340202332	-0.3622593283653259	-0.2946765422821045	-0.0462275967001915	0.012053265236318111	-0.03930750489234924	0.04641222581267357	0.17204469442367554	-0.3658023476600647	0.07894711941480637	-0.0006054603727534413	0.2168336659669876	0.08484393358230591	0.24817216396331787
THA-VPl-rh	-0.02756831794977188	-0.12062203884124756	-0.0476360097527504	0.03143022209405899	-0.06182456016540527	1.0	0.07588586211204529	0.22740985453128815	0.17657047510147095	0.18628378212451935	0.11762416362762451	-0.06533340364694595	-0.1061113178730011	-0.19009017944335938	-0.02722552791237831	0.025204269215464592	-0.17837786674499512	0.01652391068637371	-0.05039741098880768	0.034423477947711945	-0.01303805410861969	0.1322372406721115	0.007903343066573143	0.026043571531772614	-0.11309128254652023	-0.09252887964248657	0.05930709093809128	-0.18445232510566711	0.1499585658311844	0.12462247163057327	0.29005810618400574	0.04651859775185585	0.13529106974601746	-0.009397568181157112	0.22144390642642975	-0.015271271578967571	-0.11773314327001572	-0.40518027544021606	-0.13057608902454376	0.06523445248603821	-0.06768341362476349	-0.1481063812971115	-0.2438035011291504	-0.07285712659358978	-0.007123930845409632	0.10591135919094086	0.004805555567145348	0.17254148423671722	0.20076648890972137	0.09367113560438156
THA-VAi-rh	-0.09415940940380096	0.031432293355464935	0.032956574112176895	0.269582062959671	0.28311291337013245	0.07588586211204529	1.0	0.3895079791545868	0.6323763728141785	0.3069794178009033	-0.2230168730020523	-0.023366564884781837	0.12506699562072754	0.19262084364891052	0.09390784800052643	0.10055157542228699	0.37289732694625854	0.48542216420173645	-0.11282462626695633	0.43648436665534973	0.4076225161552429	0.0027346087154000998	0.050676796585321426	0.10145537555217743	0.22948704659938812	-0.13758864998817444	-0.19952283799648285	-0.26197880506515503	0.08570149540901184	0.2566987872123718	0.14048707485198975	0.6473630666732788	0.1838511824607849	0.2803179621696472	0.31943026185035706	-0.1867249757051468	-0.18033546209335327	-0.13220299780368805	-0.14260227978229523	0.08687520772218704	-0.05817445367574692	-0.08196891844272614	0.18001508712768555	0.06496702134609222	0.2550264894962311	0.0390215627849102	0.0662776380777359	-0.11147510260343552	0.23331336677074432	0.22281834483146667
THA-VAs-rh	0.051630862057209015	0.06138099730014801	-0.049835748970508575	0.26038557291030884	0.12986014783382416	0.22740985453128815	0.3895079791545868	1.0	0.4703817665576935	0.3625679910182953	0.00968269445002079	-0.07275178283452988	-0.1286565363407135	-0.164896160364151	0.12324336171150208	0.13294020295143127	0.3139805793762207	0.31086909770965576	-0.051495227962732315	0.39832884073257446	0.13901938498020172	0.12077022343873978	-0.038160111755132675	-0.19954530894756317	0.16500580310821533	-0.29495397210121155	-0.043315187096595764	-0.003505737753584981	-0.13070163130760193	0.2597403824329376	0.24239619076251984	0.10865222662687302	0.17715007066726685	0.057533301413059235	0.2671809792518616	-0.06333552300930023	-0.11287818104028702	-0.3154546320438385	-0.12677308917045593	0.3369792103767395	0.08773268759250641	0.037671759724617004	0.1543218344449997	-0.003304488258436322	0.0899810716509819	0.3218713700771332	-0.061279118061065674	0.07875088602304459	0.221476748585701	-0.14281482994556427
THA-DAm-rh	0.13822105526924133	-0.025766057893633842	-0.0245770625770092	0.21179156005382538	0.23944643139839172	0.17657047510147095	0.6323763728141785	0.4703817665576935	1.0	0.43631473183631897	-0.2636253535747528	-0.027312926948070526	0.07434415817260742	0.08320710808038712	0.030919848009943962	-0.026169119402766228	0.41509827971458435	0.5045288801193237	-0.3164486587047577	0.33567267656326294	0.4369068443775177	-0.0443497896194458	-0.05489210784435272	-0.08580353111028671	0.08919833600521088	-0.20104625821113586	-0.1942615509033203	-0.16082355380058289	0.017054185271263123	0.4106643497943878	0.2844480872154236	0.3912418484687805	0.1318303346633911	0.3062186539173126	0.2601206302642822	-0.2824814021587372	-0.2475191354751587	-0.09867346286773682	-0.10719969123601913	0.0053072115406394005	-0.17108692228794098	-0.11479797214269638	0.04888264089822769	-0.1974642425775528	0.20117886364459991	0.23345309495925903	-0.047241099178791046	-0.1989670991897583	0.10282440483570099	0.03888656944036484
THA-DAl-rh	-0.003327217884361744	0.11724566668272018	-0.042076703161001205	0.2502616345882416	0.0318075492978096	0.18628378212451935	0.3069794178009033	0.3625679910182953	0.43631473183631897	1.0	-0.06064927950501442	-0.07012245059013367	-0.010734046809375286	0.005843247286975384	0.0688236802816391	0.18776091933250427	0.1996392011642456	0.42658302187919617	-0.28236329555511475	0.13024570047855377	-0.008613544516265392	0.08396327495574951	0.11006934940814972	0.011596946977078915	-0.004047286231070757	-0.19164934754371643	-0.3563620150089264	-0.016879968345165253	-0.0425843708217144	0.1519489884376526	0.3845958709716797	-0.05434272438287735	-0.11556269973516464	-0.002837316133081913	0.14385484158992767	-0.03237636387348175	-0.20652948319911957	0.04479651525616646	-0.07998586446046829	0.22740888595581055	0.03417706862092018	0.15745556354522705	0.19975805282592773	0.1354261040687561	-0.05544528737664223	0.16347210109233856	-0.042222995311021805	0.11056279391050339	0.2664075195789337	-0.1997176557779312
