HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11376703530550003	0.1870815008878708	0.04031502082943916	-0.23300053179264069	0.18968109786510468	-0.07741653174161911	0.02622051164507866	-0.11894915997982025	-0.31499993801116943	-0.06390023231506348	0.33136802911758423	0.1457715481519699	0.2306589037179947	0.04723561182618141	-0.28264519572257996	-0.12955032289028168	-0.07313422858715057	-0.04380810633301735	0.18317238986492157	-0.1232735887169838	0.052814651280641556	0.3105515241622925	0.006903966888785362	-0.12222043424844742	-0.008654927834868431	0.3448285460472107	-0.028025198727846146	-0.10041891783475876	-0.2599066495895386	-0.060961972922086716	-0.2758798897266388	-0.04857625439763069	-0.028429565951228142	-0.19543471932411194	-0.3889375329017639	0.3623143434524536	-0.1830083578824997	0.05614122003316879	-0.12491405755281448	-0.5291064381599426	0.007845714688301086	0.08334752917289734	0.052234698086977005	0.04435350373387337	-0.21250899136066437	-0.04075648635625839	0.28745925426483154	0.0032337591983377934	-0.19482441246509552	-0.012899577617645264
0.13231836259365082	0.11283685266971588	0.06828679144382477	-0.200608029961586	0.22941569983959198	-0.03336309641599655	0.00980802346020937	-0.17199330031871796	-0.3746578097343445	-0.11085347831249237	0.3630199432373047	0.20629900693893433	0.2977721393108368	0.13044822216033936	-0.2150862216949463	-0.14724206924438477	-0.020942630246281624	0.05988716334104538	0.16626696288585663	0.031909357756376266	0.06314782798290253	0.2993994355201721	0.02935502491891384	-0.046208690851926804	0.06784407794475555	0.34028398990631104	-0.0034278177190572023	-0.16702964901924133	-0.22871516644954681	-0.07877860218286514	-0.19411104917526245	-0.05412975698709488	-0.06703831255435944	-0.19955602288246155	-0.35236090421676636	0.34225994348526	-0.0790192186832428	0.1470010131597519	-0.01281579677015543	-0.37427160143852234	-0.024349426850676537	0.032434966415166855	0.11255187541246414	0.0718451514840126	-0.11512316018342972	-0.05975274369120598	0.19423194229602814	-0.13564583659172058	-0.09266089648008347	0.06738945096731186
0.1124335303902626	0.020767956972122192	0.06537928432226181	-0.1240023747086525	0.25281354784965515	0.03505139797925949	0.008754123002290726	-0.21297571063041687	-0.3470613360404968	-0.13402719795703888	0.31656426191329956	0.2197302132844925	0.30380165576934814	0.180984765291214	-0.11148825287818909	-0.15461240708827972	0.036823589354753494	0.1314537078142166	0.10941721498966217	0.1677534282207489	0.060486942529678345	0.22254526615142822	0.03796534612774849	0.07583227753639221	0.14638744294643402	0.2690867483615875	0.01651032641530037	-0.225357323884964	-0.16856719553470612	-0.06000414118170738	-0.07660103589296341	-0.03345368057489395	-0.10463126748800278	-0.1676715463399887	-0.27914395928382874	0.24796123802661896	0.013463795185089111	0.21662254631519318	0.08087319880723953	-0.1662675142288208	-0.08454780280590057	-0.03217671439051628	0.11510604619979858	0.07815256714820862	-0.02381228655576706	-0.06897523254156113	0.06642860174179077	-0.2650306224822998	0.041145868599414825	0.13917919993400574
0.08356241881847382	-0.04605836793780327	0.02996760420501232	-0.048546452075242996	0.23915329575538635	0.09953188896179199	0.01237498875707388	-0.22896374762058258	-0.2789270579814911	-0.13804715871810913	0.20457413792610168	0.17185759544372559	0.2339196354150772	0.1708359718322754	-0.0067306808196008205	-0.1479649394750595	0.07596471160650253	0.16373857855796814	0.03199565038084984	0.25349074602127075	0.04056740552186966	0.10433239489793777	0.02196686901152134	0.18203595280647278	0.1923859417438507	0.17211832106113434	0.036224741488695145	-0.2501298487186432	-0.0941038429737091	-0.0025663410779088736	0.0348798893392086	-0.006844604387879372	-0.11623093485832214	-0.11642681062221527	-0.19885039329528809	0.11519639194011688	0.05597129836678505	0.24228975176811218	0.130792036652565	0.04239186644554138	-0.1526811718940735	-0.0861300453543663	0.07004138082265854	0.054391276091337204	0.05577710643410683	-0.05368557944893837	-0.06019296869635582	-0.3402085602283478	0.15875189006328583	0.18297410011291504
0.07505246996879578	-0.055043961852788925	-0.022998008877038956	-0.004533214028924704	0.17782801389694214	0.12717804312705994	0.006876493338495493	-0.21461082994937897	-0.21650430560112	-0.12593036890029907	0.06186888366937637	0.07740892469882965	0.1071668341755867	0.10163766890764236	0.06655533611774445	-0.12697036564350128	0.08200474083423615	0.1706586629152298	-0.0383339449763298	0.2766181230545044	0.00876354519277811	-0.012635527178645134	-0.012923140078783035	0.2202184647321701	0.180580735206604	0.09766724705696106	0.05882924795150757	-0.2249496430158615	-0.0273873470723629	0.07068958878517151	0.10510404407978058	0.005084121134132147	-0.08997609466314316	-0.06922397017478943	-0.13705964386463165	-0.00674389349296689	0.039423055946826935	0.21995724737644196	0.12899941205978394	0.20097698271274567	-0.19998769462108612	-0.108699269592762	0.008139535784721375	0.011323131620883942	0.11391936987638474	-0.01229223795235157	-0.14197683334350586	-0.3335079848766327	0.2126779854297638	0.18720880150794983
0.09380937367677689	-0.0075554014183580875	-0.06448309123516083	0.015079762786626816	0.07656016945838928	0.10688993334770203	-0.013612480834126472	-0.17627941071987152	-0.17026028037071228	-0.1011049747467041	-0.07351941615343094	-0.02926013618707657	-0.022626414895057678	0.01140514574944973	0.10181424766778946	-0.08749233931303024	0.0637732669711113	0.17381297051906586	-0.07906145602464676	0.2528577148914337	-0.01984754204750061	-0.09156326204538345	-0.04712819680571556	0.1883201003074646	0.10794666409492493	0.06368149816989899	0.08341386914253235	-0.15397578477859497	0.01896034926176071	0.12273568660020828	0.13507121801376343	-0.0008834240143187344	-0.03891145437955856	-0.044667139649391174	-0.10056488960981369	-0.08066960424184799	-0.006555373780429363	0.16760458052158356	0.09245945513248444	0.29287511110305786	-0.19906508922576904	-0.09437023848295212	-0.039978981018066406	-0.023752033710479736	0.1403346210718155	0.04147006571292877	-0.15230707824230194	-0.24481898546218872	0.1867038756608963	0.1512986421585083
0.13205529749393463	0.07128628343343735	-0.0685320794582367	0.026961440220475197	-0.04477265849709511	0.05509351193904877	-0.04414220526814461	-0.12728433310985565	-0.13632090389728546	-0.07294097542762756	-0.1714576929807663	-0.11843942105770111	-0.10152793675661087	-0.057933513075113297	0.11071605235338211	-0.021815340965986252	0.03808245062828064	0.18480496108531952	-0.07666310667991638	0.20990806818008423	-0.030194783583283424	-0.11540950834751129	-0.06507068872451782	0.113251231610775	-0.008522731252014637	0.06333199888467789	0.10737692564725876	-0.05863707885146141	0.046552516520023346	0.12903162837028503	0.14586141705513	-0.015103003941476345	0.014595728367567062	-0.052205104380846024	-0.08541003614664078	-0.09139081090688705	-0.04467117413878441	0.10734507441520691	0.046146783977746964	0.32715320587158203	-0.13608217239379883	-0.048467736691236496	-0.05535779520869255	-0.031061891466379166	0.13573813438415527	0.0919150561094284	-0.0946839302778244	-0.09551549702882767	0.09902573376893997	0.08605875074863434
0.1755065768957138	0.1465095430612564	-0.03451286628842354	0.037445638328790665	-0.1583786904811859	-0.00486749317497015	-0.07138191908597946	-0.07915154099464417	-0.11138509958982468	-0.046300362795591354	-0.21465423703193665	-0.17060819268226624	-0.11429113149642944	-0.08882354199886322	0.0979667529463768	0.05968385189771652	0.008188511244952679	0.19571679830551147	-0.033630985766649246	0.1601572185754776	-0.016786804422736168	-0.08733358979225159	-0.06333625316619873	0.020340800285339355	-0.1308278888463974	0.08457697182893753	0.12391285598278046	0.030966375023126602	0.06191485747694969	0.08727924525737762	0.14329296350479126	-0.029364194720983505	0.05346066132187843	-0.08417769521474838	-0.0811774730682373	-0.053351614624261856	-0.05496438965201378	0.05224236845970154	0.004002165049314499	0.3104667067527771	-0.02946285903453827	0.01312972791492939	-0.029790665954351425	-0.016308173537254333	0.10616942495107651	0.12384258210659027	0.0009781576227396727	0.06815052032470703	-0.011678018607199192	0.014959056861698627
0.20589099824428558	0.18986834585666656	0.014170358888804913	0.041448719799518585	-0.23543159663677216	-0.05930981785058975	-0.08337198197841644	-0.03646599128842354	-0.09147989749908447	-0.017139827832579613	-0.20156972110271454	-0.17690658569335938	-0.08356474339962006	-0.08932513743638992	0.055498719215393066	0.12686796486377716	-0.031231345608830452	0.18702317774295807	0.031493086367845535	0.09947099536657333	0.01424458995461464	-0.02294275537133217	-0.04777081310749054	-0.07520348578691483	-0.21497447788715363	0.11728983372449875	0.12486957758665085	0.09005608409643173	0.06792479008436203	0.011817377991974354	0.11127228289842606	-0.043352000415325165	0.06993423402309418	-0.11873316019773483	-0.07436033338308334	-0.0005436127539724112	-0.038829706609249115	0.007329728454351425	-0.03172430396080017	0.24216510355472565	0.07932694256305695	0.07109890133142471	0.0330653078854084	0.00030506509938277304	0.05918886885046959	0.12417971342802048	0.09421512484550476	0.1899864375591278	-0.10823863744735718	-0.03850780799984932
0.20770715177059174	0.19284190237522125	0.05673504248261452	0.03206518292427063	-0.25865864753723145	-0.10248231887817383	-0.07984714210033417	0.001119928085245192	-0.07262736558914185	0.01488875038921833	-0.14401385188102722	-0.14397865533828735	-0.03816176950931549	-0.07696454972028732	-0.01963799260556698	0.1571764349937439	-0.07534182816743851	0.14775699377059937	0.09704937040805817	0.02746649831533432	0.04966104403138161	0.05832856521010399	-0.026598572731018066	-0.16511258482933044	-0.2395358383655548	0.15189781785011292	0.10986443608999252	0.11475232988595963	0.06486519426107407	-0.07563944905996323	0.03728102147579193	-0.05988477170467377	0.0642637386918068	-0.13692422211170197	-0.05681004375219345	0.036891110241413116	-0.01118065882474184	-0.025012750178575516	-0.06094546988606453	0.1278655081987381	0.1588761955499649	0.1144612729549408	0.1132526770234108	0.00671454006806016	0.008966760709881783	0.09076640009880066	0.15093448758125305	0.238913893699646	-0.16870832443237305	-0.06745818257331848
