Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.22481460869312286	0.026083171367645264	0.06519099324941635	0.007061658892780542	0.20330628752708435	0.0666593685746193	0.19230714440345764	-0.10648351907730103	0.08773806691169739	0.5773317813873291	-0.16812950372695923	0.2552812099456787	0.2865936756134033	0.19502440094947815	0.25645798444747925	0.013783491216599941	0.029635656625032425	0.04515521228313446
THALAMUS_LEFT	-0.22481460869312286	1.0	0.2800087034702301	0.28469061851501465	0.34961357712745667	0.4175347685813904	-0.10647805780172348	-0.3457212746143341	0.2765982151031494	-0.172365203499794	0.023026330396533012	0.4398740231990814	0.25081589818000793	0.18720057606697083	0.35742175579071045	-0.21134895086288452	0.06867890059947968	0.1697150617837906	-0.0054735480807721615
CAUDATE_LEFT	0.026083171367645264	0.2800087034702301	1.0	0.2047456055879593	0.20635852217674255	0.05016607791185379	-0.18576903641223907	-0.37011486291885376	0.22143462300300598	0.007142487447708845	0.3042002022266388	0.049244146794080734	0.7720720171928406	0.17880795896053314	0.04835597798228264	-0.2314336746931076	-0.4487169086933136	0.3123272657394409	0.11433275043964386
PUTAMEN_LEFT	0.06519099324941635	0.28469061851501465	0.2047456055879593	1.0	0.3214738070964813	0.3064638376235962	0.27062469720840454	-0.1642773151397705	-0.007721730507910252	-0.21005837619304657	0.37246888875961304	-0.11805091053247452	0.2985574007034302	0.7890653014183044	0.18078742921352386	0.11244042217731476	-0.12697520852088928	-0.011837093159556389	-0.2745559811592102
PALLIDUM_LEFT	0.007061658892780542	0.34961357712745667	0.20635852217674255	0.3214738070964813	1.0	0.5542397499084473	-0.3575994372367859	-0.26052919030189514	0.22709974646568298	0.156552255153656	0.27126166224479675	0.19017621874809265	0.3385773301124573	0.24624237418174744	0.5276031494140625	-0.5018408894538879	-0.11984061449766159	0.3585577607154846	0.3350754976272583
BRAIN_STEM	0.20330628752708435	0.4175347685813904	0.05016607791185379	0.3064638376235962	0.5542397499084473	1.0	-0.12302172183990479	-0.09711045771837234	0.22517648339271545	0.12687794864177704	0.34175410866737366	0.15795476734638214	0.2115277498960495	0.31898126006126404	0.6637823581695557	-0.14780107140541077	0.125166118144989	0.3019023835659027	0.13645513355731964
HIPPOCAMPUS_LEFT	0.0666593685746193	-0.10647805780172348	-0.18576903641223907	0.27062469720840454	-0.3575994372367859	-0.12302172183990479	1.0	0.2604980170726776	-0.1113785058259964	-0.2233400195837021	0.19792090356349945	-0.38923150300979614	-0.2635754346847534	0.16254183650016785	-0.0048859319649636745	0.75453120470047	0.16266465187072754	-0.2938115894794464	-0.1998206079006195
AMYGDALA_LEFT	0.19230714440345764	-0.3457212746143341	-0.37011486291885376	-0.1642773151397705	-0.26052919030189514	-0.09711045771837234	0.2604980170726776	1.0	0.0334494486451149	-0.12797120213508606	0.07381673902273178	-0.18937405943870544	-0.3697546720504761	-0.231276273727417	-0.05408984050154686	0.3872271478176117	0.3747217655181885	-0.052026595920324326	-0.1993667632341385
ACCUMBENS_LEFT	-0.10648351907730103	0.2765982151031494	0.22143462300300598	-0.007721730507910252	0.22709974646568298	0.22517648339271545	-0.1113785058259964	0.0334494486451149	1.0	0.19164279103279114	-0.16700667142868042	0.316145658493042	0.22789917886257172	0.04849826171994209	0.24657176434993744	-0.23517374694347382	-0.23565992712974548	0.45941686630249023	0.32000723481178284
DIENCEPHALON_VENTRAL_LEFT	0.08773806691169739	-0.172365203499794	0.007142487447708845	-0.21005837619304657	0.156552255153656	0.12687794864177704	-0.2233400195837021	-0.12797120213508606	0.19164279103279114	1.0	-0.1773902028799057	0.26243528723716736	0.22503183782100677	-0.13214056193828583	-0.007752953562885523	-0.3330262303352356	-0.2306944876909256	0.22010521590709686	0.6900836229324341
CEREBELLUM_RIGHT	0.5773317813873291	0.023026330396533012	0.3042002022266388	0.37246888875961304	0.27126166224479675	0.34175410866737366	0.19792090356349945	0.07381673902273178	-0.16700667142868042	-0.1773902028799057	1.0	-0.28562459349632263	0.31359538435935974	0.32366132736206055	0.31971797347068787	0.2189541608095169	-0.14811766147613525	0.027964625507593155	-0.061300333589315414
THALAMUS_RIGHT	-0.16812950372695923	0.4398740231990814	0.049244146794080734	-0.11805091053247452	0.19017621874809265	0.15795476734638214	-0.38923150300979614	-0.18937405943870544	0.316145658493042	0.26243528723716736	-0.28562459349632263	1.0	0.11639539152383804	-0.06920049339532852	0.2515188455581665	-0.2546420097351074	0.041828054934740067	0.18141597509384155	0.22545190155506134
CAUDATE_RIGHT	0.2552812099456787	0.25081589818000793	0.7720720171928406	0.2985574007034302	0.3385773301124573	0.2115277498960495	-0.2635754346847534	-0.3697546720504761	0.22789917886257172	0.22503183782100677	0.31359538435935974	0.11639539152383804	1.0	0.41740110516548157	0.18578167259693146	-0.3153907358646393	-0.3626740872859955	0.3877626657485962	0.29407787322998047
PUTAMEN_RIGHT	0.2865936756134033	0.18720057606697083	0.17880795896053314	0.7890653014183044	0.24624237418174744	0.31898126006126404	0.16254183650016785	-0.231276273727417	0.04849826171994209	-0.13214056193828583	0.32366132736206055	-0.06920049339532852	0.41740110516548157	1.0	0.2732830345630646	0.18396738171577454	-0.07105343043804169	0.01056089997291565	-0.14351139962673187
PALLIDUM_RIGHT	0.19502440094947815	0.35742175579071045	0.04835597798228264	0.18078742921352386	0.5276031494140625	0.6637823581695557	-0.0048859319649636745	-0.05408984050154686	0.24657176434993744	-0.007752953562885523	0.31971797347068787	0.2515188455581665	0.18578167259693146	0.2732830345630646	1.0	0.008922929875552654	0.1904553771018982	0.10839615762233734	0.25238853693008423
HIPPOCAMPUS_RIGHT	0.25645798444747925	-0.21134895086288452	-0.2314336746931076	0.11244042217731476	-0.5018408894538879	-0.14780107140541077	0.75453120470047	0.3872271478176117	-0.23517374694347382	-0.3330262303352356	0.2189541608095169	-0.2546420097351074	-0.3153907358646393	0.18396738171577454	0.008922929875552654	1.0	0.2789081931114197	-0.3279680907726288	-0.32222655415534973
AMYGDALA_RIGHT	0.013783491216599941	0.06867890059947968	-0.4487169086933136	-0.12697520852088928	-0.11984061449766159	0.125166118144989	0.16266465187072754	0.3747217655181885	-0.23565992712974548	-0.2306944876909256	-0.14811766147613525	0.041828054934740067	-0.3626740872859955	-0.07105343043804169	0.1904553771018982	0.2789081931114197	1.0	-0.2718096971511841	-0.4362941384315491
ACCUMBENS_RIGHT	0.029635656625032425	0.1697150617837906	0.3123272657394409	-0.011837093159556389	0.3585577607154846	0.3019023835659027	-0.2938115894794464	-0.052026595920324326	0.45941686630249023	0.22010521590709686	0.027964625507593155	0.18141597509384155	0.3877626657485962	0.01056089997291565	0.10839615762233734	-0.3279680907726288	-0.2718096971511841	1.0	0.3294453024864197
DIENCEPHALON_VENTRAL_RIGHT	0.04515521228313446	-0.0054735480807721615	0.11433275043964386	-0.2745559811592102	0.3350754976272583	0.13645513355731964	-0.1998206079006195	-0.1993667632341385	0.32000723481178284	0.6900836229324341	-0.061300333589315414	0.22545190155506134	0.29407787322998047	-0.14351139962673187	0.25238853693008423	-0.32222655415534973	-0.4362941384315491	0.3294453024864197	1.0
