CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03326481580734253	-0.03531402349472046	0.1697721779346466	-0.06555429100990295	0.018845295533537865	-0.11256060749292374	0.10334011167287827	0.030267152935266495	0.03343589976429939	-0.06439648568630219	0.005159291438758373	-0.037879690527915955	0.11753426492214203	-0.01740514673292637	0.11364187300205231	0.17681775987148285	-0.03965381160378456	-0.053632479161024094	-0.03175407648086548
0.00031734065851196647	-0.05967021360993385	0.1624283790588379	-0.11454813182353973	0.004498818889260292	-0.11214341223239899	0.08101905137300491	-0.047172557562589645	0.056464653462171555	-0.02399119921028614	0.0435015894472599	-0.0038034270983189344	0.11588089168071747	-0.054169993847608566	0.10769212990999222	0.17901217937469482	-0.055947091430425644	0.01160839106887579	-0.02229430340230465
0.040503401309251785	-0.07649531960487366	0.12978456914424896	-0.14345206320285797	-0.01596757024526596	-0.08927885442972183	0.034059278666973114	-0.11688776314258575	0.05018211528658867	0.025615325197577477	0.0829392746090889	0.029851090162992477	0.0917799100279808	-0.08179103583097458	0.0750795528292656	0.1473066210746765	-0.06115710362792015	0.06980255991220474	-0.005722248461097479
0.07381204515695572	-0.07749709486961365	0.0753120705485344	-0.14454935491085052	-0.03270155191421509	-0.046895429491996765	-0.02515985257923603	-0.16380877792835236	0.02281547337770462	0.07374405115842819	0.11379930377006531	0.06340780854225159	0.05203911289572716	-0.09269048273563385	0.02381020039319992	0.08739973604679108	-0.048796504735946655	0.10050789266824722	0.017039090394973755
0.08938628435134888	-0.057781435549259186	0.0060769799165427685	-0.11320601403713226	-0.040184155106544495	0.0065605356357991695	-0.08025967329740524	-0.17996492981910706	-0.01012059673666954	0.11042334139347076	0.12737028300762177	0.09790541231632233	0.006120955105870962	-0.07999864220619202	-0.03184225410223007	0.01232189405709505	-0.018343793228268623	0.09647989273071289	0.040492936968803406
0.08224833756685257	-0.018960215151309967	-0.06817671656608582	-0.051448941230773926	-0.03673794865608215	0.05959100276231766	-0.11891880631446838	-0.1667919009923935	-0.037406112998723984	0.12791284918785095	0.11679279059171677	0.13342061638832092	-0.03650416433811188	-0.04150674119591713	-0.07558652013540268	-0.06576661020517349	0.028152523562312126	0.06042379513382912	0.0588725283741951
0.053261637687683105	0.0306578129529953	-0.13588471710681915	0.027880365028977394	-0.024252107366919518	0.10149497538805008	-0.13368487358093262	-0.12902361154556274	-0.05767001956701279	0.1235683485865593	0.07753027230501175	0.1677859127521515	-0.06612375378608704	0.01639775186777115	-0.09701142460107803	-0.13621051609516144	0.08410949259996414	0.0024778549559414387	0.07139497250318527
0.008023695088922977	0.07979605346918106	-0.18585778772830963	0.10139766335487366	-0.008354496210813522	0.1267862617969513	-0.12079403549432755	-0.07029487192630768	-0.07400012761354446	0.10113512724637985	0.01205522008240223	0.19555628299713135	-0.07396906614303589	0.07806546241044998	-0.09496242552995682	-0.18621061742305756	0.13752561807632446	-0.06119295209646225	0.08067953586578369
-0.04381834715604782	0.11840670555830002	-0.20850098133087158	0.14814423024654388	0.006879839580506086	0.1349240094423294	-0.08309818804264069	0.0072262403555214405	-0.08327607065439224	0.0675206258893013	-0.06352833658456802	0.2077345848083496	-0.05645835027098656	0.1260240525007248	-0.07456231117248535	-0.20460382103919983	0.17594341933727264	-0.11189422011375427	0.08656076341867447
-0.088487409055233	0.139173686504364	-0.1943676471710205	0.15938128530979156	0.0196639746427536	0.1269972175359726	-0.03056674636900425	0.09845370054244995	-0.07415779680013657	0.029907822608947754	-0.11957225203514099	0.19455941021442413	-0.016123469918966293	0.14892935752868652	-0.04399951547384262	-0.18331818282604218	0.19055980443954468	-0.1297076791524887	0.08624283224344254
-0.10928601026535034	0.1360752433538437	-0.1390603482723236	0.13596656918525696	0.022501517087221146	0.10337022691965103	0.021518226712942123	0.17962950468063354	-0.04072137176990509	-0.007501909043639898	-0.12929563224315643	0.15289904177188873	0.039641764014959335	0.14612813293933868	-0.010578406974673271	-0.12228617072105408	0.17444702982902527	-0.10359197854995728	0.07511747628450394
-0.09061412513256073	0.10432599484920502	-0.053867753595113754	0.08644959330558777	0.003568083280697465	0.06411530077457428	0.0548509806394577	0.20504917204380035	0.006181060802191496	-0.04636186733841896	-0.08698268979787827	0.09172769635915756	0.09654177725315094	0.12834031879901886	0.0235196091234684	-0.040707435458898544	0.12176470458507538	-0.043031830340623856	0.04421691596508026
-0.02796035073697567	0.045730359852313995	0.03332051262259483	0.024958867579698563	-0.03859729692339897	0.01335116382688284	0.05719003826379776	0.1413225382566452	0.048949964344501495	-0.08712587505578995	-0.009980108588933945	0.0281513761729002	0.13437025249004364	0.10756062716245651	0.057928405702114105	0.029773255810141563	0.03791327774524689	0.0291975736618042	-0.010420174337923527
0.062363386154174805	-0.02579643204808235	0.08903897553682327	-0.03415341675281525	-0.08562891185283661	-0.03785977140069008	0.03236284479498863	0.0027531711384654045	0.07939884811639786	-0.11956637352705002	0.0704055055975914	-0.02173507586121559	0.1346210092306137	0.08612694591283798	0.08692722767591476	0.06736904382705688	-0.05131131410598755	0.0913996696472168	-0.07377617061138153
0.14871488511562347	-0.08824294805526733	0.08908864855766296	-0.07781592011451721	-0.10780111700296402	-0.07605494558811188	-0.0030439444817602634	-0.15612724423408508	0.09919045120477676	-0.12934987246990204	0.12409036606550217	-0.050215136259794235	0.08868565410375595	0.06023869663476944	0.10053710639476776	0.06904646009206772	-0.11250254511833191	0.1284894049167633	-0.1184605062007904
0.2017572671175003	-0.12256891280412674	0.030030086636543274	-0.0951865017414093	-0.08380886167287827	-0.09150468558073044	-0.028959887102246284	-0.27326449751853943	0.1113111600279808	-0.11040285229682922	0.1386527419090271	-0.06048935651779175	0.002516683889552951	0.02884340099990368	0.09024493396282196	0.0465577207505703	-0.1259821504354477	0.13515497744083405	-0.12495913356542587
0.2066151648759842	-0.11986839771270752	-0.06604759395122528	-0.0799880102276802	-0.01539521012455225	-0.07985606044530869	-0.02600262314081192	-0.30941036343574524	0.11856413632631302	-0.06589958071708679	0.12081701308488846	-0.061468884348869324	-0.10120205581188202	-0.001831362722441554	0.05386221781373024	0.02301071397960186	-0.0916084498167038	0.12056837975978851	-0.09107811003923416
0.16315238177776337	-0.08303843438625336	-0.15788857638835907	-0.033891089260578156	0.07306928932666779	-0.04287610948085785	0.016520021483302116	-0.26878777146339417	0.1263660490512848	-0.0054542869329452515	0.08236788958311081	-0.059176817536354065	-0.18704767525196075	-0.020117390900850296	0.0007902328507043421	0.023410789668560028	-0.02375905215740204	0.1038142517209053	-0.02674080990254879
0.08189979940652847	-0.025121523067355156	-0.2091352641582489	0.027507949620485306	0.1498401165008545	0.010838238522410393	0.08873430639505386	-0.19200390577316284	0.1386110484600067	0.0584380179643631	0.0303394366055727	-0.05288014933466911	-0.22438496351242065	-0.020414674654603004	-0.050522178411483765	0.056201495230197906	0.054079569876194	0.0981646329164505	0.05292442440986633
-0.01918872818350792	0.03722693398594856	-0.21217727661132812	0.07783268392086029	0.1944420039653778	0.06854567676782608	0.16338622570037842	-0.12307672202587128	0.15098357200622559	0.11708775907754898	-0.029424984008073807	-0.03765791654586792	-0.20672374963760376	-0.01175597868859768	-0.08561909943819046	0.10669244080781937	0.11671129614114761	0.1026403084397316	0.12989366054534912
-0.1199825331568718	0.09145405888557434	-0.18612369894981384	0.0950566828250885	0.20332616567611694	0.11881903558969498	0.2164662927389145	-0.08284445106983185	0.15356233716011047	0.16747020184993744	-0.0860782265663147	-0.010347061790525913	-0.15258052945137024	-0.010715626180171967	-0.10259807854890823	0.1545400768518448	0.14846253395080566	0.10910548269748688	0.1874902993440628
-0.20500636100769043	0.1313043087720871	-0.15844491124153137	0.07094340026378632	0.18300922214984894	0.1556747406721115	0.2413225919008255	-0.06576106697320938	0.13953761756420135	0.20944321155548096	-0.12674501538276672	0.026447542011737823	-0.091855488717556	-0.02980637177824974	-0.10754837840795517	0.19101746380329132	0.1499665081501007	0.11080095171928406	0.21611693501472473
-0.2660945653915405	0.15468432009220123	-0.1487494558095932	0.009594699367880821	0.14481225609779358	0.17740009725093842	0.24215787649154663	-0.056732647120952606	0.10890723019838333	0.24348600208759308	-0.14481043815612793	0.0659717470407486	-0.05107368528842926	-0.07270541787147522	-0.10537473112344742	0.2163173407316208	0.1304558962583542	0.10618181526660919	0.21378546953201294
-0.2998792231082916	0.16262821853160858	-0.1579270362854004	-0.07550197094678879	0.10163972526788712	0.18243154883384705	0.22323797643184662	-0.04736225679516792	0.06600457429885864	0.26932305097579956	-0.14207401871681213	0.10207994282245636	-0.0401979424059391	-0.13359597325325012	-0.09681057929992676	0.23164942860603333	0.09605713933706284	0.10184525698423386	0.18619883060455322
-0.3049366772174835	0.15809063613414764	-0.1717650145292282	-0.16538310050964355	0.061705224215984344	0.16889597475528717	0.18793043494224548	-0.03380141407251358	0.01865517720580101	0.2868002951145172	-0.12528201937675476	0.13116969168186188	-0.05069272965192795	-0.19990970194339752	-0.08284714072942734	0.23676444590091705	0.04975323751568794	0.10917194187641144	0.14699776470661163
-0.28063464164733887	0.1428302377462387	-0.17630858719348907	-0.2418847382068634	0.02775263413786888	0.13711830973625183	0.1392415314912796	-0.01378028653562069	-0.01978839561343193	0.29691317677497864	-0.10236715525388718	0.1499657928943634	-0.06810327619314194	-0.25826093554496765	-0.0670555904507637	0.22740429639816284	-0.00399032374843955	0.1346677988767624	0.1108008325099945
-0.22826053202152252	0.11612851917743683	-0.16418449580669403	-0.29121753573417664	0.0019848046358674765	0.08983661234378815	0.07833652943372726	0.00488263787701726	-0.03707190603017807	0.29792332649230957	-0.08018351346254349	0.1537325382232666	-0.08104418963193893	-0.29734742641448975	-0.051742058247327805	0.1964791864156723	-0.05893291160464287	0.17261289060115814	0.08506157994270325
-0.15591086447238922	0.07665546983480453	-0.13235130906105042	-0.30422258377075195	-0.01289884839206934	0.031124938279390335	0.006168275605887175	0.005668226629495621	-0.03397512808442116	0.28257930278778076	-0.06688766181468964	0.13806797564029694	-0.08170947432518005	-0.3083368241786957	-0.03770897537469864	0.13993291556835175	-0.1057308092713356	0.20387829840183258	0.07000615447759628
-0.0808764100074768	0.026887409389019012	-0.08132731169462204	-0.27584773302078247	-0.01478556264191866	-0.03255988657474518	-0.0737217515707016	-0.01970965974032879	-0.020222876220941544	0.24495817720890045	-0.07127322256565094	0.10265763103961945	-0.066588394343853	-0.2868494391441345	-0.027857577428221703	0.05930744484066963	-0.130496084690094	0.20381683111190796	0.0624433197081089
-0.02162512019276619	-0.023337284103035927	-0.014561439864337444	-0.20548345148563385	-0.004615373909473419	-0.09089793264865875	-0.15143898129463196	-0.06058761477470398	-0.0006061616586521268	0.18783284723758698	-0.09182588011026382	0.053142040967941284	-0.03709891065955162	-0.23301222920417786	-0.025034230202436447	-0.03507867455482483	-0.12070141732692719	0.15775050222873688	0.057528767734766006
0.01313354354351759	-0.06099148094654083	0.059076983481645584	-0.10036388039588928	0.010575206018984318	-0.13212373852729797	-0.20881110429763794	-0.0944577008485794	0.024612661451101303	0.1199549213051796	-0.11319530755281448	-0.0004959768266417086	-0.0005362951196730137	-0.15030202269554138	-0.02822558581829071	-0.12173188477754593	-0.07576428353786469	0.07075725495815277	0.04929709807038307
0.026110364124178886	-0.07849762588739395	0.12288059294223785	0.021761182695627213	0.021795189008116722	-0.14891912043094635	-0.22721734642982483	-0.10237705707550049	0.04966629669070244	0.049637407064437866	-0.11724542081356049	-0.04779348522424698	0.030575444921851158	-0.04837941750884056	-0.03511056676506996	-0.17705057561397552	-0.01235459465533495	-0.036591317504644394	0.032494429498910904
0.026708370074629784	-0.07717745006084442	0.16035853326320648	0.13574111461639404	0.023760028183460236	-0.1411178559064865	-0.19843894243240356	-0.0779147669672966	0.06163695082068443	-0.017465515062212944	-0.09099072962999344	-0.08214884251356125	0.046400830149650574	0.05511919781565666	-0.045983169227838516	-0.1869184970855713	0.04394223913550377	-0.13792195916175842	0.006137601099908352
0.02605670876801014	-0.06468703597784042	0.16459055244922638	0.21744301915168762	0.014501438476145267	-0.11354470998048782	-0.1286674588918686	-0.028488632291555405	0.049125637859106064	-0.07843456417322159	-0.03242401406168938	-0.10175546258687973	0.04665752127766609	0.1422637701034546	-0.060377638787031174	-0.15295588970184326	0.07491781562566757	-0.21204712986946106	-0.025521546602249146
0.03169920668005943	-0.04889066889882088	0.13799546658992767	0.25408637523651123	-0.0052017755806446075	-0.07315123081207275	-0.035867638885974884	0.028559815138578415	0.011813351884484291	-0.13104017078876495	0.04402833431959152	-0.10646461695432663	0.03783812373876572	0.20526821911334991	-0.07242277264595032	-0.09252911806106567	0.07762457430362701	-0.25024130940437317	-0.056257568299770355
0.045190054923295975	-0.03176845982670784	0.09166690707206726	0.24711695313453674	-0.03334091976284981	-0.025500629097223282	0.05880708247423172	0.07772844284772873	-0.0382743701338768	-0.1689465492963791	0.11781486868858337	-0.09666949510574341	0.029080186039209366	0.24457156658172607	-0.07599590718746185	-0.025433139875531197	0.062200333923101425	-0.2497502714395523	-0.08001217246055603
0.063648521900177	-0.010368733666837215	0.04579157382249832	0.20692382752895355	-0.06962908059358597	0.027195388451218605	0.13767071068286896	0.11395230144262314	-0.08177564293146133	-0.18263700604438782	0.1755828857421875	-0.07467181235551834	0.030841203406453133	0.2612704336643219	-0.07007580995559692	0.034420840442180634	0.04637369513511658	-0.20997188985347748	-0.09153526276350021
0.08230721205472946	0.017538441345095634	0.02146502584218979	0.15215544402599335	-0.11241678148508072	0.08304520696401596	0.18773815035820007	0.14103266596794128	-0.09709066897630692	-0.1677699238061905	0.2115734964609146	-0.04435039684176445	0.05040336027741432	0.260171115398407	-0.05472758412361145	0.07278916984796524	0.046891357749700546	-0.13849301636219025	-0.08859872817993164
0.09840196371078491	0.05149209499359131	0.02848902717232704	0.10729588568210602	-0.15560925006866455	0.13772335648536682	0.20601917803287506	0.16843301057815552	-0.0692838504910469	-0.12955574691295624	0.22884806990623474	-0.010713943280279636	0.08650780469179153	0.2517857849597931	-0.02915225923061371	0.08149421215057373	0.07185579091310501	-0.04654838517308235	-0.07275081425905228
0.1124735102057457	0.08842062950134277	0.06121169775724411	0.08690822869539261	-0.1924150586128235	0.18496449291706085	0.20174925029277802	0.20193037390708923	-0.0002752510772552341	-0.07797753810882568	0.23638881742954254	0.020849769935011864	0.13017268478870392	0.24265901744365692	0.005084497854113579	0.0672861784696579	0.11825419217348099	0.05663841590285301	-0.04685887321829796
0.12518024444580078	0.12228069454431534	0.10656269639730453	0.08767306059598923	-0.21757131814956665	0.21761515736579895	0.18652009963989258	0.23124557733535767	0.09199980646371841	-0.021545788273215294	0.2359401434659958	0.04773934930562973	0.17100630700588226	0.23296590149402618	0.04488416761159897	0.04089684411883354	0.17510882019996643	0.1582391858100891	-0.013291475363075733
0.1367080807685852	0.14657588303089142	0.15486109256744385	0.10128279775381088	-0.22585563361644745	0.2297489494085312	0.16716931760311127	0.2357621043920517	0.18313612043857574	0.03234223276376724	0.22277352213859558	0.0710776224732399	0.20174895226955414	0.2254951298236847	0.08757136017084122	0.009992110542953014	0.23034603893756866	0.24187491834163666	0.025116421282291412
0.14850015938282013	0.15686863660812378	0.19851866364479065	0.12275687605142593	-0.21341584622859955	0.2183040827512741	0.14703498780727386	0.2010413110256195	0.24897132813930511	0.07506991922855377	0.19911962747573853	0.09178556501865387	0.21685993671417236	0.22458378970623016	0.1283249408006668	-0.017484409734606743	0.27268552780151367	0.2931652367115021	0.06362451612949371
0.16308893263339996	0.1506727635860443	0.2274339497089386	0.14409111440181732	-0.18236975371837616	0.18296511471271515	0.12670834362506866	0.12525777518749237	0.2703806757926941	0.10115305334329605	0.1770046204328537	0.10789839923381805	0.2123018503189087	0.22651611268520355	0.1584165096282959	-0.03416326642036438	0.28926941752433777	0.3044191598892212	0.09708121418952942
0.18293297290802002	0.12815220654010773	0.23528388142585754	0.1523566097021103	-0.1438148468732834	0.12725964188575745	0.10542052984237671	0.01762021891772747	0.23924607038497925	0.11294011771678925	0.17052485048770905	0.11717239022254944	0.19031217694282532	0.22081094980239868	0.16864433884620667	-0.03277584910392761	0.27063995599746704	0.28209179639816284	0.12379090487957001
0.20780032873153687	0.0918402448296547	0.22096090018749237	0.13631375133991241	-0.11296698451042175	0.059012237936258316	0.08200777322053909	-0.10528231412172318	0.16009210050106049	0.11684928089380264	0.18451684713363647	0.12061765044927597	0.15793773531913757	0.19974540174007416	0.1553606539964676	-0.007534120697528124	0.2178492546081543	0.24353964626789093	0.14553387463092804
0.2327464520931244	0.04536421597003937	0.18214870989322662	0.09283330291509628	-0.09808008372783661	-0.011564776301383972	0.05359698459506035	-0.2234557420015335	0.04826720803976059	0.11785346269607544	0.20699046552181244	0.12309248745441437	0.12020623683929443	0.16424182057380676	0.12337938696146011	0.03824159502983093	0.14026066660881042	0.20185528695583344	0.16178546845912933
0.25037482380867004	-0.00425875885412097	0.12055608630180359	0.02989961951971054	-0.09684264659881592	-0.07253477722406387	0.019134916365146637	-0.3151860237121582	-0.0722128376364708	0.11893676221370697	0.21729391813278198	0.13145659863948822	0.08111843466758728	0.12318427860736847	0.08094223588705063	0.09262487292289734	0.051612988114356995	0.16130825877189636	0.16742569208145142
0.25341516733169556	-0.045382097363471985	0.05039359629154205	-0.03604612126946449	-0.10293892025947571	-0.11157210916280746	-0.01785586215555668	-0.3625321388244629	-0.17517133057117462	0.12109590321779251	0.20018936693668365	0.15089938044548035	0.048296280205249786	0.08766103535890579	0.03380942344665527	0.1419057995080948	-0.030628405511379242	0.12215190380811691	0.15833236277103424
0.23371216654777527	-0.06649937480688095	-0.00506540946662426	-0.08511891961097717	-0.1109406128525734	-0.12228686362504959	-0.0547565296292305	-0.36189350485801697	-0.24082203209400177	0.12133947014808655	0.1489441692829132	0.18164192140102386	0.03370673581957817	0.06739779561758041	-0.012673575431108475	0.17221955955028534	-0.09021909534931183	0.08147114515304565	0.13583217561244965
0.18386954069137573	-0.06185708940029144	-0.024393880739808083	-0.099154993891716	-0.11932499706745148	-0.1094847023487091	-0.09101647883653641	-0.32323944568634033	-0.2615097761154175	0.11263257265090942	0.06666851043701172	0.21854937076568604	0.049897946417331696	0.0701993778347969	-0.05237475037574768	0.1738739311695099	-0.11828535795211792	0.036533355712890625	0.1045050397515297
0.10500327497720718	-0.03399233892560005	-0.0009494774276390672	-0.07151313126087189	-0.13398155570030212	-0.08471427112817764	-0.12139758467674255	-0.2550656199455261	-0.24504704773426056	0.08893363177776337	-0.028677647933363914	0.2526097595691681	0.10095799714326859	0.09633602946996689	-0.08459114283323288	0.14907315373420715	-0.11392367631196976	-0.00943288765847683	0.06888234615325928
0.00932414922863245	0.005708875600248575	0.05115221440792084	-0.01460754219442606	-0.16384737193584442	-0.05745876580476761	-0.1359657496213913	-0.15815378725528717	-0.21110348403453827	0.051394835114479065	-0.11236629635095596	0.2727048993110657	0.17626848816871643	0.13272646069526672	-0.11617964506149292	0.10964114964008331	-0.08212855458259583	-0.050670020282268524	0.03259483724832535
-0.0880855992436409	0.0419185571372509	0.10594436526298523	0.04941060394048691	-0.21058689057826996	-0.03275372460484505	-0.12909549474716187	-0.037493765354156494	-0.1761292815208435	0.006328568793833256	-0.17102758586406708	0.2696547210216522	0.2541382610797882	0.16143213212490082	-0.1534252166748047	0.0673675388097763	-0.03231664374470711	-0.08519671857357025	-0.004162684082984924
-0.17520488798618317	0.065931037068367	0.14266559481620789	0.106626495718956	-0.2663326561450958	-0.01353913638740778	-0.10401696711778641	0.08858735114336014	-0.1413075029850006	-0.042166195809841156	-0.20495463907718658	0.2420044094324112	0.3127139210700989	0.17555618286132812	-0.19534531235694885	0.030579824000597	0.023195888847112656	-0.1118546649813652	-0.0449412576854229
-0.24099856615066528	0.07841566950082779	0.1550694704055786	0.15485620498657227	-0.32023316621780396	-0.0015889534261077642	-0.06907673180103302	0.19656610488891602	-0.10028105229139328	-0.09172258526086807	-0.21646898984909058	0.1966714709997177	0.3401851952075958	0.18009506165981293	-0.23661063611507416	0.005539707373827696	0.07269685715436935	-0.12565848231315613	-0.09051463007926941
-0.2750447392463684	0.08122249692678452	0.1456601619720459	0.1948615312576294	-0.36087584495544434	0.0017244109185412526	-0.035198040306568146	0.26835474371910095	-0.053243301808834076	-0.1367667317390442	-0.20647338032722473	0.1432182639837265	0.33460837602615356	0.18065515160560608	-0.2715440094470978	-0.006642166990786791	0.10813111066818237	-0.12171649187803268	-0.13628706336021423
-0.27162331342697144	0.07270582020282745	0.11727917194366455	0.22556723654270172	-0.3761194050312042	-0.006276134867221117	-0.013920141384005547	0.2935815155506134	-0.008964921347796917	-0.17004035413265228	-0.17906831204891205	0.08886885643005371	0.2982740104198456	0.17856137454509735	-0.2939576506614685	-0.010895712301135063	0.12488875538110733	-0.10019834339618683	-0.1753360629081726
-0.2334384024143219	0.050470806658267975	0.07074927538633347	0.2437877207994461	-0.3580671548843384	-0.02840576507151127	-0.011034800671041012	0.2712346911430359	0.020662294700741768	-0.18711765110492706	-0.14424502849578857	0.03780952841043472	0.23577161133289337	0.17237547039985657	-0.2989380657672882	-0.012380656786262989	0.12107115983963013	-0.06549278646707535	-0.20032452046871185
-0.1722749024629593	0.014519487507641315	0.0034073106944561005	0.24559208750724792	-0.30521196126937866	-0.06405070424079895	-0.024862177670001984	0.20971056818962097	0.027607860043644905	-0.18857425451278687	-0.11552997678518295	-0.00795217789709568	0.15143677592277527	0.15942059457302094	-0.28626129031181335	-0.015690205618739128	0.09691686183214188	-0.02608143724501133	-0.20807795226573944
-0.10380444675683975	-0.031246837228536606	-0.08817920088768005	0.22978833317756653	-0.22073747217655182	-0.10805869847536087	-0.05123826861381531	0.12303358316421509	0.013394116424024105	-0.17852674424648285	-0.10119757056236267	-0.04742757976055145	0.04807436466217041	0.13844336569309235	-0.26008346676826477	-0.026399748399853706	0.05293605849146843	0.007498504593968391	-0.20160579681396484
-0.03972804173827171	-0.07943491637706757	-0.19918102025985718	0.1996806114912033	-0.11421898752450943	-0.1526370495557785	-0.08599332720041275	0.02836787700653076	-0.01253233477473259	-0.15926474332809448	-0.0983593538403511	-0.0783899649977684	-0.06816896051168442	0.11170957237482071	-0.22665248811244965	-0.04598148539662361	-0.011189588345587254	0.0320662222802639	-0.18308444321155548
0.012267744168639183	-0.12190914154052734	-0.3142126798629761	0.1611163169145584	-0.00019042006169911474	-0.19033917784690857	-0.12431762367486954	-0.057936057448387146	-0.03876790031790733	-0.12980961799621582	-0.09935606271028519	-0.09796610474586487	-0.1863878220319748	0.08253010362386703	-0.1933673918247223	-0.06903605908155441	-0.09358453005552292	0.05343104153871536	-0.1521914154291153
0.043672218918800354	-0.15240290760993958	-0.4132903218269348	0.11943577229976654	0.10753417015075684	-0.21644026041030884	-0.15987977385520935	-0.12681269645690918	-0.05663033947348595	-0.09059720486402512	-0.10020443797111511	-0.10639341920614243	-0.2934311032295227	0.05108483508229256	-0.1670796126127243	-0.08842327445745468	-0.18553569912910461	0.0746069923043251	-0.11269593238830566
