Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6576957702636719	0.5457537174224854	0.3013375401496887	-0.16226188838481903	-0.08278729766607285	-0.28314539790153503	-0.30745255947113037	-0.3744722604751587	-0.36889269948005676	0.4226909875869751	0.1902935653924942	0.3164959251880646	0.03868701681494713	0.2713986933231354	0.24903930723667145	0.1394967883825302	0.3288035988807678	0.44433510303497314	0.35581037402153015	0.1358674019575119	0.1974332183599472	-0.2570245862007141	-0.007186206988990307	0.025512121617794037	0.7386714220046997	0.5088885426521301	0.09481583535671234	-0.10465075820684433	0.14161527156829834	-0.0447789803147316	-0.49975234270095825	0.05587512627243996	-0.12452457845211029	-0.2843870222568512	0.3750201165676117	0.2288607358932495	0.4597271680831909	0.08714719861745834	0.4041864275932312	0.0754733756184578	0.041610658168792725	0.09315747767686844	0.0354318805038929	0.40672704577445984	0.10663437098264694	0.17625147104263306	0.0980730801820755	-0.04469159618020058	0.05080951750278473
HIP-head-l-rh	0.6576957702636719	1.0	0.4058215618133545	0.0634491816163063	0.0383780300617218	-0.007058310322463512	-0.2843250334262848	-0.24116486310958862	-0.32935741543769836	-0.050005435943603516	0.06890124827623367	-0.1958298236131668	-0.13034823536872864	-0.18207766115665436	0.3504892885684967	0.22770200669765472	0.11332303285598755	0.24722576141357422	0.18665839731693268	0.19882656633853912	0.23702214658260345	-0.03581036627292633	-0.3160049319267273	0.105715811252594	-0.21356655657291412	0.7324143648147583	0.4846699833869934	0.07618173956871033	-0.195973739027977	0.22074344754219055	0.2718023657798767	-0.4579003155231476	0.1155407577753067	-0.13114102184772491	-0.29812467098236084	0.21330571174621582	-0.12253107130527496	0.12401130050420761	-0.12766996026039124	0.37368959188461304	-0.10118141770362854	0.03810103237628937	0.06979221105575562	0.03794382885098457	0.45318374037742615	0.20540256798267365	0.07843519747257233	-0.047695908695459366	0.0004978322540409863	-0.005843713879585266
HIP-body-rh	0.5457537174224854	0.4058215618133545	1.0	0.3501948416233063	-0.05935952439904213	-0.15494844317436218	-0.4984903931617737	-0.10664025694131851	-0.12404091656208038	-0.23143401741981506	0.19837519526481628	0.34940117597579956	0.2614223062992096	0.26978713274002075	0.1944270133972168	0.09207010269165039	0.20825108885765076	0.16619350016117096	0.15680049359798431	0.1424180418252945	0.3111097514629364	0.08164672553539276	-0.3771533966064453	-0.07120057195425034	0.004354001954197884	0.7038291096687317	0.5721429586410522	0.35885849595069885	0.23794516921043396	-0.3493518531322479	-0.1270691156387329	-0.6299780011177063	-0.23055526614189148	-0.03265554457902908	-0.03186153620481491	0.16440489888191223	0.4184851348400116	0.42513173818588257	0.14736558496952057	0.059228431433439255	0.20095719397068024	-0.057696204632520676	-0.08229266852140427	-0.052702151238918304	0.40457531809806824	-0.2565830647945404	-0.17190715670585632	0.16011320054531097	-0.14810162782669067	0.023122524842619896
HIP-tail-rh	0.3013375401496887	0.0634491816163063	0.3501948416233063	1.0	-0.09820008277893066	-0.35327208042144775	-0.22276753187179565	0.13254718482494354	0.21703402698040009	0.020923025906085968	-0.03934920206665993	-0.01642097905278206	-0.05671186372637749	-0.1297610104084015	0.09444565325975418	0.030563270673155785	-0.18856458365917206	-0.099964439868927	0.24353063106536865	-0.1657475233078003	0.16996997594833374	0.016793925315141678	0.14631131291389465	-0.10363944619894028	0.0776955783367157	0.07878110557794571	0.14263266324996948	0.6730850338935852	0.3497505187988281	-0.0027517233975231647	0.2786072790622711	-0.22518305480480194	0.11296384781599045	0.3456922769546509	0.45178908109664917	-0.2456737905740738	0.15372250974178314	0.21786490082740784	-0.17484977841377258	0.02826964296400547	-0.06574149429798126	-0.11660254001617432	0.07082580029964447	-0.1650448441505432	0.18415239453315735	0.21038420498371124	-0.39812013506889343	0.1989632248878479	0.17860683798789978	0.06942551583051682
THA-VPm-rh	-0.16226188838481903	0.0383780300617218	-0.05935952439904213	-0.09820008277893066	1.0	0.07306167483329773	0.12194354087114334	-0.12361779063940048	0.11299661546945572	0.1608348935842514	0.17659421265125275	0.16209782660007477	0.08217395097017288	0.2448311448097229	0.2207832932472229	-0.25160694122314453	0.24849285185337067	-0.03725254908204079	-0.013036061078310013	-0.058523837476968765	0.13433396816253662	0.05760901793837547	0.18669331073760986	0.25659793615341187	0.36549803614616394	0.02621856890618801	-0.05944177880883217	-0.13858787715435028	-0.3223198354244232	0.02492525614798069	0.2116241157054901	0.10027380287647247	0.01763886958360672	0.26957324147224426	0.010641546919941902	0.01927386410534382	-0.10292207449674606	0.06301599740982056	0.142614483833313	-0.08770651370286942	-0.1644151210784912	0.09233570843935013	0.19391968846321106	0.18953560292720795	-0.11825964599847794	0.023080933839082718	0.045546457171440125	-0.31345975399017334	-0.05731732025742531	0.0981299877166748
THA-VPl-rh	-0.08278729766607285	-0.007058310322463512	-0.15494844317436218	-0.35327208042144775	0.07306167483329773	1.0	0.3855252265930176	-0.00958702340722084	-0.1428934931755066	-0.08866550028324127	0.016492163762450218	-0.12604720890522003	-0.03645386919379234	-0.11850588023662567	0.12225804477930069	-0.130885511636734	-0.047755952924489975	-0.142211452126503	0.04074069485068321	0.158558189868927	-0.11867710947990417	0.14833879470825195	0.018534861505031586	0.33165857195854187	0.004712996073067188	-0.0037603999953716993	0.20569969713687897	-0.2399028092622757	-0.2324267327785492	0.4606159031391144	-0.01577959954738617	0.09878292679786682	0.04903692007064819	-0.12276406586170197	-0.23378422856330872	0.027660157531499863	-0.22987215220928192	-0.028990009799599648	-0.0839175134897232	-0.09857436269521713	-0.07341614365577698	-0.07768624275922775	-0.185232013463974	0.16825321316719055	0.39563998579978943	-0.08167243003845215	0.1933906227350235	-0.2657119333744049	-0.06709010899066925	0.04874894395470619
THA-VAi-rh	-0.28314539790153503	-0.2843250334262848	-0.4984903931617737	-0.22276753187179565	0.12194354087114334	0.3855252265930176	1.0	0.14070945978164673	0.11235595494508743	0.21049384772777557	0.19252909719944	0.05004415288567543	0.12543033063411713	0.11265198886394501	0.17805752158164978	-0.00935805682092905	-0.004388844594359398	-0.09981533885002136	0.08931457996368408	0.20088894665241241	-0.004396994598209858	0.23088854551315308	0.4091852903366089	0.46648165583610535	0.18702934682369232	-0.38125360012054443	-0.31711849570274353	-0.11404746770858765	-0.2897354066371918	0.448909729719162	-0.008614810183644295	0.5961341261863708	0.03604903444647789	0.2550802528858185	0.17483624815940857	0.061308275908231735	-0.20514395833015442	-0.31359291076660156	0.03354867920279503	-0.18301595747470856	0.06085819751024246	0.14831824600696564	-0.15044888854026794	0.3396016061306	0.010699915699660778	-0.03466310724616051	0.3287992477416992	-0.02143849991261959	0.13246837258338928	-0.11919739097356796
THA-VAs-rh	-0.30745255947113037	-0.24116486310958862	-0.10664025694131851	0.13254718482494354	-0.12361779063940048	-0.00958702340722084	0.14070945978164673	1.0	0.7933193445205688	0.3032833933830261	-0.09433334320783615	-0.08688700199127197	-0.1396169662475586	-0.20649701356887817	-0.10346858203411102	0.323476642370224	0.031911857426166534	-0.2031114250421524	-0.14035482704639435	-0.27481091022491455	-0.13821841776371002	-0.3366019129753113	0.3297004997730255	-0.12297326326370239	-0.11018621176481247	-0.47807577252388	-0.04047425463795662	0.33068642020225525	0.15314075350761414	0.022990776225924492	-0.04741639271378517	0.08576194196939468	0.4584890604019165	0.4432764947414398	0.5916690826416016	-0.47545477747917175	0.15806330740451813	-0.34294262528419495	0.05399342253804207	0.04533575847744942	0.2982074022293091	0.28051504492759705	0.2021895945072174	0.029944198206067085	0.12281740456819534	0.16875430941581726	-0.1868140697479248	0.4330556392669678	-0.22670722007751465	-0.16124798357486725
THA-DAm-rh	-0.3744722604751587	-0.32935741543769836	-0.12404091656208038	0.21703402698040009	0.11299661546945572	-0.1428934931755066	0.11235595494508743	0.7933193445205688	1.0	0.2998521327972412	-0.08719334006309509	-0.005450352095067501	-0.11945401132106781	-0.08815401047468185	-0.114754319190979	0.1630769670009613	0.03945707157254219	-0.23249772191047668	-0.31216442584991455	-0.36043787002563477	-0.1422077864408493	-0.414059042930603	0.36295461654663086	-0.05641927942633629	0.016342226415872574	-0.535705029964447	-0.2069299817085266	0.252593457698822	0.14011995494365692	-0.19395768642425537	-0.0028553069569170475	0.20427705347537994	0.2503552734851837	0.36925747990608215	0.5742787718772888	-0.40776172280311584	0.19087308645248413	-0.3261711895465851	0.010697544552385807	-0.07063987106084824	0.16278812289237976	0.20630808174610138	0.13542596995830536	-0.0014020234812051058	-0.14433906972408295	0.018000563606619835	-0.05169026553630829	0.5099936127662659	-0.2853109836578369	-0.195241779088974
THA-DAl-rh	-0.36889269948005676	-0.050005435943603516	-0.23143401741981506	0.020923025906085968	0.1608348935842514	-0.08866550028324127	0.21049384772777557	0.3032833933830261	0.2998521327972412	1.0	-0.022473521530628204	0.08544830232858658	-0.22009114921092987	0.048545852303504944	0.041828982532024384	0.2614990174770355	0.2434859275817871	0.16483862698078156	-0.30312836170196533	-0.24899454414844513	0.0766775980591774	-0.18579071760177612	0.382177472114563	-0.06565474718809128	1.5072167798280134e-06	-0.23942981660366058	-0.05556595325469971	0.29116472601890564	0.07352309674024582	-0.001164512592367828	0.22886060178279877	0.4804653227329254	0.3784100115299225	0.31283465027809143	0.47325944900512695	-0.2147151678800583	0.19517695903778076	-0.13353116810321808	0.2707533836364746	0.0722939744591713	-0.036804065108299255	0.14505358040332794	0.11814850568771362	0.11094479262828827	-0.1476954072713852	0.03544340282678604	-0.26810529828071594	-0.07908373326063156	0.08847307413816452	0.10272728651762009
PUT-VA-rh	0.4226909875869751	0.06890124827623367	0.19837519526481628	-0.03934920206665993	0.17659421265125275	0.016492163762450218	0.19252909719944	-0.09433334320783615	-0.08719334006309509	-0.022473521530628204	1.0	0.6515541076660156	0.7265251278877258	0.44449853897094727	-0.021027909591794014	0.032150208950042725	0.5336836576461792	0.4592816233634949	0.3096151649951935	0.3338027596473694	-0.24304045736789703	0.48189231753349304	0.2061219960451126	-0.018704282119870186	0.5122166872024536	0.24108344316482544	0.21994949877262115	-0.022441741079092026	-0.23246122896671295	0.051259540021419525	-0.4585780203342438	0.14026899635791779	0.0704864040017128	-0.01639031060039997	-0.2002638280391693	0.7488611340522766	0.5065979957580566	0.3638191819190979	0.6007376909255981	0.09544887393712997	0.05486646667122841	0.3904949724674225	0.21153859794139862	0.402986079454422	0.0799737349152565	-0.2820203900337219	0.40182584524154663	0.05254976451396942	-0.02054067701101303	0.2609683871269226
PUT-DA-rh	0.1902935653924942	-0.1958298236131668	0.34940117597579956	-0.01642097905278206	0.16209782660007477	-0.12604720890522003	0.05004415288567543	-0.08688700199127197	-0.005450352095067501	0.08544830232858658	0.6515541076660156	1.0	0.8390198945999146	0.7986736297607422	-0.0035200181882828474	0.04633138328790665	0.6559049487113953	0.5665225386619568	0.16653487086296082	0.2575107514858246	-0.09836336225271225	0.3915014863014221	0.12786103785037994	-0.12831957638263702	0.41896936297416687	0.2563297748565674	0.34314775466918945	-0.0462106317281723	0.14148303866386414	-0.39560213685035706	-0.47370344400405884	0.07806316763162613	0.02182881534099579	-0.07581347972154617	-0.04432041198015213	0.4470941424369812	0.8330363035202026	0.6174231767654419	0.7038580775260925	0.12358462810516357	0.3343490958213806	0.3289550244808197	0.2647344172000885	0.27334025502204895	-0.10818295925855637	-0.5427859425544739	0.04227099567651749	0.15787073969841003	0.06312143057584763	0.13283021748065948
PUT-VP-rh	0.3164959251880646	-0.13034823536872864	0.2614223062992096	-0.05671186372637749	0.08217395097017288	-0.03645386919379234	0.12543033063411713	-0.1396169662475586	-0.11945401132106781	-0.22009114921092987	0.7265251278877258	0.8390198945999146	1.0	0.7104431390762329	-0.05418569594621658	0.08492934703826904	0.5662118792533875	0.5496534705162048	0.3899763822555542	0.48088711500167847	-0.11108062416315079	0.5903735756874084	0.2112552672624588	-0.05210309103131294	0.40398675203323364	0.2763097584247589	0.30128082633018494	-0.21542280912399292	-0.00835241936147213	-0.166205495595932	-0.48265111446380615	0.02375372312963009	0.028194380924105644	-0.18113212287425995	-0.2393571138381958	0.5658928155899048	0.656358003616333	0.6418924331665039	0.661549985408783	0.20490704476833344	0.3857053816318512	0.4149530231952667	0.29705560207366943	0.35485753417015076	-0.04035843908786774	-0.3491319715976715	0.33790457248687744	0.15477974712848663	0.03340701758861542	0.09040328115224838
PUT-DP-rh	0.03868701681494713	-0.18207766115665436	0.26978713274002075	-0.1297610104084015	0.2448311448097229	-0.11850588023662567	0.11265198886394501	-0.20649701356887817	-0.08815401047468185	0.048545852303504944	0.44449853897094727	0.7986736297607422	0.7104431390762329	1.0	0.11246351897716522	-0.10154993832111359	0.4930313229560852	0.41615942120552063	0.06243474408984184	0.382686972618103	0.13315628468990326	0.3062228560447693	0.02569812349975109	0.1548439860343933	0.2955029010772705	0.2052573561668396	0.2223535031080246	-0.10140708088874817	-0.1499703973531723	-0.3023747503757477	-0.3439459204673767	0.020444747060537338	-0.23589439690113068	0.004888849798589945	-0.07192925363779068	0.3564284145832062	0.6139928102493286	0.4660445749759674	0.6217584609985352	0.04651167616248131	0.16209279000759125	0.24910064041614532	0.061950646340847015	0.16810253262519836	-0.05339450016617775	-0.4521257281303406	0.05643311142921448	-0.14245043694972992	0.0007789250230416656	0.06258919090032578
CAU-VA-rh	0.2713986933231354	0.3504892885684967	0.1944270133972168	0.09444565325975418	0.2207832932472229	0.12225804477930069	0.17805752158164978	-0.10346858203411102	-0.114754319190979	0.041828982532024384	-0.021027909591794014	-0.0035200181882828474	-0.05418569594621658	0.11246351897716522	1.0	0.3699330687522888	0.32149526476860046	0.14197251200675964	0.3578084409236908	0.3453858196735382	0.43912273645401	-0.04648403823375702	-0.07490631192922592	0.415603369474411	0.09445320814847946	0.31901344656944275	0.13622936606407166	0.26364022493362427	-0.16252398490905762	0.4458986520767212	0.4513213336467743	-0.22626416385173798	-0.09785423427820206	0.3811759948730469	0.270088255405426	0.11657873541116714	-0.05508260801434517	-0.0006910781376063824	0.1350921243429184	0.4646815359592438	0.21126064658164978	0.10308866202831268	-0.08895988762378693	0.28719910979270935	0.4743677079677582	0.08590427041053772	0.12510094046592712	-0.1054878756403923	0.19233204424381256	-0.39880701899528503
CAU-DA-rh	0.24903930723667145	0.22770200669765472	0.09207010269165039	0.030563270673155785	-0.25160694122314453	-0.130885511636734	-0.00935805682092905	0.323476642370224	0.1630769670009613	0.2614990174770355	0.032150208950042725	0.04633138328790665	0.08492934703826904	-0.10154993832111359	0.3699330687522888	1.0	0.41793596744537354	0.27237868309020996	0.13294222950935364	0.1151437759399414	0.17494988441467285	-0.1703922599554062	0.20212265849113464	-0.17741045355796814	-0.09596984833478928	0.11063554883003235	0.08813917636871338	0.22438687086105347	0.11994636058807373	0.238963782787323	0.10287676751613617	-0.04941543936729431	0.3142452836036682	0.09224561601877213	0.27665695548057556	0.010264592245221138	0.2811320126056671	0.036197174340486526	0.28718480467796326	0.5315306186676025	0.5963666439056396	0.33428478240966797	0.07910984009504318	0.05658220127224922	0.171824112534523	0.14268559217453003	0.06549537926912308	0.4182852804660797	0.030076997354626656	-0.37592843174934387
CAU-body-rh	0.1394967883825302	0.11332303285598755	0.20825108885765076	-0.18856458365917206	0.24849285185337067	-0.047755952924489975	-0.004388844594359398	0.031911857426166534	0.03945707157254219	0.2434859275817871	0.5336836576461792	0.6559049487113953	0.5662118792533875	0.4930313229560852	0.32149526476860046	0.41793596744537354	1.0	0.6698960661888123	0.17514246702194214	0.252666175365448	-0.07622209936380386	0.1734113246202469	0.22606052458286285	-0.08254209905862808	0.43762701749801636	0.23566371202468872	0.37566375732421875	0.059725891798734665	0.06908013671636581	-0.11893704533576965	-0.19024643301963806	0.10287367552518845	0.17513887584209442	0.020675715059041977	-0.010494939982891083	0.446575403213501	0.6181509494781494	0.41971296072006226	0.8027169704437256	0.4369474947452545	0.39485663175582886	0.574664294719696	0.3935586214065552	0.41331204771995544	0.018495339900255203	-0.3876962661743164	0.13420642912387848	0.1415547877550125	0.12514252960681915	-0.010361112654209137
CAU-tail-rh	0.3288035988807678	0.24722576141357422	0.16619350016117096	-0.099964439868927	-0.03725254908204079	-0.142211452126503	-0.09981533885002136	-0.2031114250421524	-0.23249772191047668	0.16483862698078156	0.4592816233634949	0.5665225386619568	0.5496534705162048	0.41615942120552063	0.14197251200675964	0.27237868309020996	0.6698960661888123	1.0	0.2653476595878601	0.5575873851776123	0.08042093366384506	0.4297367036342621	0.14213413000106812	0.005207851529121399	0.17311407625675201	0.4136282205581665	0.46213945746421814	-0.04139404371380806	0.17553512752056122	-0.17374765872955322	-0.2135091871023178	-0.05354785546660423	0.06666871905326843	-0.22816917300224304	-0.22517451643943787	0.4647272825241089	0.5508582592010498	0.5064999461174011	0.6113653779029846	0.5630394816398621	0.3512427806854248	0.47881612181663513	0.39702630043029785	0.4198356866836548	0.1032710000872612	-0.2802966833114624	0.1252250075340271	0.01260751485824585	0.2657325565814972	0.10693333297967911
