CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.041648708283901215	-0.07605744898319244	-0.10688484460115433	-0.16334296762943268	-0.03484120965003967	0.07561728358268738	0.1588238626718521	-0.03547988459467888	-0.07179576903581619	-0.06141495332121849	-0.05575399100780487	0.0032451567240059376	0.007675894536077976	-0.1020408421754837	-0.019557269290089607	0.17710867524147034	0.08086034655570984	-0.05112605541944504	0.014686823822557926
-0.0246694665402174	-0.09666771441698074	-0.05205149203538895	-0.18064869940280914	-0.0649796724319458	0.04770313575863838	0.1549418717622757	-0.0858837440609932	-0.04853653907775879	-0.10148703306913376	-0.04325064271688461	0.005909107159823179	0.039372578263282776	-0.08462761342525482	-0.025851666927337646	0.17664405703544617	0.0682978704571724	-0.03337481617927551	-0.011108391918241978
-0.01634346693754196	-0.11272953450679779	-0.0018195535521954298	-0.1675346940755844	-0.07897642999887466	-0.004859157372266054	0.12385222315788269	-0.14020304381847382	-0.025917984545230865	-0.1239284798502922	-0.03410321846604347	0.0038584675639867783	0.05581962689757347	-0.059182409197092056	-0.026700899004936218	0.13904701173305511	0.02257886528968811	-0.021743590012192726	-0.05188501998782158
-0.015791332349181175	-0.11310138553380966	0.029323970898985863	-0.12643426656723022	-0.0652453675866127	-0.06141381710767746	0.07819608598947525	-0.17931950092315674	-0.010537569411098957	-0.11877437680959702	-0.02171621099114418	-0.0010255060624331236	0.039965108036994934	-0.04002492502331734	-0.022789064794778824	0.07160976529121399	-0.04608197137713432	-0.011318731121718884	-0.09155269712209702
-0.02308758534491062	-0.09090499579906464	0.03287006914615631	-0.06881289929151535	-0.022461552172899246	-0.1007179245352745	0.02642645686864853	-0.19202077388763428	-0.0028091201093047857	-0.08837763965129852	-0.009797762148082256	-0.005069397389888763	-0.01086930837482214	-0.035719241946935654	-0.018130725249648094	-0.015875989571213722	-0.12594309449195862	0.007747961208224297	-0.1170051246881485
-0.03978206589818001	-0.05330996587872505	0.013335061259567738	-0.006234150845557451	0.03496503084897995	-0.12052846699953079	-0.0372047983109951	-0.1868702471256256	0.009003671817481518	-0.05066593363881111	-0.014846468344330788	-0.00779965054243803	-0.07560600340366364	-0.03679225593805313	-0.018264420330524445	-0.11707304418087006	-0.2109289914369583	0.045928604900836945	-0.12931770086288452
-0.06439285725355148	-0.018717041239142418	-0.020102623850107193	0.052200086414813995	0.08647309243679047	-0.13138863444328308	-0.11420442163944244	-0.17864248156547546	0.03520883619785309	-0.026697255671024323	-0.04750669747591019	-0.012897072359919548	-0.12837113440036774	-0.029472224414348602	-0.026351021602749825	-0.2172904759645462	-0.2903233468532562	0.1067456528544426	-0.13456429541110992
-0.09046114981174469	-0.0027362012770026922	-0.06440611183643341	0.09678773581981659	0.11821112781763077	-0.13670523464679718	-0.18399517238140106	-0.1687905192375183	0.06546282023191452	-0.024337109178304672	-0.0986718088388443	-0.022417858242988586	-0.1600535809993744	-0.013854467310011387	-0.04018443450331688	-0.2882499694824219	-0.3411228656768799	0.17941825091838837	-0.13145525753498077
-0.11006923019886017	-0.007801645901054144	-0.11758189648389816	0.12009719014167786	0.12578578293323517	-0.1282491683959961	-0.21727952361106873	-0.1475830376148224	0.07372426241636276	-0.03462478145956993	-0.1483001559972763	-0.03276284411549568	-0.17365045845508575	0.001200517057441175	-0.05352527275681496	-0.306397020816803	-0.3397754728794098	0.24125872552394867	-0.11387021839618683
-0.11710777878761292	-0.024693507701158524	-0.16669118404388428	0.12431206554174423	0.11043814569711685	-0.09681066125631332	-0.20070503652095795	-0.10851065814495087	0.04245816171169281	-0.04182720556855202	-0.17991472780704498	-0.03792281448841095	-0.16833525896072388	0.012887945398688316	-0.05980709195137024	-0.2700842618942261	-0.27911433577537537	0.2684685289859772	-0.07943849265575409
-0.10751964151859283	-0.040792014449834824	-0.19022755324840546	0.12045536935329437	0.07616148889064789	-0.04044060781598091	-0.141172856092453	-0.051815349608659744	-0.024688493460416794	-0.03462313115596771	-0.18447594344615936	-0.03438856452703476	-0.1373557150363922	0.02574976347386837	-0.05394984781742096	-0.19462692737579346	-0.1724260300397873	0.24631257355213165	-0.03159300610423088
-0.08056137710809708	-0.04757915437221527	-0.17275923490524292	0.11861594021320343	0.028901733458042145	0.03281056135892868	-0.05611110106110573	0.0171207245439291	-0.10880584269762039	-0.01122929248958826	-0.16070453822612762	-0.022400323301553726	-0.07666363567113876	0.04363122582435608	-0.03338377922773361	-0.09971930831670761	-0.0463864766061306	0.17535555362701416	0.022153260186314583
-0.03970014676451683	-0.04441757872700691	-0.11672443896532059	0.12098751962184906	-0.0230416152626276	0.10665968060493469	0.03488601744174957	0.08721093088388443	-0.18711601197719574	0.021771162748336792	-0.1139075830578804	-0.005308151710778475	0.0066891564056277275	0.06502041965723038	-8.529827755410224e-05	-0.00164131133351475	0.07186179608106613	0.07063023746013641	0.07256148010492325
0.009756604209542274	-0.036469995975494385	-0.04687459021806717	0.12154769152402878	-0.06917440891265869	0.16627231240272522	0.11850474774837494	0.14723257720470428	-0.24628596007823944	0.05634123831987381	-0.04894514009356499	0.0116683728992939	0.08817041665315628	0.08088799566030502	0.0379478856921196	0.09254840016365051	0.16861702501773834	-0.046771664172410965	0.1134253442287445
