trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0074110625605214	-0.0056723909842447	3.217601947814057e-05	5.4923848275962e-05	0.1355866591675152	-0.0910393688722308	0.0082881666846541	0.0183837421442079	0.1329518625593948	0.0321037406888252	0.0010306501662153	0.0176761977580122	-7.498538316189112e-05	-0.0004709899941879	5.6228076879356246e-09	2.218315746252039e-07	-0.0002630043002584	-0.0001600239128649	6.917126195441065e-08	2.5607652688593123e-08	0.0001109901165012	1.196969873162568e-05	1.2318805960949948e-08	1.432736877258814e-10	285.4069260736956	-1.6166993953718247	81457.11345083595	2.613716934995624	193.3368717063784	-7.14298635253104	37379.14596120862	51.022254032444685	202.5822092711022	0.0637057591456766	41039.55151316064	0.0040584237483269
-0.0014986797738743	-0.0089097423343957	7.938350846532294e-05	2.246041064619923e-06	0.0787414328324445	-0.0568452263350706	0.0032313797570854	0.0062002132445063	0.146873765197057	0.0139219026376621	0.0001938193730525	0.0215719029031602	-5.004366060703217e-06	6.99810171011879e-05	2.5043679669518232e-11	4.897342754516753e-09	-0.0003119997372258	-4.899543696740001e-05	9.734383602896826e-08	2.4005528436264675e-09	-2.8000750798853125e-05	-0.0001389908673	7.840420452994736e-10	1.9318461192820972e-08	284.5971880785965	-0.8097379950991126	80995.55946224403	0.6556756207071305	189.69788455463828	-3.6389871517401104	35985.287404504874	13.242227490529602	202.5292223011295	-0.052986969972693	41018.08588590033	0.002807618986887
-0.0106866640797562	-0.0091879843058819	8.441905560513209e-05	0.0001142047891535	0.0485722055237971	-0.0301692273086474	0.0009101822764008	0.0023592591494459	0.1367533078953613	-0.0101204573016956	0.0001024236559954	0.0187014672203234	7.250593386516002e-05	7.751029992586323e-05	5.2571104456589594e-09	6.007846594597274e-09	-0.0005379990873035	-0.0002259993500776	2.89443017939399e-07	5.107570623554278e-08	2.151958792344464e-05	4.952033872229777e-05	4.6309266439486437e-10	2.452263947171104e-09	284.0333687148065	-0.5638193637900031	80674.95454348122	0.3178922749845638	188.85179365118137	-0.8460909034569113	35664.999965268384	0.7158698169125324	202.49379167170363	-0.0354306294258606	41003.735665583314	0.0012553295015126
-0.0171578066341027	-0.0064711425543464	4.187568595867413e-05	0.0002943903284932	0.024888338679446	-0.0236838668443511	0.0005609255487009	0.0006194294022228	0.1346427684996456	-0.0021105393957157	4.454376540868012e-06	0.0181286751092491	0.0001630266234706	9.052068960543998e-05	2.6577679960224787e-08	8.193995246644411e-09	-0.0008649951382728	-0.0003269960509693	7.482165892355804e-07	1.0692641734951709e-07	6.157075898358627e-05	4.005117106014164e-05	3.79095836181487e-09	1.604096303288727e-09	283.6566459596502	-0.3767227551563223	80461.09279707832	0.1419200342525704	187.8749137698668	-0.9768798813145736	35296.983224034884	0.9542943025171754	202.48228963216147	-0.0115020395421652	40999.07761468252	0.0001322969136295
-0.0147845407072253	0.0023732659268773	5.63239115967724e-06	0.0002185826439236	0.0074062383497022	-0.0174821003297438	0.0003056238319392	5.485236649259957e-05	0.1535016991709596	0.018858930671314	0.0003556592660654	0.0235627716483717	5.795488641361125e-05	-0.0001050717370569	3.3587688592145807e-09	1.1040069928172985e-08	-0.0007580035850687	0.0001069915532041	5.74569434977002e-07	1.1447192457025762e-08	-0.0001189784933362	-0.0001805492523197	1.4155881876552189e-08	3.2598032513233855e-08	283.59481130740085	-0.0618346522493311	80426.0170004803	0.0038235242187957	187.31901526326288	-0.5558985066039099	35088.41347919851	0.3090231496444573	202.82173858043305	0.3394489482715812	41136.657640789526	0.1152255884826826
-0.0039400329088863	0.0108445077983389	0.0001176033493882	1.552385932310704e-05	-0.0907417687800631	-0.0981480071297652	0.0096330313035444	0.0082340686013344	0.2228006167545544	0.0692989175835948	0.0048023399782578	0.0496401148262098	0.0012006656729767	0.001142710786563	1.441598058264592e-06	1.3057879417276331e-06	-0.0007292251702952	2.877841477349997e-05	5.317693489920635e-07	8.281971568756014e-10	0.0004589387693858	0.000577917262722	2.106247940453525e-07	3.339883625520892e-07	283.66772514624466	0.0729138388438173	80467.3782896454	0.0053164278949421	187.34505036239224	0.0260350991293591	35098.16789528728	0.0006778263866755	203.1083657219432	0.286627141510138	41253.00822623863	0.0821551182502726
0.0013486288467987	0.005288661755685	2.7969943166045145e-05	1.818799766417592e-06	0.1279830388423875	0.2187248076224505	0.047840541469478	0.016379658231332	0.1856978772372457	-0.0371027395173086	0.0013766132796892	0.0344837016104191	-0.0004029671503273	-0.001603632823304	1.623825242429048e-07	2.5716382319779584e-06	-0.0003380392106455	0.0003911859596497	1.1427050793383273e-07	1.5302645502705674e-07	0.0001939317676341	-0.0002650070017517	3.760953049768656e-08	7.022871097742555e-08	283.4784418322185	-0.18928331402617	80360.02698362249	0.0358281729687297	186.35884492185104	-0.9862054405411982	34729.61908060653	0.9726011709530588	203.03867605779703	-0.0696896641461535	41224.70397530304	0.0048566492888036
0.0033895870199671	0.0020409581731683	4.165510264622891e-06	1.1489300165929443e-05	0.0744916534797539	-0.0534913853626335	0.0028613283080137	0.0055490064381477	0.2202536882902563	0.0345558110530105	0.0011941040775313	0.0485116872054613	-0.0002119635142694	0.0001910036360578	4.492853138143414e-08	3.648238898733872e-08	-0.0003050250258656	3.301418477990003e-05	9.304026640430997e-08	1.089936396681383e-09	0.0002369674209189	4.3035653284800006e-05	5.6153558576955135e-08	1.852067453649517e-09	283.7960922758368	0.3176504436183336	80540.22199103529	0.1009018043309241	186.5785050417116	0.2196601198605492	34811.5385436	0.0482505682571508	202.7039095115045	-0.334766546292542	41088.8749312482	0.1120686405166366
0.0028169115202842	-0.0005726754996829	3.279572279370592e-07	7.934990513109842e-06	0.0342698605016948	-0.040221792978059	0.0016177926303698	0.0011744233388056	0.2202632098153145	9.521525058203696e-06	9.065943943400088e-11	0.0485158815981452	-0.000249956383769	-3.799286949959999e-05	6.24781937868756e-08	1.443458132813635e-09	-0.0003110346263099	-6.009600444300037e-06	9.674253876373914e-08	3.6115297500131195e-11	0.0002769610894081	3.99936684892e-05	7.670744504612159e-08	1.5994935192240287e-09	283.9018389510397	0.1057466752028517	80600.25415978207	0.0111823593164574	187.6238676602928	1.0453626185812084	35202.71571580707	1.0927830043269608	202.4668907755321	-0.2370187359723843	40992.84186031125	0.0561778812019468
0.0105862375883418	0.0077693260680576	6.036242755179939e-05	0.0001120684262768	-0.0352326884747355	-0.0695025489764303	0.004830604314221	0.0012413423371577	0.2513195774441215	0.0310563676288069	0.0009644979702956	0.0631615300066917	9.030735202670783e-06	0.0002589871189716	8.155417830075729e-11	6.707432779324636e-08	-0.0002509990423062	6.00355840037e-05	6.300051923862957e-08	3.6042713466653202e-09	0.0002450009222551	-3.196016715299998e-05	6.002545190584957e-08	1.0214522844476987e-09	284.0946909822837	0.1928520312440014	80709.79344431925	0.0371919059549372	188.63369776441164	1.0098301041188336	35582.67193227539	1.0197568391846543	202.59561799172883	0.1287272161967223	41044.98442945052	0.0165706961897576
