Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6188282370567322	0.12742702662944794	0.33284062147140503	0.3157159686088562	-0.043261270970106125	0.08128538727760315	0.1411961168050766	0.30153194069862366	-0.5054711699485779	-0.36645326018333435	-0.03083418868482113	-0.07577269524335861	-0.16312675178050995	0.22939376533031464	-0.020661136135458946	-0.2195153385400772	-0.3680424094200134	0.28865909576416016	0.33428633213043213	0.40304848551750183	0.273373544216156	0.3644638955593109	0.3611742854118347	0.04760399088263512	0.8068875670433044	0.5189219117164612	0.47111013531684875	0.40145379304885864	-0.05669346824288368	-0.2489081621170044	0.1743510365486145	-0.24522951245307922	0.2247840017080307	-0.1792282611131668	-0.013549571856856346	-0.2928595542907715	0.0605713352560997	-0.5473390817642212	-0.06194780766963959	-0.11345166712999344	-0.1390458047389984	-0.22734969854354858	0.44081002473831177	0.3466624617576599	0.18940424919128418	0.3320486545562744	0.367767333984375	-0.1697475165128708	-0.37505266070365906
HIP-head-l-rh	0.6188282370567322	1.0	0.6617138981819153	0.4131101667881012	0.06417949497699738	-0.36047860980033875	-0.21577014029026031	-0.04739850386977196	0.35368677973747253	-0.7061290740966797	-0.4218159019947052	-0.13970836997032166	-0.3993823528289795	-0.4398665130138397	-0.08059241622686386	0.09020285308361053	-0.2742336094379425	-0.11584582924842834	0.40638673305511475	0.4756371080875397	0.4849817156791687	-0.1551026850938797	0.08152422308921814	0.21542252600193024	-0.2997541129589081	0.5646341443061829	0.5805577635765076	0.5938004851341248	0.5824912190437317	-0.27353397011756897	-0.1231355220079422	0.11106756329536438	-0.01732330396771431	0.13199611008167267	-0.10750345140695572	-0.3532436192035675	-0.5196042656898499	-0.18071217834949493	-0.3901291489601135	-0.231272891163826	-0.25834405422210693	-0.3269557058811188	-0.1244332417845726	0.43639859557151794	0.42469754815101624	0.253024697303772	0.07862689346075058	0.02546367049217224	0.0939646065235138	-0.07064752280712128
HIP-body-rh	0.12742702662944794	0.6617138981819153	1.0	0.41487568616867065	-0.1257888376712799	-0.17598028481006622	-0.339191734790802	-0.29954153299331665	-0.0139914033934474	-0.32000792026519775	-0.31035634875297546	-0.3015729784965515	-0.36057335138320923	-0.5520274639129639	-0.20057645440101624	-0.148690328001976	-0.41495946049690247	-0.22089408338069916	0.3652631342411041	0.4517645835876465	0.3419650197029114	-0.266520231962204	-0.2958262264728546	0.12186788022518158	-0.28093206882476807	0.22988039255142212	0.4722650647163391	0.6145083904266357	0.55763840675354	-0.09415127336978912	-0.03432473540306091	0.055522169917821884	-0.10034076124429703	-0.11629289388656616	-0.2323356419801712	-0.5952869653701782	-0.6195454597473145	-0.1429765820503235	-0.26019904017448425	-0.49544262886047363	-0.36795827746391296	-0.5323764681816101	-0.18908265233039856	0.4795258343219757	0.38648971915245056	0.3527798354625702	-0.04152270779013634	-0.16475167870521545	0.08879989385604858	0.21222522854804993
HIP-tail-rh	0.33284062147140503	0.4131101667881012	0.41487568616867065	1.0	0.0582423135638237	-0.0923985093832016	0.05515796318650246	-0.23084542155265808	0.20336952805519104	-0.3654690384864807	-0.37631338834762573	-0.39074236154556274	-0.33204185962677	-0.48944759368896484	-0.15885744988918304	-0.30038079619407654	-0.5117497444152832	-0.4133239686489105	0.3317968249320984	0.14014175534248352	0.5603429079055786	-0.2098626345396042	-0.22434529662132263	-0.034604694694280624	0.005868807900696993	0.34876662492752075	0.3952229917049408	0.27202609181404114	0.35235539078712463	-0.13161717355251312	-0.05614225193858147	0.38253358006477356	0.021564945578575134	0.2677688002586365	-0.11883918195962906	-0.513818085193634	-0.5791743993759155	-0.08486296981573105	-0.47664549946784973	-0.517511248588562	-0.5247582197189331	-0.5028534531593323	-0.591251790523529	0.3992280662059784	0.23297914862632751	0.43368619680404663	0.04835138097405434	0.11157085746526718	-0.1889088898897171	0.030535437166690826
THA-VPm-rh	0.3157159686088562	0.06417949497699738	-0.1257888376712799	0.0582423135638237	1.0	0.3415064811706543	0.3678590953350067	0.22030629217624664	0.13719071447849274	-0.07086917757987976	-0.07319913804531097	0.25991639494895935	0.20330365002155304	0.3558301627635956	0.6448350548744202	0.07945351302623749	0.10188578814268112	0.16458037495613098	0.3181280493736267	0.05852055549621582	0.5865375995635986	0.18518123030662537	0.22544001042842865	0.4675309658050537	0.06389480084180832	0.17292648553848267	0.24533800780773163	-0.16549982130527496	0.13716863095760345	0.08204956352710724	0.10028661042451859	0.10089338570833206	-0.3346128463745117	0.06561299413442612	0.13788864016532898	0.31456780433654785	0.0079322699457407	0.2887308895587921	-0.08209847658872604	0.5148757100105286	0.07722075283527374	0.03912924975156784	-0.029034744948148727	0.13237999379634857	-0.02963239885866642	0.0479445718228817	0.3179210424423218	0.42484989762306213	-0.12228178977966309	-0.6008611917495728
THA-VPl-rh	-0.043261270970106125	-0.36047860980033875	-0.17598028481006622	-0.0923985093832016	0.3415064811706543	1.0	0.16058336198329926	0.19415771961212158	-0.1825598180294037	0.49236032366752625	0.10987815260887146	0.17807674407958984	0.5802402496337891	0.2119663655757904	0.4731714129447937	-0.3001970946788788	-0.14570580422878265	-0.08180532604455948	-0.11342732608318329	0.14682263135910034	0.20765557885169983	0.02961205504834652	-0.06341129541397095	0.28283578157424927	0.0157062616199255	-0.29848068952560425	-0.2554551661014557	-0.12160130590200424	0.010839142836630344	0.6150800585746765	0.6007592082023621	-0.49040839076042175	-0.16138094663619995	0.07540049403905869	0.12026730179786682	0.06018754094839096	0.07332759350538254	0.4290791451931	-0.08041875809431076	0.13048908114433289	-0.16588479280471802	-0.16467750072479248	-0.20792533457279205	0.21092987060546875	-0.052365127950906754	-0.11357000470161438	0.0583166740834713	-0.09329365938901901	0.030835958197712898	-0.3957749605178833
THA-VAi-rh	0.08128538727760315	-0.21577014029026031	-0.339191734790802	0.05515796318650246	0.3678590953350067	0.16058336198329926	1.0	0.3559722304344177	-0.11614222824573517	-0.0021356437355279922	-0.02366231009364128	-0.032855287194252014	0.10952182859182358	0.2340398132801056	0.5150887966156006	-0.022863544523715973	0.2739798426628113	-0.15701913833618164	0.4438299834728241	0.13096895813941956	0.2008754312992096	0.17787642776966095	0.35649052262306213	0.06539690494537354	0.07099372148513794	0.02339751087129116	0.004160874057561159	-0.26223933696746826	-0.006569810211658478	0.1948845386505127	0.10358388721942902	0.38262078166007996	-0.04388483241200447	0.5200149416923523	0.47804877161979675	0.44857022166252136	0.15102899074554443	0.026988644152879715	-0.03347549960017204	0.20292800664901733	-0.02049429528415203	0.24821721017360687	0.07023423165082932	0.2392359972000122	-0.02936461567878723	-0.027604732662439346	0.04159010201692581	0.2530989646911621	0.056833416223526	-0.4188915491104126
THA-VAs-rh	0.1411961168050766	-0.04739850386977196	-0.29954153299331665	-0.23084542155265808	0.22030629217624664	0.19415771961212158	0.3559722304344177	1.0	-0.058061543852090836	0.06824122369289398	0.14901947975158691	0.23175665736198425	-0.05368046835064888	0.15087588131427765	0.1622418314218521	0.1866428405046463	0.3774334490299225	0.21762274205684662	-0.09275034815073013	-0.14924034476280212	-0.15403081476688385	-0.14191757142543793	0.14508245885372162	-0.029711801558732986	-0.07154764235019684	-0.016652459278702736	-0.028380243107676506	0.0018792367773130536	-0.1427754908800125	0.10674352198839188	0.011024750769138336	0.08600262552499771	0.19464845955371857	0.41579848527908325	0.5040876269340515	0.40184077620506287	0.2252553403377533	-0.1422634720802307	0.024721870198845863	0.30649515986442566	0.2720044255256653	0.4405065178871155	0.23446035385131836	0.03446725010871887	-0.159608855843544	-0.2066517025232315	-0.32185325026512146	0.051791876554489136	0.1168278232216835	-0.2062121480703354
THA-DAm-rh	0.30153194069862366	0.35368677973747253	-0.0139914033934474	0.20336952805519104	0.13719071447849274	-0.1825598180294037	-0.11614222824573517	-0.058061543852090836	1.0	-0.27204424142837524	-0.07624240964651108	0.1932850331068039	-0.020844995975494385	0.04541907459497452	0.13215380907058716	0.394693523645401	0.10210336744785309	0.29752427339553833	0.07256089150905609	0.07395245134830475	0.29638609290122986	0.0005845873383805156	0.052051521837711334	0.007574351970106363	0.30769938230514526	0.33836814761161804	0.1697959303855896	-0.014886501245200634	0.025156086310744286	-0.3500523567199707	-0.20150604844093323	0.07072406262159348	0.37511464953422546	-0.010884763672947884	-0.013061593286693096	0.09147528558969498	-0.02085043676197529	0.11279390007257462	-0.310813307762146	0.2922385334968567	0.021803151816129684	-0.13896769285202026	-0.039139274507761	-0.11630555987358093	0.1859915554523468	0.141139417886734	0.27232134342193604	0.0582660473883152	-0.34377673268318176	0.0017084752907976508
THA-DAl-rh	-0.5054711699485779	-0.7061290740966797	-0.32000792026519775	-0.3654690384864807	-0.07086917757987976	0.49236032366752625	-0.0021356437355279922	0.06824122369289398	-0.27204424142837524	1.0	0.6392369866371155	0.31369346380233765	0.3621579706668854	0.4557180106639862	0.12378250807523727	0.12560750544071198	0.34192124009132385	0.26946061849594116	-0.35142233967781067	-0.24727527797222137	-0.49590039253234863	-0.051720865070819855	-0.2336985170841217	-0.336448609828949	0.2700328528881073	-0.4428532123565674	-0.4428669214248657	-0.3068482577800751	-0.6358594298362732	0.24744755029678345	0.059691134840250015	-0.27912387251853943	0.10901400446891785	-0.16287662088871002	0.23641391098499298	0.29367777705192566	0.5610865354537964	0.31720632314682007	0.44443121552467346	0.210690438747406	0.4286690354347229	0.24907995760440826	0.08704385906457901	-0.2986602485179901	-0.4265751242637634	-0.2567365765571594	-0.053912170231342316	0.02642861381173134	-0.13981059193611145	0.1254648119211197
