HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16073325276374817	0.07615019381046295	0.05787874013185501	0.056547392159700394	-0.004499522037804127	0.22767946124076843	-0.0019283638102933764	0.05886669084429741	-0.017121773213148117	0.16028252243995667	0.1277131736278534	0.16991721093654633	0.15494486689567566	0.2173452377319336	-0.023880181834101677	0.056355446577072144	0.049809373915195465	0.03576669096946716	0.055528976023197174	0.2806510627269745	0.11632277071475983	-0.1889834702014923	0.20442521572113037	0.02232910506427288	0.03931717202067375	0.20843084156513214	0.13978134095668793	0.0494883731007576	0.12570542097091675	0.030794231221079826	0.2790479362010956	-0.005486578680574894	0.008505796082317829	0.1267877072095871	-0.0001528696302557364	0.14265291392803192	0.43077051639556885	0.2507268488407135	0.29181966185569763	-0.15438105165958405	0.252567857503891	0.07338912785053253	-0.13266240060329437	0.05199313163757324	0.2247181087732315	0.17162735760211945	-0.1681612879037857	-0.01275644637644291	0.11061851680278778	-0.004521361086517572
0.12680889666080475	0.07536286860704422	0.03773562237620354	0.07762226462364197	0.01707587018609047	0.24801477789878845	-0.00011855221964651719	0.03681349381804466	-0.040531549602746964	0.17871831357479095	0.19871680438518524	0.1892101913690567	0.14695370197296143	0.2168719470500946	0.028510088101029396	0.1497715264558792	0.13334518671035767	0.09805923700332642	0.037430353462696075	0.31133708357810974	0.15644659101963043	-0.15280216932296753	0.30894970893859863	0.06972261518239975	0.013708151876926422	0.22545652091503143	0.11337264627218246	0.025101613253355026	0.15251673758029938	0.0010772185632959008	0.2661539614200592	-0.031088432297110558	-0.03233989700675011	0.12101990729570389	0.006292814388871193	0.1903148591518402	0.4798414409160614	0.26661792397499084	0.32536548376083374	-0.11004231870174408	0.2937891185283661	0.13322708010673523	-0.1069779321551323	0.022524498403072357	0.26639842987060547	0.16041001677513123	-0.24568875133991241	-0.008909831754863262	0.03762476518750191	-0.06656929850578308
0.10103326290845871	0.09535316377878189	0.03695373609662056	0.0911327600479126	0.04799729213118553	0.2622726261615753	0.0032507716678082943	0.015203814022243023	-0.04909791424870491	0.17411288619041443	0.25160664319992065	0.16998641192913055	0.09647377580404282	0.16893494129180908	0.08171284943819046	0.22056864202022552	0.2073816955089569	0.13964879512786865	0.0288850087672472	0.32951435446739197	0.19615904986858368	-0.0897231251001358	0.40104424953460693	0.10933215171098709	-0.0002467982703819871	0.2541154623031616	0.09277274459600449	0.01821775734424591	0.1854267567396164	-0.028771398589015007	0.24991384148597717	-0.05341215059161186	-0.06167091801762581	0.11839400976896286	0.031036213040351868	0.2200940102338791	0.4353160858154297	0.2556091547012329	0.3080604672431946	-0.035160038620233536	0.29895642399787903	0.20657402276992798	-0.06701330095529556	-0.000708164123352617	0.2957038879394531	0.1379842460155487	-0.30696794390678406	0.024107052013278008	-0.04694049432873726	-0.12160315364599228
0.09087122976779938	0.13642656803131104	0.05363628268241882	0.09259716421365738	0.09117267280817032	0.26295697689056396	0.009816600009799004	-0.006044816225767136	-0.04216670244932175	0.14231248199939728	0.2602347433567047	0.1081521213054657	0.008711622096598148	0.06972060352563858	0.12081987410783768	0.2417386919260025	0.25175175070762634	0.13218382000923157	0.031220238655805588	0.33771395683288574	0.22912980616092682	-0.016223233193159103	0.4525969922542572	0.1372683346271515	0.0015656612813472748	0.28696656227111816	0.08057606220245361	0.030416278168559074	0.22380967438220978	-0.061894822865724564	0.22565557062625885	-0.06782522052526474	-0.07673747837543488	0.11283236742019653	0.06519295275211334	0.21542781591415405	0.28584039211273193	0.20871712267398834	0.2359948605298996	0.05610371753573418	0.2546636760234833	0.2666165828704834	-0.019401678815484047	-0.009842128492891788	0.3060353100299835	0.10746297985315323	-0.34979304671287537	0.07642409950494766	-0.12948957085609436	-0.1634010523557663
0.10392338782548904	0.18865659832954407	0.07985804229974747	0.07917734980583191	0.1450175940990448	0.24325551092624664	0.019102798774838448	-0.028261035680770874	-0.02375096082687378	0.08674956113100052	0.20746153593063354	0.011945256032049656	-0.09653740376234055	-0.06367345154285431	0.13255514204502106	0.19697178900241852	0.2462320327758789	0.060015179216861725	0.04302524775266647	0.3364355266094208	0.2486438900232315	0.04853115975856781	0.4437919855117798	0.1532527506351471	0.015518159605562687	0.312400758266449	0.0736493468284607	0.05829035863280296	0.261542409658432	-0.10013138502836227	0.18840762972831726	-0.07219260185956955	-0.08109518140554428	0.09634397178888321	0.09502944350242615	0.17093828320503235	0.0511106438934803	0.12539668381214142	0.1212010309100151	0.14174184203147888	0.1585330218076706	0.2825321853160858	0.02013661526143551	-0.006168579217046499	0.28715333342552185	0.07253535836935043	-0.3721682131290436	0.13106824457645416	-0.19358542561531067	-0.1872393786907196
0.13995133340358734	0.23284465074539185	0.10594602674245834	0.0522579699754715	0.19421914219856262	0.20150910317897797	0.02712082304060459	-0.05224502831697464	-0.0012656997423619032	0.01575736328959465	0.10018851608037949	-0.0970267578959465	-0.18954052031040192	-0.1957734376192093	0.10800233483314514	0.09361904859542847	0.18337148427963257	-0.061444949358701706	0.060967978090047836	0.3179095685482025	0.24760493636131287	0.09607803076505661	0.37375906109809875	0.16089946031570435	0.03225410357117653	0.31706127524375916	0.06590432673692703	0.09190444648265839	0.28689807653427124	-0.13990803062915802	0.13993200659751892	-0.06884316354990005	-0.0815817266702652	0.06330017000436783	0.10810835659503937	0.10038691759109497	-0.21899034082889557	0.019089359790086746	-0.010071068070828915	0.2005193531513214	0.023687250912189484	0.2379663735628128	0.03252910077571869	0.000494158361107111	0.2263912707567215	0.03520007058978081	-0.36472558975219727	0.1744738668203354	-0.22856776416301727	-0.18768590688705444
0.18785324692726135	0.249566912651062	0.12356758862733841	0.019037991762161255	0.21380650997161865	0.14113479852676392	0.027648992836475372	-0.07651159912347794	0.01656222902238369	-0.06270277500152588	-0.03208084776997566	-0.19172732532024384	-0.23978234827518463	-0.28830498456954956	0.046843621879816055	-0.04069318622350693	0.07601307332515717	-0.1902875155210495	0.08352267742156982	0.2705356478691101	0.21996401250362396	0.12683765590190887	0.2570686638355255	0.164716899394989	0.04386499896645546	0.28867214918136597	0.05727188289165497	0.11963551491498947	0.28888729214668274	-0.17637845873832703	0.0860217735171318	-0.06293663382530212	-0.08277451992034912	0.010968057438731194	0.09392978250980377	0.02988903596997261	-0.4600333869457245	-0.08658231794834137	-0.12328694760799408	0.218149796128273	-0.12724468111991882	0.13704879581928253	0.007217888720333576	0.007776866666972637	0.11969268321990967	-0.0019184892298653722	-0.3142237067222595	0.1987665593624115	-0.2326580137014389	-0.16207028925418854
0.23046442866325378	0.2312614768743515	0.12740913033485413	-0.011781526729464531	0.18639226257801056	0.0701364204287529	0.01627095229923725	-0.09556815773248672	0.026618512347340584	-0.13813987374305725	-0.15065321326255798	-0.25151294469833374	-0.22960352897644043	-0.31590405106544495	-0.0363415889441967	-0.170505553483963	-0.04904473200440407	-0.27725765109062195	0.11110953241586685	0.19073615968227386	0.16619883477687836	0.1405835598707199	0.1170981228351593	0.1675538569688797	0.04652733355760574	0.22045443952083588	0.057143066078424454	0.13837511837482452	0.26424741744995117	-0.20724168419837952	0.030237717553973198	-0.05884167551994324	-0.08211279660463333	-0.0545194037258625	0.04705501347780228	-0.015789860859513283	-0.6172336935997009	-0.16851206123828888	-0.18727809190750122	0.1919865906238556	-0.2678881585597992	0.0028868508525192738	-0.04620906710624695	0.030287059023976326	-0.018186187371611595	-0.03345062583684921	-0.21526896953582764	0.19766370952129364	-0.20771662890911102	-0.1139109879732132
0.2508605122566223	0.18490542471408844	0.11795246601104736	-0.03840513154864311	0.11324022710323334	0.0013655638322234154	-0.004620200023055077	-0.10061991959810257	0.03571226820349693	-0.19077827036380768	-0.219259113073349	-0.2638583779335022	-0.16001039743423462	-0.2706471383571625	-0.11565373092889786	-0.26049181818962097	-0.16161999106407166	-0.28224945068359375	0.13912531733512878	0.08762828260660172	0.09691078215837479	0.13659729063510895	-0.0145159512758255	0.16768282651901245	0.04031539708375931	0.11530151218175888	0.07451315969228745	0.15424995124340057	0.21650828421115875	-0.2290063500404358	-0.025769755244255066	-0.057555459439754486	-0.06702101230621338	-0.11325731128454208	-0.024870535358786583	-0.02140781469643116	-0.6619096994400024	-0.21380972862243652	-0.18663336336612701	0.1331273913383484	-0.36442792415618896	-0.12690269947052002	-0.09750621765851974	0.08149177581071854	-0.16103677451610565	-0.055277906358242035	-0.07614576071500778	0.17005197703838348	-0.1563350409269333	-0.048882342875003815
0.23744533956050873	0.12337423115968704	0.1010795310139656	-0.06389790028333664	0.008390809409320354	-0.052595894783735275	-0.025450076907873154	-0.08386005461215973	0.05161559209227562	-0.200703963637352	-0.21354666352272034	-0.22287067770957947	-0.044416394084692	-0.1597493439912796	-0.16811051964759827	-0.2832830846309662	-0.23587101697921753	-0.1859702467918396	0.1566612869501114	-0.026760464534163475	0.02721608430147171	0.12162410467863083	-0.10427821427583694	0.15678004920482635	0.031538598239421844	-0.012756189331412315	0.10681109875440598	0.17299321293830872	0.15115788578987122	-0.235122412443161	-0.07795097678899765	-0.055900927633047104	-0.020942028611898422	-0.14394311606884003	-0.1031295508146286	0.017338184639811516	-0.5921317934989929	-0.22112540900707245	-0.1260984241962433	0.058995988219976425	-0.3843858242034912	-0.21451987326145172	-0.11431986838579178	0.1525508016347885	-0.2873953580856323	-0.06767086684703827	0.08640284836292267	0.1292644739151001	-0.08569864183664322	0.029250016435980797
