trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0046434298676274	-0.0031837969729621	1.0136563165043265e-05	2.156144093557421e-05	0.2214154348975938	-0.0600208386107966	0.0036025010675432	0.0490247948108906	0.0795117821155173	0.0205274242645998	0.0004213751469388	0.0063221234951854	-0.0002990060120954	0.0001680389390824	8.940459526919448e-08	2.8237085047938545e-08	7.997688687622073e-05	-6.988270945397927e-05	6.396302434411808e-09	4.883593080629283e-09	0.0001540119738128	-0.0004460227463416	2.371968807771459e-08	1.989362902541033e-07	284.33373612707146	-3.358558364927376	80845.67349997911	11.279914290623648	205.4135077531475	-12.355920791625977	42194.70916745239	152.6687786089351	203.5699762114131	-0.3775058667722817	41440.73521471529	0.1425106794474917
0.0091289407950512	0.0044855109274238	2.0119808280038327e-05	8.333756003955005e-05	0.0602174726844992	-0.1611979622130946	0.0259847830216542	0.0036261440165084	0.1353977647014517	0.0558859825859344	0.0031232430495953	0.0183325546861496	-0.0002790042413913	2.00017707041e-05	7.78433667143348e-08	4.00070831299393e-10	0.0001839930551905	0.0001040161683142	3.3853444358334385e-08	1.0819363270784476e-08	4.802555844981996e-05	-0.0001059864153629	2.306454264417073e-09	1.1233120241494131e-08	283.2616667534426	-1.0720693736288354	80237.17185193839	1.1493327418729231	201.9436168216524	-3.469890931495115	40781.224375010366	12.040143076472038	203.46868539909383	-0.101290812319263	41399.50593803542	0.0102598286602961
0.0025974333743903	-0.0065315074206609	4.266058918614841e-05	6.746660134396581e-06	0.1245737003346221	0.0643562276501229	0.0041417240373544	0.0155186068150602	0.1313234488653307	-0.004074315836121	1.660004953246637e-05	0.0172458482218851	-0.0001029824665869	0.0001760217748043	1.0605388424321976e-08	3.09836652052909e-08	0.0005080032452129	0.0003240101900224	2.5806729714683784e-07	1.049826032383518e-07	-6.897356610681238e-05	-0.0001169991245566	4.757352821490817e-09	1.3688795147018369e-08	282.41009288286403	-0.8515738705785907	79755.4605621079	0.7251780570522023	199.24258498858688	-2.701031833065514	39697.60767293427	7.2955729632332496	203.61700733884865	0.1483219397548225	41459.88567762874	0.0219993978126332
0.0008710641168221	-0.0017263692575682	2.980350813476578e-06	7.587526956150651e-07	0.2533575721133019	0.1287838717786797	0.0165852856303074	0.0641900593471469	0.0793233097793546	-0.0520001390859761	0.0027040144649608	0.0062921874743514	-0.0002890076126637	-0.0001860251460768	8.352540017757128e-08	3.4605354972894795e-08	0.0006859966723797	0.0001779934271667	4.705914345160216e-07	3.1681660114582934e-08	2.20989074670746e-05	9.1072473573887e-05	4.883617112383255e-10	8.294195442866343e-09	281.98851223522814	-0.4215806476358921	79517.5210326374	0.1777302424610982	197.07195566411605	-2.1706293244708377	38837.35570927932	4.711631664252725	203.25053375251628	-0.3664735863323756	41310.77947068276	0.1343028894793131
-0.0049692966635603	-0.0058403607803824	3.4109814045028924e-05	2.4693909330471533e-05	0.1466389082930703	-0.1067186638202316	0.0113888732075756	0.0215029694253834	0.0855913237055148	0.0062680139261601	3.928799857853812e-05	0.0073258746936622	-0.0001830152694264	0.0001059923432373	3.349458884321778e-08	1.1234376824933622e-08	0.0006859955555862	-1.1167935000172201e-09	4.705899022840192e-07	1.2472277216807121e-18	4.456251986645225e-05	2.2463612399377653e-05	1.985818176847952e-09	5.046138820294735e-10	281.4225988357202	-0.5659133995079628	79198.6791354507	0.3202579757426591	196.4716333171777	-0.6003223469383556	38601.102698319526	0.3603869202335754	203.0328648017831	-0.2176689507331843	41222.34418961913	0.0473797721132854
0.0112266709118671	0.0161959675754274	0.0002623093657042	0.0001260381397633	0.0172248661290836	-0.1294140421639867	0.0167479943092221	0.0002966960131648	0.1122728761647948	0.02668155245928	0.0007119052416373	0.0126051987223153	-0.0001190423451487	6.39729242777e-05	1.417107993850222e-08	4.092535040640337e-09	0.0003379847272808	-0.0003480108283054	1.1423367587507677e-07	1.211115366178106e-07	0.0002520201227177	0.0002074576028512	6.351414225464455e-08	4.303865698078604e-08	280.99192706219776	-0.4306717735224197	78956.46307412746	0.1854781765089463	196.0184742418447	-0.4531590753329908	38423.24224410074	0.2053531475566512	203.2581091516736	0.2252443498905165	41313.85893591366	0.0507350171576014
0.0113213016671664	9.463075529929886e-05	8.954979848515779e-09	0.0001281718714389	-0.0091037741906916	-0.0263286403197752	0.000693197301088	8.28787045151025e-05	0.1465259435184833	0.0342530673536885	0.0011732726231363	0.0214698521239817	-5.85605613578632e-05	6.0481783790836805e-05	3.42933934654806e-09	3.6580461705215294e-09	0.0002959882101412	-4.199651713959995e-05	8.760902054259118e-08	1.7637074518567123e-09	0.0004090083734871	0.0001569882507694	1.672878495825631e-07	2.4645310879636032e-08	280.68229028791706	-0.3096367742807047	78782.54808127054	0.09587493198696	195.08072241685144	-0.9377518249932564	38056.48825868065	0.879378485278183	203.40123449855275	0.1431253468791453	41372.06219553525	0.0204848649192756
0.0112412757128055	-8.002595436089853e-05	6.404153371372615e-09	0.0001263662796513	0.1166181134631045	0.1257218876537961	0.0158059930352337	0.0135997843876935	0.1470982621559216	0.0005723186374382	3.275486227592151e-07	0.0216378987292922	-0.0001310460200413	-7.248545868343681e-05	1.7173059368664804e-08	5.254141720548224e-09	0.0002789780727145	-1.701013742670004e-05	7.782876505549684e-08	2.8934477527522137e-10	0.0003300182484053	-7.899012508180003e-05	1.0891204428050228e-07	6.239439860438415e-09	280.4516279633146	-0.2306623246024628	78653.11562727342	0.0532051079910119	192.5136837158585	-2.5670387009929527	37061.5184178496	6.589687692395586	203.2117252658698	-0.1895092326829512	41295.00528553135	0.0359137492720809
0.0111717242914863	-6.955142131920104e-05	4.837400207521013e-09	0.0001248074236449	0.1229056470069736	0.0062875335438691	3.953307806527913e-05	0.0151057980662027	0.1422619290145093	-0.0048363331414122	2.3390118254722934e-05	0.0202384564469292	-0.0002100228528653	-7.8976832824e-05	4.4109598725679463e-08	6.237340122910044e-09	0.0002769826978601	-1.995374854399986e-06	7.671941491385947e-08	3.981520809571765e-12	0.0001670291493681	-0.0001629890990371	2.7898736738631056e-08	2.6565446404958183e-08	280.7668689089464	0.3152409456317855	78830.03467693349	0.0993768538028223	192.6113750582052	0.0976913423467067	37099.14180181259	0.0095435983695014	202.89344714598053	-0.3182781198892712	41165.7508947788	0.1013009616002493
0.0008875799770322	-0.0102841443144541	0.0001057636242805	7.877982156284807e-07	0.1302260600250093	0.0073204130180357	5.358844675462669e-05	0.0169588267096373	0.1358917012947671	-0.0063702277197421	4.0579801201371766e-05	0.0184665544807862	-0.0002100143237439	8.529121400005458e-09	4.410601617760765e-08	7.274591185603107e-17	0.0002019849121939	-7.49977856662e-05	4.079790475397749e-08	5.624667854833274e-09	0.0001430211682299	-2.40079811382e-05	2.045505456184536e-08	5.763831583321665e-10	281.1105886727052	0.3437197637588269	79023.16306391485	0.1181432759984238	193.02838554955963	0.4170104913544321	37259.95762786944	0.1738977498996649	202.9588837890325	0.0654366430519814	41192.30850889	0.0042819542539124
-0.0050225082554646	-0.0059100882324968	3.492914291589715e-05	2.522558917621006e-05	0.1199270875895592	-0.0102989724354501	0.0001060688332261	0.0143825063377138	0.129855233424621	-0.0060364678701461	3.643894434730633e-05	0.0168623816477628	-0.0004669644866086	-0.0002569501628646	2.1805583175363335e-07	6.602338619619585e-08	0.0003980419529712	0.0001960570407773	1.5843739632512704e-07	3.843836323835189e-08	-0.0001784067596662	-0.0003214279278961	3.1828971894593246e-08	1.033159128315805e-07	281.2092515667926	0.098662894087397	79078.64316675565	0.0097343666697009	194.33719735874567	1.3088118091860397	37766.946277252064	1.7129883518648337	202.85893087227984	-0.0999529167526702	41151.74583464441	0.0099905855673662
-0.004970881589017	5.162666644760016e-05	2.665312688491764e-09	2.4709663772028173e-05	0.1062330050213091	-0.01369408256825	0.000187527897386	0.0112854513558574	0.1323915972504181	0.0025363638257971	6.433141456812158e-06	0.0175275350225169	-0.0002699877380166	0.0001969767485919	7.289337867932026e-08	3.8799839485875974e-08	0.0002520133526835	-0.0001460286002877	6.351072993077817e-08	2.1324352101984857e-08	-9.5965905970448e-05	8.244085369575199e-05	9.209455108728868e-09	6.796494358084385e-09	281.0326493156268	-0.1766022511657752	78979.3499813601	0.0311883551168195	194.38999329951773	0.0527959407720572	37787.469494986544	0.0027874113620065	202.81497693365995	-0.043953938619893	41133.914868601016	0.0019319487202013
0.0034980696089235	0.0084689511979405	7.172313439309782e-05	1.223649098887421e-05	-0.0069872266829662	-0.1132202317042753	0.0128188208671697	4.882133671915485e-05	0.1761773080108355	0.0437857107604174	0.0019171884667949	0.0310384438579448	-6.902470134279736e-05	0.0002009630366738	4.764409395462372e-09	4.0386142109156144e-08	0.0001189855546475	-0.000133027798036	1.4157562214773209e-08	1.769639505030681e-08	0.0004150040095468	0.0005109699155172	1.7222832793992045e-07	2.610902545637036e-07	281.2216015128922	0.1889521972653938	79085.58915747594	0.0357029328514202	195.99685698583312	1.606863686315393	38414.76794832512	2.5820109063990926	203.2905768056613	0.4755998720013394	41327.05861797847	0.2261952382476904
0.0038525536322424	0.0003544840233188	1.2565892278835425e-07	1.4842169489304108e-05	0.1539417305283308	0.160928957211297	0.0258981292691154	0.0236980563980572	0.1582706686801458	-0.0179066393306897	0.0003206477321194	0.0250496045644604	-0.0005310362673685	-0.0004620115660257	2.81999517260669e-07	2.134546871415222e-07	0.0002659272576599	0.0001469417030124	7.071730636651483e-08	2.1591864084184363e-08	0.0002730701375293	-0.0001419338720175	7.456730001027084e-08	2.0145224025880067e-08	281.21773123774364	-0.0038702751485857	79083.41236250382	1.497902972576032e-05	194.54728311046324	-1.4495738753698788	37848.645365662735	2.101264420154849	203.2962559483821	0.0056791427208224	41329.36768263009	3.2252662043471e-05
0.0064889267394079	0.0026363731071655	6.950463160185476e-06	4.2106170229402846e-05	0.2415380298333787	0.0875962993050478	0.0076731116519395	0.0583406198557901	0.1138033097743402	-0.0444673589058056	0.0019773460080577	0.0129511933155944	-0.0010710617614636	-0.0005400254940951	1.1471732968695095e-06	2.916275342726569e-07	0.0001751312184519	-9.0796039208e-05	3.0670943676447125e-08	8.243920735860672e-09	0.0006880942574129	0.0004150241198836	4.734737070846103e-07	1.722450200851568e-07	281.77326235519047	0.5555311174468329	79396.17137828699	0.3086148224517269	192.69112754286385	-1.8561555675993875	37129.87063374023	3.445313491130204	203.2614726814368	-0.0347832669453112	41315.22627662648	0.0012098756593887
0.0214075603233823	0.0149186335839743	0.0002225656280128	0.0004582836389992	0.1562579587655221	-0.0852800710678566	0.0072726905213386	0.0244165496775676	0.0868322749715559	-0.0269710348027842	0.000727436718333	0.0075398439767358	-0.0012839156020762	-0.0002128538406125	1.648439273254691e-06	4.530675746353413e-08	0.0006842179671919	0.00050908674874	4.681542266282161e-07	2.59169317742664e-07	0.0012189408456906	0.0005308465882777	1.485816785292915e-06	2.817981002860739e-07	282.31273198337703	0.5394696281865663	79700.47863991807	0.2910274797357521	193.3526057862399	0.6614782433760524	37385.23016432909	0.437553466459868	203.97221184525569	0.7107391638188858	41604.663205045865	0.5051501589859689
0.0138628095928083	-0.007544750730574	5.6923263586496905e-05	0.0001921774898064	0.1913060640719948	0.0350481053064727	0.0012283696855736	0.0365980101507181	0.0773761698061576	-0.0094561051653983	8.941792489907264e-05	0.0059870716538713	-0.0018408413278725	-0.0005569257257963	3.3886967944033887e-06	3.101662640537356e-07	0.000564897080002	-0.0001193208871899	3.19108710994786e-07	1.4237474119784844e-08	0.0011990217279436	-1.991911774700005e-05	1.4376531040808562e-06	3.9677125181885245e-10	282.704682628398	0.3919506450209837	79921.93758002325	0.1536253081323652	194.6472325050144	1.2946267187744809	37887.54512186113	1.676058340964779	203.9706080495668	-0.0016037956888794	41604.00894811001	2.572160611668381e-06
0.006639068797142	-0.0072237407956662	5.218243108297358e-05	4.407723449318452e-05	0.1409443753227321	-0.0503616887492626	0.0025362996936776	0.0198653169351151	0.0820999473048971	0.0047237774987395	2.2314073857597667e-05	0.0067404013474668	-0.0014077462505396	0.0004330950773328	1.981749505908302e-06	1.8757134600999059e-07	0.0004622551717725	-0.0001026419082295	2.136798438304235e-07	1.0535361324993102e-08	0.0010583262275202	-0.0001406955004233	1.1200544038571382e-06	1.9795223839390925e-08	282.5762067008004	-0.1284759275976057	79849.31259341347	0.0165060639720652	195.62027183092923	0.97303932591484	38267.290751206645	0.9468055297768062	204.11896650222613	0.1483584526593233	41664.55248593691	0.0220102304754686
-0.0086202547002756	-0.0152593234974176	0.0002328469535988	7.430879109762359e-05	0.2761755423036902	0.135231166980958	0.0182874685230317	0.0762729301667373	0.0600344552348843	-0.0220654920700128	0.0004868859402917	0.0036041358153493	-0.0015880524746257	-0.0001803062240861	2.5219106621648096e-06	3.2510334444186915e-08	0.0006858815824284	0.0002236264106559	4.7043354511448614e-07	5.000877154284125e-08	0.0001490449223681	-0.0009092813051521	2.2214388883712962e-08	8.267924918991065e-07	282.4217792674525	-0.1544274333479052	79762.06140459367	0.0238478321704217	195.3326189332737	-0.2876528976555335	38154.83201933152	0.0827441895296248	203.73428302611407	-0.384683476112059	41507.65808016475	0.147981376793657
