Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4530629813671112	0.2519129514694214	0.22924284636974335	0.04785731062293053	0.09985088557004929	0.03127437084913254	0.10840614140033722	0.04029501602053642	0.18817242980003357	-0.09382094442844391	0.06266241520643234	0.37471067905426025	0.17709489166736603	-0.21952950954437256	-0.15326252579689026	0.05772518739104271	-0.2527516186237335	0.16696329414844513	0.3419249951839447	-0.010927579365670681	-0.15209248661994934	0.272992342710495	-0.0642014890909195	-0.07629922032356262	0.6697316765785217	0.5474636554718018	0.21376800537109375	-0.09668365865945816	0.14023418724536896	0.46471381187438965	-0.022357992827892303	-0.31273946166038513	0.09464172273874283	-0.19961665570735931	-0.052782781422138214	0.1207982525229454	0.09293156862258911	-0.12007856369018555	-0.24179299175739288	0.025496041402220726	-0.0477699376642704	-0.25179019570350647	0.2418280392885208	0.21977610886096954	-0.15100036561489105	-0.033552296459674835	0.27484995126724243	0.12367963790893555	-0.029651232063770294
HIP-head-l-rh	0.4530629813671112	1.0	0.6372470259666443	0.4234020411968231	0.08488600701093674	-0.026105301454663277	-0.1439174860715866	0.04722471907734871	0.12912742793560028	-0.09058436006307602	-0.11648054420948029	-0.0557207390666008	-0.06564363092184067	-0.06482945382595062	-0.30648496747016907	-0.251049667596817	-0.08640213310718536	-0.04172218590974808	0.5321381688117981	0.4523317813873291	0.2175329476594925	-0.37953412532806396	-0.004176126793026924	0.07493679970502853	0.13990718126296997	0.5151435732841492	0.5994669795036316	0.46850693225860596	0.22081264853477478	-0.030141374096274376	0.3709230422973633	0.21389977633953094	-0.2057582288980484	0.3037998676300049	0.03055976703763008	-0.14661945402622223	-0.10219243913888931	0.05236848443746567	-0.05754528567194939	-0.16797928512096405	0.05027378350496292	-0.08241517096757889	-0.20668576657772064	0.5403305292129517	0.5238139033317566	0.19114568829536438	-0.045670509338378906	-0.086783267557621	-0.007925347425043583	-0.09607042372226715
HIP-body-rh	0.2519129514694214	0.6372470259666443	1.0	0.4702289402484894	0.1445559561252594	-0.06498560309410095	-0.11080548167228699	-0.07527639716863632	0.18238304555416107	-0.10614927113056183	-0.3246867060661316	-0.10373178869485855	-0.1801113337278366	-0.09874914586544037	-0.31050199270248413	-0.5087729692459106	-0.3127981126308441	-0.27266496419906616	0.37386608123779297	0.39842888712882996	0.36291271448135376	-0.15273548662662506	0.0012458913261070848	-0.14645379781723022	-0.021186964586377144	0.3175773322582245	0.5550287365913391	0.5836085677146912	0.3755000829696655	0.13438284397125244	0.31618961691856384	0.07992043346166611	-0.3249141275882721	0.34438005089759827	-0.002296523191034794	-0.339923620223999	-0.3141694664955139	-0.0559433288872242	-0.0925874412059784	-0.4269006550312042	-0.22410015761852264	-0.29378870129585266	-0.41618186235427856	0.3478294909000397	0.36378711462020874	0.2902226746082306	0.035174764692783356	-0.11617596447467804	0.06490795314311981	-0.10174251347780228
HIP-tail-rh	0.22924284636974335	0.4234020411968231	0.4702289402484894	1.0	0.2852470874786377	0.10890894383192062	0.22536100447177887	-0.0460357591509819	0.43164119124412537	-0.14852572977542877	-0.2869371771812439	-0.16595958173274994	0.031689323484897614	-0.18032406270503998	0.14410695433616638	-0.29205217957496643	-0.1999930888414383	-0.18420952558517456	0.3957376182079315	0.26818838715553284	0.3713323771953583	-0.018282338976860046	0.1690530925989151	0.3348546028137207	-0.20174787938594818	0.37347376346588135	0.2540459632873535	0.5375139117240906	0.4763936698436737	0.049688730388879776	0.11641882359981537	0.24184517562389374	-0.21586750447750092	0.16479045152664185	-0.05681488662958145	-0.16547293961048126	-0.31319862604141235	-0.03534847870469093	-0.19207262992858887	0.1107734814286232	0.08095627278089523	-0.01556466706097126	-0.2314922958612442	0.10278265923261642	0.3836905360221863	0.49706512689590454	0.17110736668109894	0.11977794021368027	-0.29033979773521423	-0.11569704860448837
THA-VPm-rh	0.04785731062293053	0.08488600701093674	0.1445559561252594	0.2852470874786377	1.0	0.2625308334827423	0.22579149901866913	0.2063145935535431	0.044278766959905624	0.08464724570512772	0.308307021856308	0.1952911913394928	0.19837021827697754	0.12700657546520233	0.009792680852115154	-0.22464321553707123	0.04469809681177139	0.22590048611164093	0.190623477101326	0.3540709912776947	0.3797072172164917	0.20251642167568207	0.11674156785011292	0.1584649682044983	-0.11960337311029434	-0.09409599006175995	0.1356976479291916	-0.0844966322183609	0.18355652689933777	0.12132446467876434	0.17849291861057281	0.19850090146064758	0.10205212980508804	0.33806946873664856	0.13786575198173523	0.10580609738826752	-0.013685878366231918	0.16938850283622742	0.08765938878059387	-0.1568344235420227	-0.03063124604523182	-0.020924270153045654	-0.11836453527212143	0.20727258920669556	0.40166956186294556	0.38845935463905334	0.1108626276254654	-0.17378608882427216	-0.0982234999537468	0.024253109470009804
THA-VPl-rh	0.09985088557004929	-0.026105301454663277	-0.06498560309410095	0.10890894383192062	0.2625308334827423	1.0	0.16639350354671478	0.13988015055656433	0.10118608921766281	0.23085594177246094	0.32313892245292664	0.46710118651390076	0.4453275501728058	0.26747971773147583	-0.017145652323961258	0.01938641257584095	0.249262273311615	0.13323017954826355	0.125686377286911	0.13683080673217773	0.014224343001842499	0.18185774981975555	0.3190228343009949	0.010350360535085201	0.09734493494033813	-0.0020029847510159016	0.058187033981084824	0.08526476472616196	0.4324391782283783	0.0006096662255004048	0.25835174322128296	0.03297867998480797	0.06928543746471405	0.08222632855176926	0.11928680539131165	0.26921436190605164	0.27653512358665466	0.29776841402053833	0.11497774720191956	-0.04749829322099686	0.2517412602901459	0.14960871636867523	0.14311379194259644	-0.15565089881420135	0.2473258227109909	0.21464546024799347	0.09684380143880844	0.028505545109510422	0.24728162586688995	0.025177178904414177
THA-VAi-rh	0.03127437084913254	-0.1439174860715866	-0.11080548167228699	0.22536100447177887	0.22579149901866913	0.16639350354671478	1.0	0.1633923351764679	-0.12796276807785034	0.11806169152259827	0.25750765204429626	0.35999661684036255	0.351892352104187	0.4305650293827057	0.4453763961791992	-0.0002122996811522171	0.37635308504104614	0.2636585831642151	-0.047713883221149445	0.12319701910018921	-0.1036410927772522	0.4112301468849182	0.2981186807155609	0.07432116568088531	-0.044946275651454926	0.10122419893741608	0.06604854762554169	-0.06506761163473129	-0.07055390626192093	0.17186959087848663	0.11477653682231903	0.07031383365392685	-0.14417096972465515	-0.12311570346355438	0.15506605803966522	0.2665078639984131	0.2878231108188629	0.27765950560569763	0.4032852053642273	0.23866496980190277	0.20994295179843903	0.34012484550476074	0.21110941469669342	0.12010020762681961	-0.09635218977928162	-0.08089809864759445	0.22953897714614868	0.2710327208042145	0.06744974851608276	0.13639572262763977
THA-VAs-rh	0.10840614140033722	0.04722471907734871	-0.07527639716863632	-0.0460357591509819	0.2063145935535431	0.13988015055656433	0.1633923351764679	1.0	0.0112064890563488	0.36813801527023315	0.23974956572055817	0.20084021985530853	0.2980213463306427	0.1844974160194397	0.08023537695407867	0.08666849136352539	0.3610283434391022	0.2213459461927414	-0.10378154367208481	0.010445649735629559	-0.08652438223361969	-0.028646795079112053	0.04529498890042305	-0.05803957208991051	0.3288831412792206	0.33293554186820984	0.0835823118686676	-0.1941760927438736	-0.1768641322851181	0.01715772971510887	0.24036192893981934	-0.08838008344173431	0.2317899763584137	0.08750521391630173	0.09883228689432144	0.1686156839132309	0.2836340069770813	0.268606960773468	0.22066910564899445	0.06924635916948318	0.12677772343158722	0.09833017736673355	0.18248912692070007	0.02103712223470211	0.037185125052928925	0.03896922618150711	0.12079071998596191	0.21801142394542694	0.1816302239894867	0.2039901614189148
THA-DAm-rh	0.04029501602053642	0.12912742793560028	0.18238304555416107	0.43164119124412537	0.044278766959905624	0.10118608921766281	-0.12796276807785034	0.0112064890563488	1.0	0.06127053499221802	-0.2039210945367813	-0.16948166489601135	0.18520328402519226	-0.17281781136989594	0.060367558151483536	-0.11235994845628738	-0.17295311391353607	-0.2750885486602783	-0.04554468393325806	0.15906018018722534	-0.018624449148774147	-0.04227536916732788	-0.008887706324458122	0.026503434404730797	-0.17816388607025146	0.25846001505851746	0.009356184862554073	0.20009851455688477	0.2595493197441101	-0.3820688724517822	-0.04469519108533859	0.05477282404899597	0.020822660997509956	-0.0007944647804833949	-0.3254236578941345	-0.1442229300737381	-0.28688058257102966	-0.04105957970023155	-0.21797245740890503	0.15841712057590485	-0.10187258571386337	-0.045646969228982925	-0.2308690845966339	-0.1815495491027832	0.054915234446525574	0.10189840197563171	-0.03554466739296913	0.13019432127475739	-0.22768616676330566	-0.1336648315191269
THA-DAl-rh	0.18817242980003357	-0.09058436006307602	-0.10614927113056183	-0.14852572977542877	0.08464724570512772	0.23085594177246094	0.11806169152259827	0.36813801527023315	0.06127053499221802	1.0	0.4367782771587372	0.3613380193710327	0.28069543838500977	0.3732319474220276	-0.08911947906017303	0.10957895964384079	0.2079194188117981	0.13959147036075592	-0.14368826150894165	0.031122079119086266	-0.03990660980343819	0.16857464611530304	0.016749795526266098	-0.42867088317871094	0.34764960408210754	0.16147558391094208	0.19350378215312958	-0.1903533935546875	-0.06837386637926102	0.09713199734687805	0.291892945766449	0.05322854593396187	0.29195356369018555	0.31919774413108826	0.18780001997947693	0.35350412130355835	0.36359158158302307	0.14674600958824158	0.2023973912000656	-0.0346539206802845	0.13936765491962433	0.02794174663722515	0.08703754842281342	0.027839934453368187	-0.10545901954174042	-0.053800150752067566	0.3157815635204315	0.13182251155376434	0.2110418826341629	0.3724467158317566
