Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.04601842537522316	-0.4694538414478302	-0.4650499224662781	0.07193432003259659	0.2807607650756836	0.6095491051673889	0.5574840307235718	-0.1849544793367386	0.6253734230995178	0.6415109634399414	-0.029114030301570892	-0.17918506264686584	-0.4387051463127136	0.19647528231143951	0.6949214339256287	0.47860193252563477	0.1618390828371048	0.39100757241249084
THALAMUS_LEFT	0.04601842537522316	1.0	-0.1892041265964508	-0.03919004648923874	0.07900761067867279	0.3334861695766449	0.024157293140888214	0.20360617339611053	-0.40406742691993713	0.10738914459943771	-0.06414259970188141	0.3056892454624176	-0.22224374115467072	-0.17883750796318054	-0.01699906401336193	0.08033297210931778	0.18786387145519257	-0.24013231694698334	0.07315431535243988
CAUDATE_LEFT	-0.4694538414478302	-0.1892041265964508	1.0	0.6766080260276794	-0.010662497021257877	-0.5331284403800964	-0.4712734818458557	-0.5541679859161377	0.3591157793998718	-0.3015696108341217	-0.17059186100959778	0.07070079445838928	0.8080660700798035	0.589113175868988	0.048748813569545746	-0.4523584246635437	-0.3898909389972687	0.09892643988132477	-0.18074214458465576
PUTAMEN_LEFT	-0.4650499224662781	-0.03919004648923874	0.6766080260276794	1.0	-0.2752860188484192	-0.3519423007965088	-0.49366599321365356	-0.33797088265419006	0.01796097308397293	-0.3841356635093689	-0.4940392076969147	0.1964389979839325	0.6970059275627136	0.856716513633728	0.04168175905942917	-0.5163061022758484	-0.13768133521080017	-0.07488272339105606	-0.1945754587650299
PALLIDUM_LEFT	0.07193432003259659	0.07900761067867279	-0.010662497021257877	-0.2752860188484192	1.0	-0.13069400191307068	-0.09615917503833771	-0.1958577036857605	-0.06344862282276154	0.30282625555992126	0.39879685640335083	-0.5707283616065979	-0.25115638971328735	-0.21404828131198883	-0.5538232326507568	0.021662646904587746	-0.28454968333244324	-0.45048055052757263	0.1195349395275116
BRAIN_STEM	0.2807607650756836	0.3334861695766449	-0.5331284403800964	-0.3519423007965088	-0.13069400191307068	1.0	0.6023180484771729	0.7553560137748718	-0.4928603172302246	0.08566512167453766	-0.09316766262054443	0.06037813425064087	-0.415680468082428	-0.542692244052887	0.17967668175697327	0.43725156784057617	0.7670414447784424	-0.09568056464195251	0.3393872380256653
HIPPOCAMPUS_LEFT	0.6095491051673889	0.024157293140888214	-0.4712734818458557	-0.49366599321365356	-0.09615917503833771	0.6023180484771729	1.0	0.6820308566093445	-0.05571024864912033	0.3972468376159668	0.39626020193099976	0.033457666635513306	-0.27250874042510986	-0.5674864053726196	0.20563682913780212	0.8354623317718506	0.6188291907310486	0.06010044738650322	0.27526143193244934
AMYGDALA_LEFT	0.5574840307235718	0.20360617339611053	-0.5541679859161377	-0.33797088265419006	-0.1958577036857605	0.7553560137748718	0.6820308566093445	1.0	-0.46502310037612915	0.3664012849330902	0.1846618503332138	0.139946848154068	-0.27402397990226746	-0.38842517137527466	0.2603157162666321	0.584870457649231	0.8053396344184875	0.05065320432186127	0.4464893341064453
ACCUMBENS_LEFT	-0.1849544793367386	-0.40406742691993713	0.3591157793998718	0.01796097308397293	-0.06344862282276154	-0.4928603172302246	-0.05571024864912033	-0.46502310037612915	1.0	0.020510828122496605	0.010239972732961178	0.11318720132112503	0.2946484684944153	0.15384389460086823	0.2167946845293045	0.008417248725891113	-0.2787000834941864	0.5028052926063538	-0.21763621270656586
DIENCEPHALON_VENTRAL_LEFT	0.6253734230995178	0.10738914459943771	-0.3015696108341217	-0.3841356635093689	0.30282625555992126	0.08566512167453766	0.3972468376159668	0.3664012849330902	0.020510828122496605	1.0	0.6348588466644287	-0.11375028640031815	7.890499546192586e-05	-0.18299943208694458	0.0661316066980362	0.5116269588470459	0.3506183624267578	-0.11558681726455688	0.6401057839393616
CEREBELLUM_RIGHT	0.6415109634399414	-0.06414259970188141	-0.17059186100959778	-0.4940392076969147	0.39879685640335083	-0.09316766262054443	0.39626020193099976	0.1846618503332138	0.010239972732961178	0.6348588466644287	1.0	-0.3137323558330536	-0.10618424415588379	-0.3814237713813782	-0.02817678451538086	0.3847554326057434	-0.009314680472016335	-0.08414638042449951	0.38911548256874084
THALAMUS_RIGHT	-0.029114030301570892	0.3056892454624176	0.07070079445838928	0.1964389979839325	-0.5707283616065979	0.06037813425064087	0.033457666635513306	0.139946848154068	0.11318720132112503	-0.11375028640031815	-0.3137323558330536	1.0	0.298954039812088	0.22505658864974976	0.3524394929409027	0.038972217589616776	0.26557162404060364	0.2600255608558655	-0.07308896631002426
CAUDATE_RIGHT	-0.17918506264686584	-0.22224374115467072	0.8080660700798035	0.6970059275627136	-0.25115638971328735	-0.415680468082428	-0.27250874042510986	-0.27402397990226746	0.2946484684944153	7.890499546192586e-05	-0.10618424415588379	0.298954039812088	1.0	0.6807381510734558	0.2582722008228302	-0.25409942865371704	-0.07481543719768524	0.1632528454065323	0.12016928941011429
PUTAMEN_RIGHT	-0.4387051463127136	-0.17883750796318054	0.589113175868988	0.856716513633728	-0.21404828131198883	-0.542692244052887	-0.5674864053726196	-0.38842517137527466	0.15384389460086823	-0.18299943208694458	-0.3814237713813782	0.22505658864974976	0.6807381510734558	1.0	0.06243325397372246	-0.51939457654953	-0.2626873850822449	-0.07294532656669617	-0.16702145338058472
PALLIDUM_RIGHT	0.19647528231143951	-0.01699906401336193	0.048748813569545746	0.04168175905942917	-0.5538232326507568	0.17967668175697327	0.20563682913780212	0.2603157162666321	0.2167946845293045	0.0661316066980362	-0.02817678451538086	0.3524394929409027	0.2582722008228302	0.06243325397372246	1.0	0.14852675795555115	0.2875558137893677	0.4394126832485199	0.23178645968437195
HIPPOCAMPUS_RIGHT	0.6949214339256287	0.08033297210931778	-0.4523584246635437	-0.5163061022758484	0.021662646904587746	0.43725156784057617	0.8354623317718506	0.584870457649231	0.008417248725891113	0.5116269588470459	0.3847554326057434	0.038972217589616776	-0.25409942865371704	-0.51939457654953	0.14852675795555115	1.0	0.5654605031013489	0.2040753960609436	0.1638355553150177
AMYGDALA_RIGHT	0.47860193252563477	0.18786387145519257	-0.3898909389972687	-0.13768133521080017	-0.28454968333244324	0.7670414447784424	0.6188291907310486	0.8053396344184875	-0.2787000834941864	0.3506183624267578	-0.009314680472016335	0.26557162404060364	-0.07481543719768524	-0.2626873850822449	0.2875558137893677	0.5654605031013489	1.0	0.1317937970161438	0.5011033415794373
ACCUMBENS_RIGHT	0.1618390828371048	-0.24013231694698334	0.09892643988132477	-0.07488272339105606	-0.45048055052757263	-0.09568056464195251	0.06010044738650322	0.05065320432186127	0.5028052926063538	-0.11558681726455688	-0.08414638042449951	0.2600255608558655	0.1632528454065323	-0.07294532656669617	0.4394126832485199	0.2040753960609436	0.1317937970161438	1.0	-0.08510099351406097
DIENCEPHALON_VENTRAL_RIGHT	0.39100757241249084	0.07315431535243988	-0.18074214458465576	-0.1945754587650299	0.1195349395275116	0.3393872380256653	0.27526143193244934	0.4464893341064453	-0.21763621270656586	0.6401057839393616	0.38911548256874084	-0.07308896631002426	0.12016928941011429	-0.16702145338058472	0.23178645968437195	0.1638355553150177	0.5011033415794373	-0.08510099351406097	1.0
