Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5579588413238525	0.18704091012477875	-0.13078956305980682	-0.09809166938066483	-0.17272160947322845	0.011959560215473175	-0.18326781690120697	-0.011919844895601273	-0.0480201318860054	-0.19462993741035461	0.11849509924650192	0.04144706949591637	0.18900835514068604	-0.0849774032831192	0.21623870730400085	0.05953771620988846	-0.09794384241104126	-0.1375715583562851	0.29946935176849365	0.05480116605758667	-0.05104944854974747	0.11864564567804337	0.00030378339579328895	0.012239248491823673	0.43574437499046326	0.5099735260009766	0.24720175564289093	0.0032874729949980974	-0.10082713514566422	-0.09966510534286499	0.0804658979177475	-0.08822601288557053	-0.14399802684783936	-0.21912501752376556	-0.18509772419929504	-0.01630733348429203	-0.2129330188035965	0.02423546276986599	0.2798922061920166	0.10608302801847458	0.10630720853805542	0.11739446967840195	-0.3434130847454071	0.1800512671470642	-0.04171713441610336	0.14299197494983673	0.031871359795331955	-0.03086289018392563	0.048532634973526
HIP-head-l-rh	0.5579588413238525	1.0	0.32255131006240845	0.09561432898044586	-0.031196344643831253	-0.18254674971103668	0.07049363106489182	-0.2614269554615021	0.018858278170228004	-0.020577574148774147	-0.20699633657932281	-0.05698729306459427	-0.059462979435920715	0.10186249762773514	-0.1727840006351471	0.04065202176570892	-0.11761686950922012	-0.1387023627758026	-0.28562629222869873	0.2639600336551666	0.015227345749735832	-0.07082334905862808	0.033810701221227646	0.0013451760169118643	0.21167148649692535	0.40767189860343933	0.6166669130325317	0.4497775137424469	0.3808920681476593	-0.1476977914571762	0.01728910394012928	0.13957642018795013	-0.139489084482193	-0.053510405123233795	-0.05277503654360771	-0.1496306210756302	-0.1567426472902298	-0.09084257483482361	-0.07598738372325897	-0.12812615931034088	-0.12434668838977814	0.0413719043135643	-0.14660145342350006	-0.16578854620456696	0.1366579532623291	0.17072467505931854	0.20565029978752136	0.132734477519989	0.05037848278880119	0.03748442232608795
HIP-body-rh	0.18704091012477875	0.32255131006240845	1.0	0.3814539611339569	-0.022319987416267395	-0.062058985233306885	-0.025945479050278664	-0.17087389528751373	-0.21864420175552368	0.15870851278305054	0.040696389973163605	-0.09879832714796066	-0.1587640643119812	-0.1510925441980362	-0.029518045485019684	-0.0649455115199089	-0.29723605513572693	-0.39855635166168213	-0.03946041315793991	0.08079983294010162	0.0869869515299797	0.19387929141521454	0.17401927709579468	0.0970304012298584	0.22539791464805603	0.0063278391025960445	0.3168227970600128	0.33731114864349365	0.45074641704559326	0.18089091777801514	0.0667586401104927	0.3022024631500244	0.04657629877328873	-0.06543232500553131	0.29829153418540955	0.16887274384498596	-0.1233309730887413	-0.016695214435458183	-0.07909389585256577	0.11070646345615387	0.2117525041103363	0.11397840082645416	-0.17638620734214783	-0.2529574930667877	-0.019073788076639175	0.30515435338020325	0.4178541898727417	0.36991870403289795	0.01127409003674984	0.061084240674972534
HIP-tail-rh	-0.13078956305980682	0.09561432898044586	0.3814539611339569	1.0	0.19431425631046295	-0.1661425679922104	0.011182650923728943	0.018404213711619377	0.057009775191545486	0.04755654186010361	0.04321201890707016	-0.01261666789650917	-0.07617706060409546	-0.03146609291434288	0.027925437316298485	-0.14513254165649414	-0.21323396265506744	-0.21439984440803528	0.025293461978435516	0.19542932510375977	0.171126127243042	0.017957454547286034	0.15496774017810822	0.025455359369516373	0.12123384326696396	0.050725191831588745	0.21056842803955078	0.2903915345668793	0.4748152196407318	0.10694312304258347	-0.029253685846924782	0.2058468610048294	0.011666431091725826	0.17197328805923462	0.0030548549257218838	0.036564797163009644	-0.17588774859905243	-0.05722277611494064	-0.04378047212958336	-0.08797552436590195	0.09937193244695663	-0.027656065300107002	-0.34554728865623474	-0.16957645118236542	-0.06821752339601517	0.2726467251777649	0.14414499700069427	0.13937164843082428	0.13652077317237854	0.018531279638409615
THA-VPm-rh	-0.09809166938066483	-0.031196344643831253	-0.022319987416267395	0.19431425631046295	1.0	0.27417275309562683	0.279823362827301	0.3885313868522644	0.10892733186483383	0.3504246771335602	0.04354414716362953	0.2154044806957245	0.5330264568328857	0.24640096724033356	0.10187192261219025	-0.2561919689178467	0.2874005138874054	0.24955588579177856	0.023044392466545105	-0.10564898699522018	0.251891165971756	-0.2741042673587799	0.06354380398988724	0.2832992374897003	-0.019456492736935616	0.1809772551059723	-0.013157622888684273	0.054408684372901917	-0.12122846394777298	0.08052100241184235	0.3679443299770355	0.06042138487100601	0.08235464990139008	-0.04698394984006882	0.1696525514125824	-0.05337238311767578	0.054977089166641235	0.44461357593536377	0.42703381180763245	0.1385353058576584	0.05770163983106613	-0.07205825299024582	-0.026150917634367943	-0.06796246021986008	-0.11107467114925385	0.10005638003349304	-0.18205726146697998	0.027082834392786026	0.24213646352291107	-0.03745010495185852
THA-VPl-rh	-0.17272160947322845	-0.18254674971103668	-0.062058985233306885	-0.1661425679922104	0.27417275309562683	1.0	0.15736547112464905	0.14816692471504211	0.09527672082185745	0.41625508666038513	-0.1828097403049469	-0.2237076610326767	0.22812703251838684	-0.18031762540340424	-0.020359031856060028	-0.11594603210687637	0.025673268362879753	0.08911648392677307	-0.06763124465942383	-0.019526084885001183	0.08183159679174423	-0.27850693464279175	-0.3210344910621643	0.34428393840789795	-0.05813576281070709	-0.059165339916944504	-0.24310974776744843	-0.058469172567129135	-0.3093262314796448	0.10917001217603683	0.2637055814266205	-0.12057657539844513	0.07663614302873611	-0.06984052807092667	0.18604546785354614	-0.32397857308387756	-0.17592425644397736	0.25164559483528137	0.10984205454587936	-0.026293335482478142	-0.25963714718818665	-0.26676005125045776	0.023835688829421997	0.1492251753807068	-0.02188294194638729	0.05142344906926155	-0.428963303565979	-0.40090227127075195	0.052925653755664825	-0.23343174159526825
THA-VAi-rh	0.011959560215473175	0.07049363106489182	-0.025945479050278664	0.011182650923728943	0.279823362827301	0.15736547112464905	1.0	0.2356487661600113	0.6561376452445984	0.5748982429504395	-0.2053259313106537	0.008588266558945179	0.29633840918540955	0.18677681684494019	0.013951276428997517	-0.04623847082257271	0.06158233806490898	0.186513751745224	-0.19289816915988922	0.16701249778270721	0.31701526045799255	-0.1999322474002838	-0.02232259139418602	0.290419340133667	0.09799899160861969	0.21558251976966858	0.2703663408756256	0.06760109961032867	0.014586149714887142	0.31376510858535767	0.4153829514980316	0.6540395021438599	0.33419275283813477	0.5577554702758789	0.24919986724853516	-0.2512287497520447	-0.004095521755516529	0.15737828612327576	0.20705002546310425	0.050198376178741455	-0.2307787388563156	-0.09671800583600998	0.011506561189889908	-0.14516519010066986	0.23432008922100067	0.25851354002952576	-0.07936899363994598	0.10543020814657211	0.29502490162849426	0.04584422707557678
THA-VAs-rh	-0.18326781690120697	-0.2614269554615021	-0.17087389528751373	0.018404213711619377	0.3885313868522644	0.14816692471504211	0.2356487661600113	1.0	0.3036472797393799	0.18693865835666656	0.17558632791042328	0.2199932038784027	0.25903409719467163	0.23752924799919128	0.02022108994424343	0.08888348937034607	0.40307167172431946	0.47350409626960754	0.2885827124118805	-0.12504588067531586	0.16149196028709412	-0.11079470068216324	0.21023939549922943	0.08171895891427994	-0.28191789984703064	-0.1032804548740387	-0.1856439858675003	-0.29218313097953796	-0.16627614200115204	0.058631040155887604	0.23252640664577484	0.15454159677028656	0.3686353266239166	0.26787394285202026	0.2870788872241974	0.08809780329465866	0.04614349827170372	0.3194444179534912	0.3316378593444824	-0.022767869755625725	0.09127173572778702	0.07689891010522842	-0.053806986659765244	0.19711291790008545	0.05334817245602608	0.1863597184419632	-0.3285764753818512	0.05356708914041519	0.13984329998493195	-0.22474150359630585
THA-DAm-rh	-0.011919844895601273	0.018858278170228004	-0.21864420175552368	0.057009775191545486	0.10892733186483383	0.09527672082185745	0.6561376452445984	0.3036472797393799	1.0	0.4354678690433502	-0.23326033353805542	0.07423349469900131	0.19898994266986847	0.2719134986400604	0.09568995982408524	0.033198293298482895	0.194110706448555	0.3274225890636444	-0.05161410570144653	0.34540605545043945	0.2433154284954071	-0.11907852441072464	0.05240461602807045	-0.031244246289134026	-0.25895220041275024	0.11523959040641785	0.019054332748055458	0.008766106329858303	-0.04170734062790871	0.040028661489486694	0.13020646572113037	0.4357384443283081	0.3486204445362091	0.5826407670974731	0.16435836255550385	-0.28443795442581177	0.01634664461016655	0.13513000309467316	0.18699786067008972	0.04191087931394577	-0.15043988823890686	0.09361951798200607	0.037937067449092865	0.1281128227710724	0.3245371878147125	0.11006692796945572	-0.12897655367851257	-0.025205010548233986	0.09270018339157104	-0.0195930078625679
THA-DAl-rh	-0.0480201318860054	-0.020577574148774147	0.15870851278305054	0.04755654186010361	0.3504246771335602	0.41625508666038513	0.5748982429504395	0.18693865835666656	0.4354678690433502	1.0	-0.3508075773715973	-0.16863730549812317	0.24781866371631622	-0.10114516317844391	-0.09617059677839279	-0.28709012269973755	-0.025546731427311897	-0.0043046725913882256	-0.16213515400886536	-0.03430141881108284	0.45525798201560974	-0.31767189502716064	-0.13236792385578156	0.2250055968761444	0.021423570811748505	-0.04700466990470886	0.09436912089586258	0.18936939537525177	0.1413438767194748	0.1326007843017578	0.4538964629173279	0.3806028962135315	0.14726442098617554	0.4509773552417755	0.42122969031333923	-0.41901254653930664	-0.29685184359550476	0.1396331638097763	0.11166652292013168	0.014148375950753689	-0.1005713939666748	-0.1767534464597702	-0.014324873685836792	-0.042481232434511185	0.12885013222694397	0.5046288967132568	-0.1635904163122177	-0.18032576143741608	0.14844940602779388	-0.03030061163008213
