DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2215241938829422	0.5223248600959778	-0.28870269656181335	0.341917484998703	-0.2029438316822052	-0.17998607456684113	0.1654455065727234	n/a	-0.0720643550157547	0.2858738899230957	0.04038817062973976	0.2621783912181854	0.4733890891075134	0.511581301689148	-0.018046502023935318	-0.9068548083305359	0.8916683793067932	-0.4269576966762543	-0.1670348346233368	0.10668066143989563	0.44707202911376953	0.11943437904119492	-0.3351611793041229	-0.5637138485908508	-0.17014025151729584	-0.7109250426292419	-0.016535203903913498	-0.6124012470245361	0.6156888008117676	0.3485281765460968	0.6864955425262451	-0.03391776233911514	-0.30147847533226013	0.4491250216960907	n/a	0.27611348032951355	0.1670750379562378	0.5181069374084473	-0.13089735805988312	0.7774845361709595	-0.15029366314411163	1.0457440614700317	0.3064476251602173	0.297632098197937	0.4382111430168152	0.12921775877475739	-0.02980087883770466	-0.05689573287963867	0.537467360496521	0.6289376616477966	0.25936877727508545	-0.9884464144706726	0.34448525309562683	0.19248773157596588	0.3255727291107178	0.08876164257526398	0.16707654297351837	0.10254082083702087	0.2790922522544861	-0.5578457117080688	0.09967724978923798	0.0492824949324131	0.0468808114528656	-0.42296484112739563	0.5695707201957703	-0.14186784625053406	-0.003130188211798668	-0.09142628312110901	-0.16282176971435547	-0.009056800976395607	-0.39100900292396545	-0.49931496381759644	0.22066788375377655	-0.008477495051920414	0.04464429244399071	0.1362004429101944	0.07071225345134735	0.1830853372812271	-0.07672512531280518	0.051202334463596344
-0.25280916690826416	0.5183186531066895	-0.3581083118915558	0.4288505017757416	-0.21092583239078522	-0.01713915541768074	0.22452697157859802	n/a	-0.048814766108989716	0.33511000871658325	0.023215454071760178	0.2652604281902313	0.5951153635978699	0.7385547757148743	-0.14847196638584137	-0.8461161255836487	1.1888699531555176	-0.40570372343063354	-0.211698979139328	0.09165063500404358	0.49538832902908325	0.045281413942575455	-0.5023348927497864	-0.08763165771961212	-0.03437091410160065	-0.6327312588691711	0.011982404626905918	-0.6463409662246704	0.6330618262290955	0.32161957025527954	0.826219916343689	-0.13220460712909698	-0.1515348255634308	0.533004641532898	n/a	0.3689717650413513	0.1985131949186325	0.5506129860877991	-0.04716271534562111	0.9765366911888123	-0.3976670801639557	1.2829591035842896	0.27703478932380676	0.3135164678096771	0.5592101812362671	0.10726995766162872	-0.3409281075000763	0.3529985845088959	0.4698084592819214	0.38201919198036194	0.384487509727478	-0.8580930829048157	0.15226073563098907	0.20814090967178345	0.2036101073026657	0.08581560105085373	0.12885227799415588	0.1004294753074646	0.314197301864624	-0.5276773571968079	0.06717110425233841	0.10866052657365799	-0.060189276933670044	-0.4537516236305237	0.5032773017883301	-0.21548274159431458	0.05002405866980553	0.04250708222389221	-0.24719184637069702	-0.03938201442360878	-0.4594249129295349	-0.4996705949306488	0.22414229810237885	0.00435431906953454	0.0825837105512619	0.1422359198331833	0.124431312084198	0.2399749457836151	0.010984722524881363	0.0548577681183815
-0.29826581478118896	0.4225057065486908	-0.3816351890563965	0.4775688946247101	-0.21830794215202332	0.15723222494125366	0.22181950509548187	n/a	-0.06439376622438431	0.3558546304702759	-0.01215456984937191	0.25247055292129517	0.7839374542236328	0.9200624227523804	-0.2606176733970642	-0.7470369935035706	1.4738781452178955	-0.3862515389919281	-0.2126012146472931	0.09264203161001205	0.533879816532135	-0.025540996342897415	-0.575565755367279	0.4662608504295349	0.08652789145708084	-0.5491870045661926	-0.021815259009599686	-0.6440976858139038	0.5574327707290649	0.3280628025531769	0.9182009696960449	-0.23660622537136078	0.008956165984272957	0.5302016139030457	n/a	0.4353662133216858	0.19481176137924194	0.5736994743347168	0.12150397896766663	1.10146164894104	-0.5001391172409058	1.4722975492477417	0.20918691158294678	0.32518839836120605	0.6523364782333374	0.09241200238466263	-0.5562689900398254	0.7858346700668335	0.39465802907943726	0.06912291049957275	0.44313445687294006	-0.8043968677520752	-0.10311534255743027	0.16786739230155945	-0.022699512541294098	0.07661591470241547	0.08730081468820572	0.0698390081524849	0.2941475808620453	-0.49045300483703613	0.04150037094950676	0.10685712844133377	-0.15709242224693298	-0.4279446005821228	0.3536951541900635	-0.23304107785224915	0.09125937521457672	0.16837242245674133	-0.31230422854423523	-0.07465613633394241	-0.5302395224571228	-0.44273340702056885	0.25194472074508667	0.03315545991063118	0.1023554876446724	0.1279803365468979	0.1583639532327652	0.2666189968585968	0.08010661602020264	0.05414774641394615
-0.3481992781162262	0.2621099352836609	-0.29972201585769653	0.4924163520336151	-0.23213280737400055	0.3276708424091339	0.17838963866233826	n/a	-0.10877984762191772	0.3479355573654175	-0.05770173668861389	0.23118185997009277	0.9864199161529541	1.0340545177459717	-0.3181544840335846	-0.586466372013092	1.6911221742630005	-0.35883525013923645	-0.16926030814647675	0.11577360332012177	0.5479156970977783	-0.07271020114421844	-0.5477244853973389	1.0010101795196533	0.1765483021736145	-0.4920468032360077	-0.11681316047906876	-0.5902277827262878	0.4124448299407959	0.39671438932418823	0.9566891193389893	-0.33497411012649536	0.159571573138237	0.45937278866767883	n/a	0.46601271629333496	0.1664416342973709	0.5928744673728943	0.3071630895137787	1.1392523050308228	-0.42904695868492126	1.5720175504684448	0.11793117970228195	0.33629196882247925	0.6930001974105835	0.09963829070329666	-0.6464899778366089	1.1763544082641602	0.3531756103038788	-0.2133869230747223	0.4366440176963806	-0.8609755039215088	-0.36811521649360657	0.08437316864728928	-0.30358317494392395	0.05778030306100845	0.049116723239421844	0.018777048215270042	0.2235027700662613	-0.4337734282016754	0.03248182684183121	0.07188629359006882	-0.26236042380332947	-0.33995670080184937	0.16533233225345612	-0.19110989570617676	0.12487012147903442	0.2827451527118683	-0.32383784651756287	-0.10631635040044785	-0.6005498170852661	-0.3360947072505951	0.2961272895336151	0.07725871354341507	0.10621267557144165	0.10764935612678528	0.16390471160411835	0.249998539686203	0.11502483487129211	0.050256237387657166
-0.3797236979007721	0.10270889848470688	-0.07993953675031662	0.4782291352748871	-0.2532850205898285	0.4736061096191406	0.1348659098148346	n/a	-0.15801887214183807	0.3193601667881012	-0.09369907528162003	0.2112288773059845	1.1254349946975708	1.0687147378921509	-0.303884357213974	-0.3467574119567871	1.7752180099487305	-0.3065355718135834	-0.09604891389608383	0.16141466796398163	0.5233625769615173	-0.07534248381853104	-0.45563602447509766	1.399445652961731	0.22566986083984375	-0.4818621873855591	-0.2399749755859375	-0.48061874508857727	0.2548218369483948	0.5336708426475525	0.9378315806388855	-0.40541088581085205	0.27801722288131714	0.36692070960998535	n/a	0.45778846740722656	0.1329224407672882	0.612457275390625	0.4289112091064453	1.1015607118606567	-0.21714162826538086	1.5374807119369507	0.028556426987051964	0.354601114988327	0.6606364250183105	0.13952794671058655	-0.6268826127052307	1.4500305652618408	0.3774949610233307	-0.3411496877670288	0.37867113947868347	-0.9897506833076477	-0.5598635077476501	-0.010459532029926777	-0.5498684048652649	0.03331528231501579	0.026287710294127464	-0.03111685812473297	0.1307760626077652	-0.3613302707672119	0.042894233018159866	0.03837213292717934	-0.39476796984672546	-0.21749161183834076	-0.006327852141112089	-0.1119556576013565	0.14874334633350372	0.3711591362953186	-0.26323166489601135	-0.12525995075702667	-0.6661735773086548	-0.20741824805736542	0.3390182554721832	0.12947134673595428	0.10615735501050949	0.1020311489701271	0.14938469231128693	0.19123026728630066	0.11438796669244766	0.046193234622478485
-0.36546754837036133	0.011011253111064434	0.2655925750732422	0.43429893255233765	-0.27682939171791077	0.5767521262168884	0.12077555060386658	n/a	-0.18622426688671112	0.2782765030860901	-0.1022423580288887	0.19891102612018585	1.1425079107284546	1.0181000232696533	-0.2309747189283371	-0.037693172693252563	1.6749440431594849	-0.2193780392408371	-0.014697030186653137	0.22579702734947205	0.4555169641971588	-0.02536550723016262	-0.3505239486694336	1.5729471445083618	0.22837550938129425	-0.5112345218658447	-0.3450555205345154	-0.3276371955871582	0.13870498538017273	0.7140206098556519	0.8515455722808838	-0.4269771873950958	0.3486769497394562	0.2930212616920471	n/a	0.4128847122192383	0.10935057699680328	0.6271752715110779	0.43675321340560913	1.0038222074508667	0.049431245774030685	1.340226650238037	-0.03841174766421318	0.38210856914520264	0.5516703724861145	0.20609194040298462	-0.5441097617149353	1.5541845560073853	0.4659215807914734	-0.23613035678863525	0.2852824032306671	-1.1053762435913086	-0.6134887337684631	-0.08326376974582672	-0.6855541467666626	0.013136353343725204	0.027142079547047615	-0.053695905953645706	0.05266420543193817	-0.2908046543598175	0.06312677264213562	0.030232151970267296	-0.5433210134506226	-0.10342346131801605	-0.1209685355424881	-0.028918663039803505	0.15576058626174927	0.41201621294021606	-0.14428484439849854	-0.12640486657619476	-0.7137730717658997	-0.08891952782869339	0.36135947704315186	0.17871253192424774	0.11369545757770538	0.12236429005861282	0.13130328059196472	0.10409945994615555	0.08924762904644012	0.03989913687109947
-0.2871301472187042	0.024939490482211113	0.6920329332351685	0.3568771481513977	-0.2986522316932678	0.6275061368942261	0.13745379447937012	n/a	-0.17742297053337097	0.22488345205783844	-0.08327121287584305	0.191313698887825	1.0159884691238403	0.8817907571792603	-0.1330365091562271	0.29505807161331177	1.3645577430725098	-0.10660050809383392	0.053042612969875336	0.2993599772453308	0.34993448853492737	0.064145028591156	-0.2642011046409607	1.4858208894729614	0.18083138763904572	-0.55492103099823	-0.40092626214027405	-0.1592336744070053	0.09042716026306152	0.891531765460968	0.682045578956604	-0.3973170518875122	0.3668641746044159	0.24903661012649536	n/a	0.33499592542648315	0.0952315479516983	0.618028461933136	0.31424182653427124	0.8506326079368591	0.255575567483902	0.9788631796836853	-0.07815010100603104	0.40368548035621643	0.3813796937465668	0.27518221735954285	-0.45399120450019836	1.4700623750686646	0.5811953544616699	0.08638060092926025	0.17383787035942078	-1.1388877630233765	-0.5190016031265259	-0.11484642326831818	-0.6851727962493896	0.004786385223269463	0.04667571187019348	-0.032799456268548965	0.014360670931637287	-0.2423548847436905	0.07376248389482498	0.06316918134689331	-0.6628937721252441	-0.02809193916618824	-0.15955433249473572	0.029483141377568245	0.14328166842460632	0.3900788724422455	-0.008094105869531631	-0.11622624844312668	-0.72467440366745	-0.006610747426748276	0.3479447066783905	0.21267729997634888	0.13009104132652283	0.16030843555927277	0.1156177818775177	0.006050228141248226	0.05104654282331467	0.01853804662823677
-0.1455286145210266	0.13945527374744415	1.1332629919052124	0.2410757690668106	-0.3172759711742401	0.6185997724533081	0.1619235724210739	n/a	-0.1346941739320755	0.1516760289669037	-0.053912363946437836	0.17725084722042084	0.7604808211326599	0.6631909608840942	-0.044393107295036316	0.5815364122390747	0.8515321612358093	0.005951994098722935	0.08898775279521942	0.3641439378261566	0.21724843978881836	0.1650451421737671	-0.2024996429681778	1.155160665512085	0.08168576657772064	-0.5879608392715454	-0.4002986550331116	-0.011806095018982887	0.10437103360891342	1.0141260623931885	0.41913294792175293	-0.33588337898254395	0.3360574245452881	0.2189147174358368	n/a	0.22648803889751434	0.07593319565057755	0.5578444600105286	0.07375460863113403	0.6361486911773682	0.30167391896247864	0.4812660813331604	-0.10008929669857025	0.39163097739219666	0.17376013100147247	0.3151308596134186	-0.3986101448535919	1.2082237005233765	0.6655862927436829	0.5293154120445251	0.05904998257756233	-1.0671337842941284	-0.3173486888408661	-0.1070127859711647	-0.5723475813865662	0.00889685470610857	0.06815498322248459	0.027543965727090836	0.019109848886728287	-0.23384006321430206	0.05788253992795944	0.135398730635643	-0.7006833553314209	0.0018743202090263367	-0.1276237815618515	0.0444641187787056	0.11277603358030319	0.30040502548217773	0.0976572334766388	-0.1133006364107132	-0.6897282004356384	0.02682225964963436	0.29067713022232056	0.21895848214626312	0.1450292468070984	0.19104716181755066	0.09626181423664093	-0.08250449597835541	0.006899935659021139	-0.03242294862866402
0.034690260887145996	0.29895272850990295	1.5123580694198608	0.08895085006952286	-0.33244869112968445	0.5409087538719177	0.16387304663658142	n/a	-0.08057962357997894	0.05340266600251198	-0.0329110249876976	0.14904502034187317	0.43164077401161194	0.36627793312072754	0.02005433663725853	0.7521913051605225	0.2032090574502945	0.09061726927757263	0.07997898012399673	0.399911105632782	0.07067276537418365	0.2488498091697693	-0.15280897915363312	0.6430339217185974	-0.060765333473682404	-0.593932569026947	-0.3505023419857025	0.08643029630184174	0.14793917536735535	1.0444492101669312	0.08088183403015137	-0.2708415687084198	0.2652980387210846	0.17664161324501038	n/a	0.09085959196090698	0.04005352780222893	0.42858606576919556	-0.23128220438957214	0.34867653250694275	0.16180123388767242	-0.08184007555246353	-0.11613427102565765	0.3225773274898529	-0.04452192410826683	0.3035770356655121	-0.3805616497993469	0.8146862387657166	0.6684753894805908	0.9688317775726318	-0.050635285675525665	-0.9144964218139648	-0.07168585807085037	-0.07994300127029419	-0.398573637008667	0.02002517692744732	0.0726105347275734	0.10477446764707565	0.0477883517742157	-0.2645183205604553	0.01701410673558712	0.21628065407276154	-0.6271159052848816	0.006009416189044714	-0.048766735941171646	0.0127383628860116	0.0677291750907898	0.15414229035377502	0.1478664129972458	-0.12877793610095978	-0.6166687607765198	0.025483950972557068	0.19493533670902252	0.19015683233737946	0.1416233777999878	0.18782106041908264	0.067945197224617	-0.13538014888763428	-0.040302712470293045	-0.11290895938873291
0.2071841061115265	0.419742614030838	1.7567611932754517	-0.07778628170490265	-0.34358322620391846	0.3935833275318146	0.12438157200813293	n/a	-0.041643187403678894	-0.05952640622854233	-0.027814865112304688	0.11361116915941238	0.12227006256580353	0.0013598597142845392	0.06905557960271835	0.7585069537162781	-0.4434765577316284	0.12911921739578247	0.021043626591563225	0.3978440761566162	-0.06942758709192276	0.29928651452064514	-0.09074696898460388	0.04168228805065155	-0.22003713250160217	-0.5693307518959045	-0.2669232189655304	0.12806767225265503	0.180789053440094	0.9760161638259888	-0.27382156252861023	-0.22386790812015533	0.1683139055967331	0.10562808066606522	n/a	-0.058905985206365585	-0.00405459338799119	0.23910072445869446	-0.5040421485900879	-0.017150914296507835	-0.09397856891155243	-0.5959059596061707	-0.12825214862823486	0.19314008951187134	-0.24041269719600677	0.24008846282958984	-0.3573347330093384	0.3734297752380371	0.5742379426956177	1.3085556030273438	-0.1470048576593399	-0.7412447929382324	0.15839606523513794	-0.058035530149936676	-0.2216699868440628	0.02816694974899292	0.04686186462640762	0.17151011526584625	0.0715714544057846	-0.3014107942581177	-0.024716485291719437	0.2646169364452362	-0.4503737986087799	0.022412141785025597	0.05318552628159523	-0.04892919957637787	0.017429286614060402	-0.012590722180902958	0.15242668986320496	-0.14654584228992462	-0.5250575542449951	0.03319481760263443	0.08558518439531326	0.1327154040336609	0.10410948842763901	0.138321191072464	0.03540243208408356	-0.12552738189697266	-0.09451834112405777	-0.20269432663917542
