trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0004320658547811	0.0153624296604845	0.0002360042450733	1.866809028677226e-07	0.1453818961210657	-0.0178561327302873	0.0003188414760816	0.0211358957197563	0.0576926469594951	0.1900476763757978	0.0361181192958399	0.0033284415131929	-0.0036090576386203	-1.3028323587300182e-05	1.3025297038883536e-05	1.697372154954023e-10	8.790118611412545e-05	6.70518487795313e-05	7.726618520270122e-09	4.4959504247531334e-09	0.0011631611110507	-0.0005888839179811	1.3529437702606987e-06	3.467842688567711e-07	247.87772930694177	-3.477558364209017	61443.3686863655	12.093412176480092	182.4059779064076	-12.939799182049796	33271.94077599286	167.4384028717766	184.6073848260745	-0.2645349543231816	34079.886532322365	0.0699787420587677
0.0002310646990792	-0.0002010011557019	4.0401464593499444e-08	5.3390895160561264e-08	0.1268241252845854	-0.0185577708364803	0.0003443908584193	0.0160843587542002	0.1273858995182024	0.0696932525587072	0.0048571494522117	0.0162271673960615	-0.0013538419916475	0.0022552156469728	1.8328881383480687e-06	5.085997614350945e-06	0.0005581731494403	0.0004702719633261	3.115572647561035e-07	2.211557194906549e-07	0.001221380413449	5.821930239830017e-05	1.4917701143568504e-06	3.38948717174472e-09	245.3516698567426	-2.5260594501991704	60197.44190149202	6.380976345940535	176.5338235030303	-5.872154403377294	31164.19084059905	34.48219733710335	184.4426694048493	-0.1647154212251962	34019.09829718654	0.0271311699893938
-0.0073425285574728	-0.007573593256552	5.735931481568993e-05	5.39127256173036e-05	0.2457680555062182	0.1189439302216328	0.0141476585365686	0.0604019371073075	0.0433421985760134	-0.0840437009421889	0.00706334366806	0.0018785461774025	-0.0006325880314323	0.0007212539602151	4.001676175113926e-07	5.202072751261092e-07	0.0001611547653486	-0.0003970183840917	2.5970858394562332e-08	1.5762359730678464e-07	0.0010910543833791	-0.0001303260300698	1.1903996674907485e-06	1.6984874113780472e-08	244.24916885460087	-1.102501002141736	59657.65648616332	1.215508459723532	171.65716003082895	-4.876663472201358	29466.18058984962	23.781846621103004	184.1946939334178	-0.2479754714315163	33927.685273225456	0.0614918344316827
-6.579866905553899e-06	0.0073359486905672	5.381614319063529e-05	4.329464849480345e-11	0.1909612028442211	-0.054806852661997	0.0030037910987138	0.0364661809917117	0.0396640385408062	-0.0036781600352072	1.3528861244595466e-05	0.0015732359533665	-0.0006000361643362	3.255186709610002e-05	3.600433985112993e-07	1.0596240514421592e-09	6.517266888095286e-05	-9.598209646764716e-05	4.247476769066321e-09	9.212562842324723e-09	0.0010910199125806	-3.4470798500113246e-08	1.19032444964738e-06	1.1882359492354089e-15	243.7142884001272	-0.5348804544736652	59396.654370380376	0.2860971005779546	170.58434139715658	-1.0728186336723695	29099.017529901663	1.1509398207546495	183.9292850413048	-0.2654088921129869	33829.981895805555	0.0704418800126431
-0.0068823879114603	-0.0068758080445547	4.727673626556376e-05	4.736726336381487e-05	0.1822051411508169	-0.0087560616934042	7.666861637870051e-05	0.0331987134617891	0.0203297238950881	-0.0193343146457181	0.0003738157228196	0.0004132976736505	-0.0009698968911136	-0.0003698607267774	9.406999793918264e-07	1.3679695721230657e-07	-0.0001466843059874	-0.0002118569748683	2.15162856230052e-08	4.488337780036989e-08	0.0014119271756266	0.0003209072630459	1.993538349272908e-06	1.0298147147567461e-07	244.0322937272181	0.3180053270909013	59551.76038176725	0.1011273880581911	170.16583486210118	-0.4185065350553998	28956.41135431589	0.1751477198840766	183.8721357500121	-0.0571492912927169	33808.96230527088	0.0032660414952598
-0.0084309074220527	-0.0015485195105924	2.397912674685326e-06	7.10801999592233e-05	0.1238857448960999	-0.058319396254717	0.0034011519795147	0.0153476777884615	0.0078103843542436	-0.0125193395408444	0.0001567338625389	6.100210376101321e-05	-0.0013652591722947	-0.000395362281181	1.8639326075348093e-06	1.563113333807231e-07	-0.000368900794321	-0.0002222164883336	1.3608779605066474e-07	4.938016768731698e-08	0.0013192466277073	-9.268054791929992e-05	1.7404116647170835e-06	8.58968396262165e-09	244.31577523149727	0.2834815042791661	59690.1980269675	0.0803617632683788	170.24134996989827	0.0755151077970879	28982.11723957338	0.0057025315056058	183.8337451186516	-0.0383906313604995	33794.84584434936	0.0014738405762577
-0.0105206308246863	-0.0020897234026336	4.366943899514551e-06	0.0001106836729493	0.1186364843573244	-0.0052492605387754	2.7554736203945528e-05	0.0140746154206656	0.016907072286159	0.0090966879319154	8.274973133065531e-05	0.0002858490932894	-0.0013127944654171	5.246470687759997e-05	1.7234293084297694e-06	2.752545467752485e-09	-0.0003412936263018	2.760716801919997e-05	1.1648133935423273e-07	7.621557260403378e-10	0.0012087759378467	-0.0001104706898605	1.4611392679171693e-06	1.2203773318276862e-08	244.092767149868	-0.2230080816292741	59581.27897487968	0.0497326044719689	169.53231155389065	-0.7090384160076155	28741.204660805444	0.5027354753745884	184.0330337918897	0.1992886732381293	33868.15752664682	0.0397159752810139
-0.0087611915106577	0.0017594393140285	3.09562669974943e-06	7.675847668642055e-05	0.0440605305417136	-0.0745759538156108	0.0055615728875081	0.0019413303516172	0.1284930734007048	0.1115860011145457	0.0124514356447354	0.0165104699119589	-0.0012119802933969	0.0001008141720202	1.4688962315824358e-06	1.016349728011848e-08	-5.195817672065672e-05	0.0002893354495811	2.699652128134993e-09	8.371500238432231e-08	0.000755469294783	-0.0004533066430637	5.707338553599233e-07	2.0548691264568082e-07	243.7771083991568	-0.3156587507112078	59427.27857945424	0.0996404469005604	169.0302837045343	-0.5020278493563524	28571.23680923536	0.2520319615293644	184.08904091889923	0.0560071270095079	33888.77498644016	0.0031367982758591
-0.0049893070838749	0.0037718844267827	1.422711212900661e-05	2.489318517720426e-05	0.0308756644713241	-0.0131848660703895	0.0001738406932941	0.0009533066565457	0.1377941751155873	0.0093011017148825	8.651049311059057e-05	0.0189872346957851	-0.0007040505748436	0.0005079297185532	4.956872119376037e-07	2.579925989896345e-07	0.0001432534597729	0.0001952116364935	2.052155373690588e-08	3.8107583022492525e-08	0.0007010506579772	-5.441863680580002e-05	4.914720250502651e-07	2.961388031801572e-09	243.44699238607097	-0.3301160130858136	59266.438101823696	0.108976582095673	169.85865245853458	0.8283687540002802	28851.96181502924	0.6861947926039768	184.12462976085607	0.0355888419568373	33901.87928457232	0.0012665656718287
0.0001037577735161	0.005093064857391	2.5939309641591207e-05	1.07656755650183e-08	0.1273167552594856	0.0964410907881615	0.0093008839924104	0.0162095561698037	0.0788908828448882	-0.0589032922706991	0.0034695978403274	0.0062237713960458	-0.0018670766684526	-0.001163026093609	3.48597528588006e-06	1.3526296944154105e-06	0.0001359810344474	-7.272425325499979e-06	1.8490841729384996e-08	5.288817011497348e-11	0.0010911278181671	0.0003900771601898	1.1905599155780958e-06	1.5216019090181685e-07	243.18380759246423	-0.2631847936067402	59138.36427516866	0.0692662355858224	168.30694700200277	-1.5517054565318062	28327.22840913497	2.4077898238305813	183.9011653887946	-0.2234643720614713	33819.638631356785	0.0499363255808276
-0.0101546742049691	-0.0102584319784852	0.0001052354266572	0.000103117408209	0.1493599543816799	0.0220431991221942	0.0004859026275407	0.0223083959728975	0.0232475324431646	-0.0556433504017235	0.0030961824439289	0.0005404477646959	-0.0014480469545109	0.0004190297139417	2.0968399824682923e-06	1.75585901166063e-07	7.912376587015935e-05	-5.685726857724066e-05	6.260570325475793e-09	3.232748990064478e-09	0.0012100587175263	0.0001189308993592	1.464242099861394e-06	1.4144558822388188e-08	244.22315731906616	1.0393497266019267	59644.950570893336	1.0802478541874998	168.1671235357319	-0.139823466270883	28280.18143828211	0.0195506017200047	184.30671393998395	0.405548551189355	33968.96480335508	0.1644696273717849
-0.0081932704745355	0.0019614037304335	3.84710459375884e-06	6.712968106889518e-05	0.1730174383104099	0.0236574839287299	0.0005596765458381	0.0299350339594964	0.0036695016573986	-0.019578030785766	0.0003832992894484	1.3465242413651072e-05	-0.0024674277554431	-0.0010193808009322	6.088199728330974e-06	1.0391372173091735e-06	-9.397803460231556e-05	-0.0001731018004724	8.831870987714022e-09	2.996423332681252e-08	0.0016023860889281	0.0003923273714018	2.567641177990293e-06	1.5392076635104594e-07	244.7047708655473	0.4816135464811282	59880.42488436	0.2319516081541298	169.16582212362204	0.9986985878901464	28617.07537476093	0.9973988694537724	184.05643821423496	-0.2502757257489918	33876.77244811049	0.0626379388991845
-0.0076217595928511	0.0005715108816843	3.266246878836801e-07	5.809121929121777e-05	0.1660198715233605	-0.0069975667870493	4.8965940939216594e-05	0.0275625977406331	0.0044585126620688	0.0007890110046702	6.225383654906791e-07	1.987833515782782e-05	-0.0035990113259469	-0.0011315835705038	1.2952882524294063e-05	1.280481377034129e-06	2.7426874436020654e-06	9.672072204591764e-05	7.522334413292433e-12	9.354898073083656e-09	0.0018100130192617	0.0002076269303335	3.276147129896855e-06	4.310894219975355e-08	244.81486625308784	0.1100953875405537	59934.318738517286	0.0121209943577047	169.22988075930792	0.0640586356858818	28638.752541809576	0.0041035088059365	183.94783318119008	-0.1086050330448813	33836.80533205493	0.0117950532026797
-0.0204712102938344	-0.0128494507009833	0.000165108383317	0.0004190704508943	0.118053363515898	-0.0479665080074625	0.0023007858904299	0.0139365966374167	0.081663428045573	0.0772049153835042	0.005960598959374	0.0066689154801544	-0.004471924688367	-0.00087291336242	1.999811041842629e-05	7.619777382915647e-07	-0.0002149486684543	-0.0002176913558979	4.6202930070276594e-08	4.7389526432667074e-08	0.0008710236740729	-0.0009389893451888	7.586822407954535e-07	8.817009903780913e-07	244.20903544339973	-0.6058308096881149	59638.05299219566	0.3670309699673568	169.67626225840937	0.4463814991014487	28790.033973984515	0.1992564427400567	183.8285470242693	-0.119286156920765	33792.93470105399	0.0142291872329253
-0.0424720210797602	-0.0220008107859257	0.0004840356752381	0.0018038725745995	0.0532401122695915	-0.0648132512463064	0.0042007575371168	0.0028345095544787	0.1315017590749931	0.04983833102942	0.002483859239798	0.0172927126398175	-0.0039735988633417	0.0004983258250252	1.5789487926750453e-05	2.483286278871457e-07	-0.0006709748541766	-0.0004560261857222	4.502072549373096e-07	2.079598820644296e-07	-0.0002658342364155	-0.0011368579104884	7.066784125061198e-08	1.292445908640051e-06	243.9977344590872	-0.2113009843125155	59534.89442116724	0.0446481059714379	170.36070568067532	0.6844434222659572	29022.77004001768	0.4684627982831354	184.1886436690145	0.3600966447451981	33925.4564566312	0.1296695935567494
0.0179534276940529	0.0604254487738131	0.0036512348595167	0.0003223255659655	0.0691906774124788	0.0159505651428872	0.0002544205283774	0.0047873498407977	0.1482195313129892	0.0167177722379961	0.0002794839086015	0.0219690294626421	-0.0030158691914597	0.000957729671882	9.095466979995785e-06	9.172461244032036e-07	-9.890610096396912e-05	0.0005720687532126	9.782416807894852e-09	3.272626584022539e-07	0.0029213625557962	0.0031871967922117	8.534359182408107e-06	1.0158223392284553e-05	243.70337460037743	-0.2943598587097824	59391.33479161189	0.086647726419643	169.09573916701584	-1.2649665136594876	28593.369004439453	1.6001402806798388	184.0911018823001	-0.0975417867144017	33889.5337922394	0.0095144001554378
