HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11687855422496796	-0.003413378493860364	0.03258676081895828	-0.2901877462863922	-0.12122001498937607	-0.08916677534580231	-0.02164749801158905	0.08379434049129486	0.11603105068206787	0.09193181991577148	-0.21187211573123932	-0.17743904888629913	-0.19838425517082214	-0.25969719886779785	-0.4581697881221771	-0.11113861203193665	0.2141442447900772	0.23551389575004578	-0.07857044786214828	0.060176074504852295	0.05521319434046745	-0.365127831697464	-0.11483604460954666	-0.29295310378074646	-0.09797239303588867	-0.0007743629976175725	0.060186296701431274	-0.18205128610134125	-0.11914633959531784	0.057841524481773376	-0.09364550560712814	-0.05215205252170563	0.1335412859916687	-0.028324738144874573	0.03346104919910431	-0.09788846969604492	-0.32149621844291687	-0.2611531615257263	-0.2699773907661438	-0.06707818061113358	-0.0392364077270031	0.09779217839241028	0.21816778182983398	-0.05003685876727104	-0.20153963565826416	0.07708766311407089	-0.03799819201231003	0.0036109942011535168	0.17424985766410828	-0.021069111302495003
0.2153184413909912	0.059009354561567307	0.027234302833676338	-0.26786234974861145	-0.11538945883512497	-0.10978415608406067	-0.04799755662679672	0.04024573788046837	0.06298086047172546	-0.004962194710969925	-0.19585904479026794	-0.16966278851032257	-0.19145137071609497	-0.21950726211071014	-0.4519844055175781	-0.0646357387304306	0.1034170389175415	0.0741175040602684	0.02439139597117901	0.13200397789478302	0.009959339164197445	-0.364840030670166	-0.14692416787147522	-0.19722898304462433	-0.05303516983985901	0.022113261744379997	0.09523257613182068	-0.11488877236843109	-0.09696730971336365	0.052167266607284546	-0.09388712793588638	-0.07511302828788757	0.07671559602022171	-0.03499274328351021	0.0070593710988759995	-0.06469652056694031	-0.26429444551467896	-0.24120014905929565	-0.2654094994068146	-0.14895841479301453	-0.04006113111972809	0.0150794992223382	0.14968828856945038	-0.007652232889086008	-0.07834278792142868	0.1119917556643486	-0.03243667632341385	0.034472882747650146	0.126870259642601	-0.03207768499851227
0.25092506408691406	0.11063796281814575	0.0028288026805967093	-0.18574126064777374	-0.08491600304841995	-0.09185075014829636	-0.058795955032110214	-0.00889279693365097	0.012937497347593307	-0.08221513032913208	-0.10381091386079788	-0.11654370278120041	-0.14229749143123627	-0.12856046855449677	-0.3449118137359619	0.010516544803977013	-0.011473330669105053	-0.06592072546482086	0.11388282477855682	0.1320650428533554	-0.03209872171282768	-0.2997298538684845	-0.12357757240533829	-0.05860242620110512	0.007637296803295612	0.027063041925430298	0.1107357069849968	-0.032909322530031204	-0.038970090448856354	0.04207265377044678	-0.061139415949583054	-0.06405901908874512	0.006158021744340658	-0.01661158725619316	-0.022244755178689957	0.0004372839175630361	-0.1513141244649887	-0.18028302490711212	-0.2083122730255127	-0.20290972292423248	-0.01952006109058857	-0.056628886610269547	0.06594572961330414	0.032257840037345886	0.03493579477071762	0.12617996335029602	-0.021668601781129837	0.052465010434389114	0.04493803530931473	-0.04094969481229782
0.20706678926944733	0.1327320635318756	-0.03194068372249603	-0.06491626799106598	-0.042438823729753494	-0.03575818985700607	-0.0558188334107399	-0.05391808971762657	-0.02674279361963272	-0.11822647601366043	0.03317572548985481	-0.023575177416205406	-0.060627397149801254	-0.007030527573078871	-0.1714823842048645	0.07902980595827103	-0.09611400216817856	-0.14155079424381256	0.15857642889022827	0.07453712821006775	-0.055679772049188614	-0.1852312982082367	-0.05018239840865135	0.0757860541343689	0.06023835018277168	0.0058224317617714405	0.0977173000574112	0.05419091880321503	0.04142234846949577	0.031165627762675285	-0.0127590112388134	-0.02770053967833519	-0.05286369472742081	0.016132963821291924	-0.0553005188703537	0.07954840362071991	-0.0038571662735193968	-0.08410590887069702	-0.10285819321870804	-0.20963077247142792	0.009312193840742111	-0.10522668808698654	-0.019921865314245224	0.052365582436323166	0.09754188358783722	0.11821970343589783	0.0008276516455225646	0.055466845631599426	-0.049543656408786774	-0.04608997702598572
0.09758660942316055	0.11384790390729904	-0.06390324980020523	0.06544903665781021	-0.003063359996303916	0.03946197032928467	-0.046861544251441956	-0.09126578271389008	-0.052512314170598984	-0.11019761860370636	0.16743111610412598	0.08846359699964523	0.032197970896959305	0.11133699864149094	0.01169575471431017	0.10599586367607117	-0.12446603924036026	-0.13122150301933289	0.14332738518714905	-0.008610166609287262	-0.052913133054971695	-0.053660906851291656	0.05321512743830681	0.15336130559444427	0.08243085443973541	-0.0399053730070591	0.05354524031281471	0.1299477517604828	0.11731116473674774	0.019966518506407738	0.029162980616092682	0.016178719699382782	-0.08106879889965057	0.04629797860980034	-0.08933745324611664	0.14574944972991943	0.14094480872154236	0.02920847199857235	0.026735004037618637	-0.1639176905155182	0.031685031950473785	-0.12744200229644775	-0.08983710408210754	0.038444653153419495	0.08299176394939423	0.0912586897611618	0.034840963780879974	0.04735846444964409	-0.12798744440078735	-0.04663766175508499
-0.035828568041324615	0.060446809977293015	-0.07983774691820145	0.17896665632724762	0.02458730712532997	0.10816317051649094	-0.039106450974941254	-0.1244632825255394	-0.06489048153162003	-0.07286925613880157	0.2588326632976532	0.1914515346288681	0.11449576169252396	0.19703452289104462	0.16125112771987915	0.08183131366968155	-0.09219411760568619	-0.04653199389576912	0.08186735212802887	-0.08702905476093292	-0.026568271219730377	0.06030697748064995	0.15795259177684784	0.15139754116535187	0.06856347620487213	-0.09417463093996048	-0.014604752883315086	0.17526280879974365	0.1638711541891098	0.007442852482199669	0.05236408859491348	0.053213976323604584	-0.07782314717769623	0.06370645761489868	-0.11827723681926727	0.17534135282039642	0.24825888872146606	0.13515068590641022	0.14780917763710022	-0.07918736338615417	0.03832024335861206	-0.12649348378181458	-0.12777110934257507	-0.008738008327782154	0.002514058956876397	0.051111459732055664	0.06834440678358078	0.03945283591747284	-0.16616564989089966	-0.041751787066459656
-0.14348460733890533	-0.004703582264482975	-0.06904108822345734	0.2523219585418701	0.03779929503798485	0.15291132032871246	-0.03344438225030899	-0.15610752999782562	-0.06649564951658249	-0.02584458701312542	0.28175482153892517	0.25734609365463257	0.17090190947055817	0.23216652870178223	0.257081538438797	0.01913583092391491	-0.018667375668883324	0.07845929265022278	0.0070779090747237206	-0.13839779794216156	0.015153087675571442	0.12938371300697327	0.23232771456241608	0.08237219601869583	0.029169248417019844	-0.13319410383701324	-0.09062732011079788	0.17514988780021667	0.17099811136722565	-0.005000947508960962	0.05346181243658066	0.07684075087308884	-0.05486369878053665	0.066735178232193	-0.13813990354537964	0.153732031583786	0.29589855670928955	0.20982211828231812	0.2313079535961151	0.016718987375497818	0.021605556830763817	-0.11106201261281967	-0.12719669938087463	-0.07347546517848969	-0.10452473908662796	0.00298916338942945	0.08433324098587036	0.04309706389904022	-0.15218694508075714	-0.026880444958806038
-0.184329092502594	-0.05461514741182327	-0.02774997428059578	0.2719076871871948	0.03707805275917053	0.165976420044899	-0.024481067433953285	-0.1826491802930832	-0.06121544912457466	0.014910353347659111	0.2287934124469757	0.26305654644966125	0.19100993871688843	0.2088855803012848	0.2974270284175873	-0.058206453919410706	0.06007332727313042	0.20203417539596558	-0.04600167274475098	-0.14986935257911682	0.06051966920495033	0.14137884974479675	0.2553505599498749	-0.023210229352116585	-0.016889790073037148	-0.13534675538539886	-0.1552209109067917	0.12720738351345062	0.14301873743534088	-0.01582290045917034	0.034757763147354126	0.08500014245510101	-0.025118563324213028	0.05802091956138611	-0.1463446319103241	0.0802237018942833	0.27652260661125183	0.23604969680309296	0.2590040862560272	0.09586059302091599	-0.02117132395505905	-0.09171800315380096	-0.09330187737941742	-0.1345672458410263	-0.1982482373714447	-0.04948745295405388	0.07187028229236603	0.05859316885471344	-0.09422924369573593	0.004478524439036846
-0.136114239692688	-0.07181651890277863	0.038987550884485245	0.242428719997406	0.024129288271069527	0.14442533254623413	-0.006481838878244162	-0.19555114209651947	-0.05326336249709129	0.042907245457172394	0.11519084870815277	0.1983703374862671	0.16654083132743835	0.13003678619861603	0.294521301984787	-0.1182539165019989	0.11250004917383194	0.28769904375076294	-0.05478199943900108	-0.1220552995800972	0.09581192582845688	0.10269136726856232	0.22801122069358826	-0.1323753148317337	-0.05080883577466011	-0.08906129747629166	-0.1919860690832138	0.04994086176156998	0.09369911253452301	-0.02783201076090336	0.00506282364949584	0.07729263603687286	0.0018841985147446394	0.04260661453008652	-0.13745039701461792	-0.02662011981010437	0.19852493703365326	0.20878289639949799	0.2300550490617752	0.14702853560447693	-0.07652834802865982	-0.06843015551567078	-0.03711280599236488	-0.17499196529388428	-0.25671711564064026	-0.09954565763473511	0.0323118194937706	0.07314184308052063	-0.01800662651658058	0.050853628665208817
-0.007151044439524412	-0.056234072893857956	0.11747480928897858	0.18324531614780426	0.002476452849805355	0.09046339243650436	0.01921694166958332	-0.18732953071594238	-0.044992994517087936	0.05984155461192131	-0.02670980617403984	0.07543066889047623	0.09637043625116348	0.012949320487678051	0.26538801193237305	-0.13213655352592468	0.13008922338485718	0.3119598925113678	-0.01590341329574585	-0.0701196938753128	0.11190252751111984	0.034927718341350555	0.16837503015995026	-0.2179577499628067	-0.06212429329752922	-0.0009716585627757013	-0.19201816618442535	-0.02187441661953926	0.04041913151741028	-0.047376636415719986	-0.022831100970506668	0.05428220331668854	0.01872102916240692	0.025155384093523026	-0.10675226897001266	-0.1338140368461609	0.08435770124197006	0.13884401321411133	0.16132879257202148	0.17477887868881226	-0.11947695910930634	-0.0310982633382082	0.03058909811079502	-0.18618513643741608	-0.2773679792881012	-0.13554418087005615	-0.022866033017635345	0.06911389529705048	0.047391168773174286	0.10014238953590393
0.16199195384979248	-0.022890664637088776	0.18572549521923065	0.11383266746997833	-0.019810380414128304	0.015173862688243389	0.04225067421793938	-0.15796229243278503	-0.03721032291650772	0.0670287013053894	-0.16380584239959717	-0.07500049471855164	-0.006453944835811853	-0.11336066573858261	0.21866683661937714	-0.09366165101528168	0.12103507667779922	0.26768431067466736	0.05904075875878334	-0.01767582818865776	0.10860156267881393	-0.03595323860645294	0.09691144526004791	-0.26483154296875	-0.050319403409957886	0.10077585279941559	-0.15860821306705475	-0.05853310599923134	-0.004886525683104992	-0.07884914427995682	-0.036671437323093414	0.016945641487836838	0.02027556486427784	0.0064750355668365955	-0.058943700045347214	-0.21256917715072632	-0.037700261920690536	0.05028979852795601	0.0771220251917839	0.18379081785678864	-0.13343749940395355	0.022587072104215622	0.09671887755393982	-0.16504423320293427	-0.26824185252189636	-0.14637254178524017	-0.07982581108808517	0.0354250930249691	0.08255081623792648	0.1382676512002945
0.31853151321411133	0.008774038404226303	0.22039689123630524	0.04307748004794121	-0.031623005867004395	-0.0609656386077404	0.05066753178834915	-0.11376027762889862	-0.02981431782245636	0.06350880116224289	-0.27480295300483704	-0.21826386451721191	-0.11578623950481415	-0.21828319132328033	0.1522173285484314	-0.022445842623710632	0.09388121962547302	0.16645167768001556	0.1519581377506256	0.015034428797662258	0.09213842451572418	-0.09430156648159027	0.028118353337049484	-0.27157866954803467	-0.021184038370847702	0.1783505231142044	-0.10634433478116989	-0.0525481291115284	-0.03901490196585655	-0.11746132373809814	-0.027775609865784645	-0.030655398964881897	0.007376991678029299	-0.01323565561324358	-0.008023909293115139	-0.25227710604667664	-0.1433236002922058	-0.027767518535256386	-0.00210865237750113	0.17290112376213074	-0.11777046322822571	0.07963203638792038	0.1454247236251831	-0.1094297468662262	-0.2392093539237976	-0.12593327462673187	-0.1282191127538681	-0.024375976994633675	0.0827467292547226	0.15627223253250122
0.4221174716949463	0.023693792521953583	0.20706957578659058	-0.02872035838663578	-0.02586057037115097	-0.11519819498062134	0.039534296840429306	-0.061673603951931	-0.019380779936909676	0.04951844736933708	-0.34999218583106995	-0.32599741220474243	-0.20180955529212952	-0.27903807163238525	0.06253157556056976	0.05328121781349182	0.052225254476070404	0.03325502946972847	0.24232937395572662	0.023287557065486908	0.06957215815782547	-0.1403101235628128	-0.028712112456560135	-0.24586011469364166	0.013818643987178802	0.20299556851387024	-0.05202928185462952	-0.01725093461573124	-0.06363110989332199	-0.14781062304973602	0.004340711515396833	-0.07853499799966812	-0.012635206803679466	-0.028986142948269844	0.03344273567199707	-0.25730234384536743	-0.21742992103099823	-0.07158954441547394	-0.06283469498157501	0.14219354093074799	-0.08060821890830994	0.12065178155899048	0.1665031760931015	-0.021289002150297165	-0.1971859484910965	-0.0756947323679924	-0.16304190456867218	-0.09287507086992264	0.05515562370419502	0.1509423702955246
0.4531351625919342	0.012787828221917152	0.14445507526397705	-0.10115241259336472	-0.006401832215487957	-0.1343381404876709	0.010370873846113682	-0.006766746751964092	-0.0009176395833492279	0.02522951178252697	-0.3836055099964142	-0.3804848790168762	-0.24598993360996246	-0.28710052371025085	-0.04567551612854004	0.1128077581524849	-0.003478948026895523	-0.10282781720161438	0.3062300682067871	0.016660038381814957	0.04312387481331825	-0.1799769103527069	-0.06885430961847305	-0.19871415197849274	0.04107683524489403	0.16570515930652618	-0.00637908885255456	0.025848517194390297	-0.0823969617486	-0.15615762770175934	0.048247575759887695	-0.11590617895126343	-0.03164386376738548	-0.03319332376122475	0.06131488084793091	-0.23370160162448883	-0.25435373187065125	-0.0751681700348854	-0.09716557711362839	0.09999749809503555	-0.033173687756061554	0.13306240737438202	0.1611100435256958	0.08304212987422943	-0.14741426706314087	-0.007377552799880505	-0.1822293996810913	-0.15154686570167542	0.009377583861351013	0.12234145402908325
0.40810835361480713	-0.02585204504430294	0.04518895596265793	-0.1673114150762558	0.012932068668305874	-0.11886722594499588	-0.03248818963766098	0.04784741252660751	0.024603920057415962	-0.009446471929550171	-0.36766567826271057	-0.37467706203460693	-0.24931778013706207	-0.24916696548461914	-0.15601716935634613	0.14623135328292847	-0.07151646167039871	-0.21059590578079224	0.3191501498222351	0.0054452610202133656	0.010008333250880241	-0.21114693582057953	-0.09190269559621811	-0.14029879868030548	0.05297353118658066	0.07877469062805176	0.02790912799537182	0.0604042112827301	-0.09815677255392075	-0.14343786239624023	0.08429689705371857	-0.13945931196212769	-0.048985112458467484	-0.021841421723365784	0.07492514699697495	-0.17771603167057037	-0.2542666792869568	-0.05292489379644394	-0.10392079502344131	0.061188340187072754	0.01283359993249178	0.11916762590408325	0.1395147293806076	0.1720425933599472	-0.09916858375072479	0.06077147647738457	-0.1813020557165146	-0.1934233158826828	-0.048474740236997604	0.07224782556295395
0.29476702213287354	-0.08320218324661255	-0.0663851648569107	-0.21602573990821838	0.019103411585092545	-0.0761803686618805	-0.0806376039981842	0.09797540307044983	0.049105286598205566	-0.051444653421640396	-0.2965256869792938	-0.3108336329460144	-0.22265835106372833	-0.18087616562843323	-0.24817705154418945	0.14835019409656525	-0.14566205441951752	-0.2647498548030853	0.27019235491752625	-0.0030414580833166838	-0.03087729774415493	-0.22307750582695007	-0.09931142628192902	-0.0780053362250328	0.0478256456553936	-0.032637353986501694	0.0522475503385067	0.07954946905374527	-0.11072487384080887	-0.1198066920042038	0.0928100198507309	-0.15324406325817108	-0.0723937600851059	0.001814190880395472	0.07044514268636703	-0.08082043379545212	-0.2215380221605301	-0.02474331669509411	-0.09225331246852875	0.032867711037397385	0.04693543538451195	0.08671997487545013	0.11220305413007736	0.22060386836528778	-0.063448466360569	0.11339975893497467	-0.15456518530845642	-0.21820847690105438	-0.1100231409072876	0.005889466498047113
0.13047291338443756	-0.13882121443748474	-0.1638612598180771	-0.2430206537246704	0.00767611525952816	-0.015481162816286087	-0.12061845511198044	0.13455556333065033	0.06549161672592163	-0.09295176714658737	-0.178665891289711	-0.20195372402668	-0.17378626763820648	-0.09892226755619049	-0.31103256344795227	0.11656442284584045	-0.21680773794651031	-0.2646839916706085	0.17433978617191315	0.0016310332575812936	-0.07507649809122086	-0.20946434140205383	-0.09544884413480759	-0.015148489736020565	0.024508925154805183	-0.1445883810520172	0.06645135581493378	0.08043909817934036	-0.1180146262049675	-0.09046745300292969	0.06176908686757088	-0.160349041223526	-0.10588881373405457	0.029260864481329918	0.04551089555025101	0.05221864953637123	-0.16494259238243103	-0.0023060368839651346	-0.08100084215402603	0.003141998080536723	0.062382109463214874	0.0357026532292366	0.08274198323488235	0.23152658343315125	-0.041009727865457535	0.14311030507087708	-0.10364652425050735	-0.2198711335659027	-0.15901724994182587	-0.06693841516971588
