CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1479620635509491	0.01699345000088215	0.012221896089613438	-0.19369712471961975	0.015826676040887833	-0.06505878269672394	-0.0515022948384285	-0.1704975664615631	-0.17753899097442627	-0.05430208146572113	-0.04052889347076416	0.02138582617044449	-0.053413908928632736	-0.19432172179222107	-0.15910184383392334	0.036343932151794434	-0.0809687152504921	-0.056209877133369446	-0.006698206998407841
0.13387979567050934	0.006040871609002352	-0.031728390604257584	-0.1605624258518219	0.012136118486523628	-0.07109685242176056	-0.016789091750979424	-0.09538348764181137	-0.15987494587898254	-0.06536252051591873	-0.04026208817958832	-0.01840444840490818	-0.07345163077116013	-0.1795244812965393	-0.09532810002565384	0.07785074412822723	-0.00200033001601696	-0.12416232377290726	-0.007646439131349325
0.07895409315824509	0.00419151084497571	-0.0655512809753418	-0.09213059395551682	-7.315231778193265e-05	-0.06093429774045944	0.016270196065306664	-0.018723733723163605	-0.09737157821655273	-0.05452795699238777	-0.04487815126776695	-0.04522068053483963	-0.06741643697023392	-0.1172051653265953	-0.006564129143953323	0.0934474840760231	0.05933342128992081	-0.16342434287071228	-0.008040390908718109
0.008826842531561852	0.008765358477830887	-0.0818391814827919	-0.0023786972742527723	-0.017419859766960144	-0.03631000220775604	0.04126572236418724	0.0364832766354084	-0.012964538298547268	-0.030026359483599663	-0.0415654294192791	-0.05365715175867081	-0.03843272104859352	-0.021451417356729507	0.07383313775062561	0.07991785556077957	0.08704272657632828	-0.16488811373710632	-0.002905867528170347
-0.04839443415403366	0.013674004934728146	-0.07844611257314682	0.0850198045372963	-0.034440964460372925	-0.0026268032379448414	0.05194919928908348	0.051464833319187164	0.06103450059890747	-0.002794355619698763	-0.02246726304292679	-0.04695314168930054	0.0029464915860444307	0.08139155805110931	0.11153789609670639	0.04446326941251755	0.07587571442127228	-0.12878777086734772	0.012803439050912857
-0.0826987624168396	0.01400992926210165	-0.05875317379832268	0.1487962156534195	-0.0441523939371109	0.032763611525297165	0.04544350132346153	0.026588529348373413	0.10059543699026108	0.021575195714831352	0.006957755424082279	-0.033539582043886185	0.045454077422618866	0.16519568860530853	0.09469880908727646	0.0019733100198209286	0.03656585514545441	-0.06699951738119125	0.03741766884922981
-0.10298219323158264	0.007568860426545143	-0.0319938100874424	0.1755383163690567	-0.03946796804666519	0.06118176132440567	0.02436016872525215	-0.02070564031600952	0.09495344758033752	0.04126306250691414	0.03135186806321144	-0.020098136737942696	0.07788205146789551	0.20986658334732056	0.035804539918899536	-0.030538484454154968	-0.010484017431735992	-0.0011135117383673787	0.06153809651732445
-0.12739220261573792	-0.0054395971819758415	-0.00906207412481308	0.16080822050571442	-0.018408751115202904	0.07524533569812775	-0.0035179106052964926	-0.06989281624555588	0.04802793636918068	0.055273257195949554	0.03366784751415253	-0.009211951866745949	0.09090135246515274	0.2033974677324295	-0.03984446078538895	-0.039600666612386703	-0.044977977871894836	0.04683302342891693	0.07522206753492355
-0.17008787393569946	-0.02194451168179512	0.007284359075129032	0.11143551021814346	0.011984298005700111	0.07240040600299835	-0.026564626023173332	-0.10825462639331818	-0.022508475929498672	0.06335096806287766	0.004604622721672058	-0.0006661452353000641	0.08469986915588379	0.1446906179189682	-0.10557609796524048	-0.019825519993901253	-0.053631145507097244	0.06572242081165314	0.07548560202121735
-0.2287655472755432	-0.037441425025463104	0.021972360089421272	0.04442315548658371	0.03978584706783295	0.054999589920043945	-0.03433850407600403	-0.131911963224411	-0.09528011828660965	0.06510157138109207	-0.051568079739809036	0.006356601137667894	0.0693085789680481	0.04642493277788162	-0.14247310161590576	0.02285495027899742	-0.03422755002975464	0.05886745825409889	0.06605840474367142
-0.2839587926864624	-0.049188677221536636	0.03579729050397873	-0.020950205624103546	0.05598393455147743	0.02721128612756729	-0.0254154521971941	-0.1398906111717224	-0.1549813598394394	0.05896172672510147	-0.11930016428232193	0.01108146458864212	0.053253594785928726	-0.0683535635471344	-0.1444069892168045	0.07216101884841919	0.004137745127081871	0.03643336892127991	0.050716251134872437
-0.3122323751449585	-0.05592169985175133	0.042214103043079376	-0.07071622461080551	0.05829712748527527	-0.00670386990532279	-0.00777275487780571	-0.130390465259552	-0.19238242506980896	0.043795108795166016	-0.1785479038953781	0.012110988609492779	0.03672616556286812	-0.17483699321746826	-0.11720879375934601	0.10935048013925552	0.04751436039805412	0.005709565244615078	0.03015175648033619
-0.30070433020591736	-0.05557722598314285	0.03501472622156143	-0.09853572398424149	0.0497833788394928	-0.041667040437459946	0.008501008152961731	-0.10317279398441315	-0.20387159287929535	0.020887741819024086	-0.21331548690795898	0.0097582396119833	0.015912754461169243	-0.2528504431247711	-0.07461696863174438	0.12200406938791275	0.08614739775657654	-0.03107212483882904	0.005112375132739544
-0.25155895948410034	-0.047084830701351166	0.014367892406880856	-0.1047322079539299	0.03338601440191269	-0.0716741606593132	0.016874603927135468	-0.06524194777011871	-0.19334372878074646	-0.006066366098821163	-0.21837112307548523	0.004655771888792515	-0.01065161731094122	-0.2906198501586914	-0.03186659514904022	0.10614538937807083	0.11386624723672867	-0.0714561939239502	-0.020650194957852364
-0.17538613080978394	-0.03413018956780434	-0.01291851606220007	-0.09316489100456238	0.00849661324173212	-0.09130953252315521	0.016317354515194893	-0.03187330812215805	-0.16722680628299713	-0.031899645924568176	-0.19683337211608887	-0.0035730176605284214	-0.03937331959605217	-0.2855681777000427	0.001222223974764347	0.06462569534778595	0.12161695957183838	-0.10639327019453049	-0.04083498567342758
-0.0825379267334938	-0.024405281990766525	-0.04003576561808586	-0.06914102286100388	-0.024619771167635918	-0.09757670015096664	0.009131628088653088	-0.015049656853079796	-0.12939317524433136	-0.05245070904493332	-0.1539156138896942	-0.014339743182063103	-0.065451979637146	-0.24167326092720032	0.02095625549554825	0.006715865805745125	0.10235784202814102	-0.12196442484855652	-0.05005676671862602
0.015425624325871468	-0.02328096330165863	-0.06617211550474167	-0.039975520223379135	-0.05915538966655731	-0.09150416404008865	-0.003517548320814967	-0.010750653222203255	-0.08441570401191711	-0.06716626137495041	-0.09789285063743591	-0.025195851922035217	-0.08858592808246613	-0.16793157160282135	0.026815127581357956	-0.05339959263801575	0.06205480545759201	-0.11135546118021011	-0.04802916571497917
0.1003647968173027	-0.028985198587179184	-0.08952628821134567	-0.013037312775850296	-0.08536786586046219	-0.07811835408210754	-0.021119173616170883	-0.006093572825193405	-0.037403710186481476	-0.07746890187263489	-0.04242784529924393	-0.03339299187064171	-0.10836359858512878	-0.07793127000331879	0.023534052073955536	-0.10100548714399338	0.015721386298537254	-0.08111201971769333	-0.039167698472738266
0.15560825169086456	-0.03465353325009346	-0.09667452424764633	0.008547754026949406	-0.0997868999838829	-0.06309451162815094	-0.039514411240816116	0.0019718771800398827	0.012162704020738602	-0.0826532319188118	0.0020537152886390686	-0.03691326081752777	-0.11481259763240814	0.013111015781760216	0.02340138889849186	-0.12525250017642975	-0.02823634445667267	-0.041300106793642044	-0.027530411258339882
