Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.0731431394815445	-0.047310248017311096	0.24316589534282684	-0.09380767494440079	-0.053518615663051605	-0.2978994846343994	0.08146271109580994	0.13394343852996826	0.038172077387571335	-0.07502206414937973	1.0	0.22114083170890808	0.1932116150856018	0.19759491086006165	-0.08097752928733826	0.16295723617076874	-0.08221843093633652	0.13839010894298553	0.19166219234466553	0.09808672219514847	0.041826505213975906	0.34420302510261536	0.4210343062877655	0.16748809814453125	0.08380002528429031	-0.023937582969665527	-0.05372840538620949	0.02871544472873211	0.10815629363059998	0.06996102631092072	-0.2199849933385849	0.16786520183086395	0.17844215035438538	-0.09728731960058212	-0.21184086799621582	0.6717851758003235	0.33067095279693604	0.1463509500026703	0.2165812849998474	0.08045171201229095	0.2773556709289551	0.276517391204834	-0.12707383930683136	0.37015312910079956	0.35681310296058655	-0.05154767632484436	0.4587468206882477	0.2651773691177368	0.06808953732252121	0.34617066383361816
PUT-DA-rh	-0.18011479079723358	-0.28594738245010376	0.031088752672076225	-0.20990139245986938	0.3232870101928711	0.29589584469795227	-0.039366140961647034	0.04140155017375946	0.1691204458475113	-0.05891729146242142	0.22114083170890808	1.0	0.6673291921615601	0.7635013461112976	-0.006355064455419779	-0.004264435730874538	0.24347849190235138	0.40866953134536743	-0.16715079545974731	0.1438245326280594	0.09538291394710541	-0.10399207472801208	-0.10647538304328918	0.24175898730754852	-0.10487279295921326	-0.004368939902633429	-0.1392361968755722	-0.1236184760928154	-0.2831481397151947	0.06869779527187347	0.0353124737739563	0.10053309053182602	-0.047147247940301895	-0.04187455028295517	-0.0009021882433444262	0.23906941711902618	0.5807298421859741	0.34922513365745544	0.589962363243103	0.1655002236366272	0.02258232794702053	0.012233196757733822	0.1263321489095688	0.047986950725317	0.0051575335673987865	-0.03514513373374939	-0.307643860578537	-0.11154713481664658	0.02306211180984974	0.05838824063539505
PUT-VP-rh	-0.10938473790884018	-0.23260650038719177	-0.06734666228294373	-0.1421000212430954	0.365753173828125	0.49461236596107483	-0.019341349601745605	0.09529633820056915	0.0552804134786129	-0.040899813175201416	0.1932116150856018	0.6673291921615601	1.0	0.7730746865272522	-0.03032207302749157	-0.07285072654485703	0.1659412980079651	0.2446606308221817	0.14980478584766388	0.30330371856689453	0.34065499901771545	-0.002108345739543438	-0.21578334271907806	0.4599529802799225	-0.025827068835496902	-0.0762714073061943	-0.2261151522397995	-0.29534152150154114	-0.2825832962989807	0.21811598539352417	0.18559695780277252	0.15991143882274628	0.06841439008712769	0.08207958191633224	-0.05976201221346855	0.3261444866657257	0.6389872431755066	0.7085047960281372	0.5695552229881287	0.01220005378127098	0.04641241580247879	0.15050563216209412	0.044429320842027664	0.08661248534917831	0.1774933636188507	0.08708254992961884	-0.12537389993667603	-0.06176851689815521	0.3476017415523529	0.07756122201681137
PUT-DP-rh	-0.12122881412506104	-0.35642099380493164	-0.07131006568670273	-0.16225922107696533	0.4419287443161011	0.4537676274776459	-0.09675795584917068	0.16153089702129364	0.08824542909860611	-0.04631325602531433	0.19759491086006165	0.7635013461112976	0.7730746865272522	1.0	-0.06913930922746658	-0.09482613950967789	0.09365362673997879	0.400962769985199	-0.03283913806080818	0.1964535117149353	0.31284379959106445	-0.057470422238111496	-0.2635228931903839	0.27107152342796326	-0.13262003660202026	0.1479928344488144	-0.17713980376720428	-0.22386868298053741	-0.23910526931285858	0.2720034122467041	0.1013927310705185	0.09346219152212143	0.12075909227132797	0.04510665684938431	0.05385369434952736	0.3586832880973816	0.7100912928581238	0.5974541902542114	0.7338409423828125	0.006197708658874035	0.00639687106013298	0.133479043841362	0.020439598709344864	0.07256758958101273	0.23385865986347198	0.18162362277507782	-0.24625591933727264	-0.10707232356071472	0.25178632140159607	0.08886155486106873
CAU-VA-rh	0.4572136104106903	0.17079946398735046	-0.31673672795295715	-0.021607225760817528	0.18992829322814941	0.10138861835002899	0.22644908726215363	0.16797161102294922	0.3379533290863037	0.41444307565689087	-0.08097752928733826	-0.006355064455419779	-0.03032207302749157	-0.06913930922746658	1.0	-0.0008804859244264662	0.07615065574645996	-0.09493321180343628	-0.35146141052246094	0.4399309754371643	0.1363181620836258	0.17406195402145386	-0.03830687329173088	-0.04127778857946396	0.19303138554096222	0.2170446217060089	-0.020515330135822296	-0.20075516402721405	0.06943463534116745	0.34380707144737244	0.15443572402000427	-0.06002404913306236	0.055646467953920364	0.05599097162485123	0.4180130064487457	-0.13954661786556244	-0.20418043434619904	-0.14753061532974243	-0.0687636286020279	0.43348661065101624	-0.09034386277198792	-0.15303918719291687	0.14774221181869507	-0.6768859028816223	-0.09302699565887451	0.17934006452560425	-0.004741865675896406	0.2205706387758255	0.013087902218103409	-0.2542344927787781
CAU-DA-rh	-0.25327491760253906	0.10577048361301422	0.2936159372329712	0.40189751982688904	-0.24613265693187714	-0.08491779863834381	0.3450263738632202	0.3216802179813385	0.20461781322956085	0.24050644040107727	0.16295723617076874	-0.004264435730874538	-0.07285072654485703	-0.09482613950967789	-0.0008804859244264662	1.0	0.35474687814712524	0.2560497224330902	0.11045745760202408	0.09453006833791733	0.04684436693787575	0.2054128795862198	0.40875479578971863	0.009647713042795658	0.006363114342093468	0.09947530925273895	0.17372508347034454	0.22526273131370544	0.37110376358032227	0.1681574583053589	0.207598015666008	0.29056817293167114	0.2521533966064453	0.3164036273956299	0.14358912408351898	0.1398344486951828	0.005958783905953169	0.005428602918982506	0.08366469293832779	0.11083584278821945	0.6926471590995789	0.5413573980331421	0.5489201545715332	0.3618789315223694	0.319084107875824	0.1298496276140213	0.056001245975494385	0.24749355018138885	0.10290282964706421	0.12561453878879547
CAU-body-rh	-0.4359268546104431	-0.08042750507593155	0.12817451357841492	0.0417955107986927	0.11768229305744171	0.329901784658432	0.2896561920642853	0.5651850700378418	0.36348772048950195	0.14653003215789795	-0.08221843093633652	0.24347849190235138	0.1659412980079651	0.09365362673997879	0.07615065574645996	0.35474687814712524	1.0	0.7122606635093689	0.033145565539598465	-0.07461243867874146	0.35071974992752075	-0.30175498127937317	-0.02987392246723175	0.06487354636192322	0.1704113632440567	-0.24949517846107483	-0.12841197848320007	0.025030169636011124	-0.008991624228656292	0.09863248467445374	0.26640942692756653	0.18628063797950745	0.350664347410202	0.13624073565006256	0.25080353021621704	-0.041661035269498825	0.1482204645872116	0.08946055918931961	0.04173067957162857	0.10517598688602448	0.24198926985263824	0.5147316455841064	0.7116147875785828	0.1110398918390274	-0.15328466892242432	-0.02119005098938942	-0.2835025191307068	-0.210236594080925	0.20877818763256073	-0.07018165290355682
CAU-tail-rh	-0.5420517921447754	-0.20531617105007172	0.12498921155929565	0.03167461231350899	0.16413316130638123	0.26453280448913574	0.2178725153207779	0.46133115887641907	0.35057884454727173	0.010764374397695065	0.13839010894298553	0.40866953134536743	0.2446606308221817	0.400962769985199	-0.09493321180343628	0.2560497224330902	0.7122606635093689	1.0	0.06212306022644043	-0.12180831283330917	0.2376597821712494	-0.26111480593681335	-0.014799676835536957	0.10903151333332062	0.08901156485080719	-0.08886315673589706	-0.20395168662071228	0.028488636016845703	-0.048880260437726974	0.15192487835884094	0.17219087481498718	0.16084323823451996	0.33290475606918335	0.105569988489151	0.2219325304031372	0.2936602234840393	0.39641377329826355	0.1978837549686432	0.29671138525009155	0.09056419879198074	0.2301684021949768	0.4736836850643158	0.6127568483352661	0.22028672695159912	0.042429350316524506	-0.00462167477235198	-0.2498108148574829	-0.14209870994091034	0.16873861849308014	0.23498791456222534
lAMY-rh	0.031116126105189323	0.276078462600708	0.16132746636867523	-0.006364545319229364	0.13178333640098572	-0.0592661090195179	-0.18810699880123138	0.16378213465213776	-0.2428978681564331	-0.29532819986343384	0.19166219234466553	-0.16715079545974731	0.14980478584766388	-0.03283913806080818	-0.35146141052246094	0.11045745760202408	0.033145565539598465	0.06212306022644043	1.0	0.09686021506786346	0.20848125219345093	0.15886259078979492	0.1359734684228897	0.2659507095813751	0.006748730316758156	-0.3599310517311096	-0.07448983937501907	-0.03239961713552475	-0.05727915093302727	0.11564047634601593	0.05497045814990997	-0.08789058029651642	0.05292404815554619	-0.035145651549100876	-0.3148406147956848	0.146831214427948	0.15222875773906708	0.3368964195251465	0.09820910543203354	-0.3171115219593048	0.22216345369815826	0.32771509885787964	0.06206544116139412	0.545932948589325	0.37551751732826233	-0.06679047644138336	0.17500533163547516	-0.039549194276332855	0.2263961136341095	0.2597416043281555
mAMY-rh	0.4566197097301483	0.19875437021255493	0.10901971161365509	0.06973195821046829	0.15021896362304688	0.029979120939970016	0.18609802424907684	0.12378648668527603	0.225638285279274	0.04601060971617699	0.09808672219514847	0.1438245326280594	0.30330371856689453	0.1964535117149353	0.4399309754371643	0.09453006833791733	-0.07461243867874146	-0.12180831283330917	0.09686021506786346	1.0	0.2601372301578522	0.3719840347766876	0.0688304603099823	0.03953144699335098	-0.08273226767778397	0.37985068559646606	0.20150457322597504	-0.06363938003778458	0.10138173401355743	0.41706305742263794	0.2410263568162918	0.0815669372677803	0.04517536237835884	0.11023859679698944	0.20726378262043	0.1390925496816635	0.22333984076976776	0.25745776295661926	0.18847396969795227	0.2668546140193939	0.030297746881842613	-0.07210864871740341	0.04513430967926979	-0.08978667110204697	0.46989497542381287	0.19196873903274536	0.14136375486850739	0.29959848523139954	0.20222966372966766	-0.04878440871834755
THA-DP-rh	0.050882868468761444	0.055270642042160034	0.1534043401479721	0.09589438885450363	0.3821318745613098	0.17077268660068512	0.06042376533150673	0.3836742043495178	0.05352472886443138	0.010528352111577988	0.041826505213975906	0.09538291394710541	0.34065499901771545	0.31284379959106445	0.1363181620836258	0.04684436693787575	0.35071974992752075	0.2376597821712494	0.20848125219345093	0.2601372301578522	1.0	-0.03966626152396202	0.00047119014197960496	-0.050762277096509933	0.008222928270697594	-0.05792873725295067	0.2039414942264557	0.1335507333278656	0.1861860156059265	0.1526413857936859	0.0528852716088295	-0.0110063711181283	0.4095243811607361	0.16832098364830017	0.14144305884838104	0.16832634806632996	0.09580919146537781	0.2864760756492615	0.1360851228237152	0.052822887897491455	0.17811639606952667	0.45373299717903137	0.3713527321815491	0.10463250428438187	0.2862145006656647	0.40548720955848694	-0.07088001072406769	0.02678733691573143	0.39026060700416565	0.030589789152145386
NAc-shell-rh	0.32207179069519043	0.25883084535598755	0.07904382050037384	0.22422131896018982	-0.3076269030570984	-0.363305926322937	0.05128416419029236	-0.04389806464314461	-0.11389701813459396	0.060123421251773834	0.34420302510261536	-0.10399207472801208	-0.002108345739543438	-0.057470422238111496	0.17406195402145386	0.2054128795862198	-0.30175498127937317	-0.26111480593681335	0.15886259078979492	0.3719840347766876	-0.03966626152396202	1.0	0.518663763999939	0.006105279549956322	0.05176379904150963	0.2867456376552582	0.2587168514728546	0.007082819472998381	0.21434946358203888	0.009576739743351936	0.08262507617473602	0.13681867718696594	-0.1285209059715271	-0.01707133650779724	-0.19083380699157715	0.357529878616333	0.10554710030555725	0.04734005406498909	0.030636301264166832	0.07706207782030106	0.242174431681633	0.00474853441119194	-0.08890662342309952	0.13700233399868011	0.3811648488044739	0.17144501209259033	0.63006591796875	0.7447395920753479	0.02747161127626896	0.3181712031364441
NAc-core-rh	-0.11358857899904251	0.21399487555027008	0.48547011613845825	0.28548094630241394	-0.4017549157142639	-0.5109526515007019	0.32423660159111023	-0.06160585209727287	0.05795147269964218	-0.04046923667192459	0.4210343062877655	-0.10647538304328918	-0.21578334271907806	-0.2635228931903839	-0.03830687329173088	0.40875479578971863	-0.02987392246723175	-0.014799676835536957	0.1359734684228897	0.0688304603099823	0.00047119014197960496	0.518663763999939	1.0	-0.24377141892910004	0.014895867556333542	0.08382900059223175	0.3687225878238678	0.44109588861465454	0.4805106520652771	-0.17676404118537903	-0.04756486415863037	0.3301408588886261	0.09581859409809113	0.008415233343839645	-0.1249394565820694	0.4875325560569763	-0.009816776029765606	-0.06886927783489227	-0.06377607583999634	0.22791756689548492	0.5644615888595581	0.3768438398838043	0.2450263351202011	0.4659522771835327	0.287722647190094	-0.007442351430654526	0.5117387771606445	0.6512702703475952	-0.07839769870042801	0.5109978914260864
pGP-rh	-0.026956217363476753	0.025429705157876015	-0.259549081325531	-0.1599733680486679	0.2077551633119583	0.2402331382036209	-0.06312702596187592	-0.004534637555480003	-0.04158994182944298	0.09454139322042465	0.16748809814453125	0.24175898730754852	0.4599529802799225	0.27107152342796326	-0.04127778857946396	0.009647713042795658	0.06487354636192322	0.10903151333332062	0.2659507095813751	0.03953144699335098	-0.050762277096509933	0.006105279549956322	-0.24377141892910004	1.0	0.21003706753253937	-0.1723741888999939	-0.20981355011463165	-0.3529527187347412	-0.24489709734916687	0.1994067281484604	-0.015557031147181988	-0.04160769656300545	0.022449523210525513	-0.1713644117116928	-0.04683869704604149	0.11823809146881104	0.25243279337882996	0.4200424253940582	0.2378820776939392	-0.14020951092243195	-0.029197685420513153	0.11844625324010849	-0.09739094227552414	0.050055086612701416	0.07794240117073059	-0.06174536794424057	0.07232600450515747	-0.18385469913482666	0.40609827637672424	0.1111665740609169
aGP-rh	-0.1344618946313858	-0.26733580231666565	-0.2704562544822693	0.04211640730500221	-0.22179056704044342	0.07749980688095093	-0.006013541016727686	0.058424822986125946	0.3466505706310272	0.054540492594242096	0.08380002528429031	-0.10487279295921326	-0.025827068835496902	-0.13262003660202026	0.19303138554096222	0.006363114342093468	0.1704113632440567	0.08901156485080719	0.006748730316758156	-0.08273226767778397	0.008222928270697594	0.05176379904150963	0.014895867556333542	0.21003706753253937	1.0	-0.18818049132823944	-0.23894070088863373	-0.4493015706539154	-0.15054261684417725	0.12464898079633713	0.11140774935483932	-0.010524770244956017	0.19713985919952393	-0.29278630018234253	0.1330687701702118	0.03673243522644043	-0.21458260715007782	-0.1029292419552803	-0.25864672660827637	0.30052632093429565	-0.011083107441663742	0.16507349908351898	0.1654805690050125	-0.1396753340959549	-0.024745328351855278	-0.2173496037721634	0.26150596141815186	0.04215540364384651	-0.045160967856645584	0.13277477025985718
HIP-head-m-lh	0.24384663999080658	0.12863074243068695	0.17618106305599213	0.39415279030799866	-0.04654685780405998	-0.12626241147518158	0.2883775532245636	0.06717195361852646	0.07332718372344971	0.18929415941238403	-0.023937582969665527	-0.004368939902633429	-0.0762714073061943	0.1479928344488144	0.2170446217060089	0.09947530925273895	-0.24949517846107483	-0.08886315673589706	-0.3599310517311096	0.37985068559646606	-0.05792873725295067	0.2867456376552582	0.08382900059223175	-0.1723741888999939	-0.18818049132823944	1.0	0.2853776216506958	0.1380428820848465	0.21169120073318481	0.20286519825458527	0.09876108169555664	0.26106446981430054	-0.21908847987651825	0.25058290362358093	0.25437259674072266	0.17979548871517181	0.13288626074790955	0.09622909128665924	0.1291561871767044	0.20195777714252472	0.09831303358078003	-0.25392138957977295	-0.13064882159233093	-0.19865596294403076	0.09573867917060852	0.23361709713935852	0.08688966929912567	0.45813727378845215	0.028053920716047287	0.037750571966171265
HIP-head-l-l	0.16039873659610748	0.4216323494911194	0.3274150788784027	0.2256007194519043	-0.19618496298789978	-0.4622625410556793	-0.06358230859041214	-0.12150449305772781	-0.07446480542421341	0.055635739117860794	-0.05372840538620949	-0.1392361968755722	-0.2261151522397995	-0.17713980376720428	-0.020515330135822296	0.17372508347034454	-0.12841197848320007	-0.20395168662071228	-0.07448983937501907	0.20150457322597504	0.2039414942264557	0.2587168514728546	0.3687225878238678	-0.20981355011463165	-0.23894070088863373	0.2853776216506958	1.0	0.45446836948394775	0.3210245966911316	-0.3005419969558716	-0.12290891259908676	-0.09590211510658264	-0.09991881996393204	-0.10366487503051758	0.14370353519916534	-0.08527228236198425	-0.29784995317459106	-0.2465464025735855	-0.21679352223873138	0.12453886866569519	0.10546334087848663	0.0029610691126435995	0.12869104743003845	0.1930130422115326	0.13258154690265656	0.184664785861969	0.18284322321414948	0.37418892979621887	-0.13514520227909088	0.2911698520183563
