CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.050087474286556244	0.02093060314655304	0.1594477742910385	0.2170119285583496	0.02205851674079895	0.004542373586446047	0.07016636431217194	0.18989230692386627	0.23181255161762238	-0.20959939062595367	-0.2780679166316986	-0.10582186281681061	0.11817485839128494	0.3201237916946411	-0.008464807644486427	0.034358978271484375	-0.04385964572429657	0.25684604048728943	-0.16100366413593292
-0.02530362829566002	-0.014481740072369576	0.02987469546496868	0.1370411217212677	-0.003814519615843892	0.029642486944794655	0.09642678499221802	0.11659349501132965	0.1924334019422531	-0.17635004222393036	-0.17813999950885773	-0.0996161699295044	0.008161135949194431	0.2307242453098297	-0.03511293977499008	0.13546326756477356	0.041294462978839874	0.1931425780057907	-0.09113599359989166
0.0003559306787792593	-0.04906951263546944	-0.10055239498615265	0.019308967515826225	-0.024561027064919472	0.04441231116652489	0.1202704906463623	0.011299720034003258	0.13569045066833496	-0.10592038929462433	-0.07018386572599411	-0.08235058933496475	-0.10597510635852814	0.08148113638162613	-0.06329376250505447	0.21934878826141357	0.12058824300765991	0.09763895720243454	-0.0027597842272371054
0.01973472721874714	-0.06331029534339905	-0.18057624995708466	-0.10360806435346603	-0.031111767515540123	0.05209141597151756	0.12598364055156708	-0.10322050750255585	0.07676311582326889	-0.01734181120991707	0.027571318671107292	-0.05258410423994064	-0.1857176274061203	-0.09923537075519562	-0.08604998141527176	0.2531989514827728	0.16065502166748047	-0.007921114563941956	0.07846008986234665
0.03347277268767357	-0.04456603527069092	-0.18044182658195496	-0.19608807563781738	-0.022311164066195488	0.055406082421541214	0.10552512854337692	-0.18996736407279968	0.02795405127108097	0.06135406717658043	0.09999340027570724	-0.015038296580314636	-0.20589610934257507	-0.2688072621822357	-0.09880750626325607	0.22135187685489655	0.14493775367736816	-0.09799167513847351	0.1254294365644455
0.046035803854465485	0.002512086182832718	-0.11517350375652313	-0.23987515270709991	-0.006669856607913971	0.05358199402689934	0.06867500394582748	-0.22109122574329376	-0.007358853239566088	0.1099286898970604	0.13862363994121552	0.0212481040507555	-0.17234109342098236	-0.38966065645217896	-0.10203812271356583	0.1440896838903427	0.08850252628326416	-0.15504027903079987	0.13008283078670502
0.05625094100832939	0.06150362640619278	-0.024820618331432343	-0.2340364009141922	0.006000743713229895	0.047847677022218704	0.03637531027197838	-0.19466930627822876	-0.02836640551686287	0.12384054809808731	0.14184190332889557	0.048832107335329056	-0.10867180675268173	-0.4381142556667328	-0.0988486260175705	0.06754099577665329	0.025625962764024734	-0.17124532163143158	0.10645044595003128
0.05954360216856003	0.11263100802898407	0.049700818955898285	-0.18921256065368652	0.010277306661009789	0.04245365038514137	0.02243170514702797	-0.13167695701122284	-0.03479496389627457	0.10969730466604233	0.11735937744379044	0.06163177266716957	-0.040138110518455505	-0.4072366952896118	-0.09135448932647705	0.03199170529842377	-0.010650874115526676	-0.14984901249408722	0.0743737742304802
0.05581799894571304	0.13796423375606537	0.07839837670326233	-0.12555450201034546	0.004155648406594992	0.03898441419005394	0.01957135833799839	-0.06420493125915527	-0.029250452294945717	0.07507060468196869	0.08127198368310928	0.05166211351752281	0.010418620891869068	-0.308255136013031	-0.0780114158987999	0.043069057166576385	-0.007617201656103134	-0.1059461161494255	0.04257982596755028
0.04889785125851631	0.12890201807022095	0.055651914328336716	-0.06563813239336014	-0.010479121468961239	0.035071004182100296	0.006822742987424135	-0.019204184412956238	-0.017425116151571274	0.027208564803004265	0.04982592910528183	0.01562587544322014	0.03118634596467018	-0.1680707186460495	-0.05360749363899231	0.07141147553920746	0.019426187500357628	-0.05943293869495392	0.007014957722276449
