HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.12345050275325775	-0.2033897489309311	0.26700401306152344	0.3997109532356262	-0.07641815394163132	-0.19389401376247406	-0.24612805247306824	-0.16101810336112976	-0.07541026175022125	0.08493983000516891	0.5090369582176208	0.29344359040260315	0.05942469462752342	0.533204197883606	0.013499686494469643	0.09194512665271759	0.16109487414360046	0.11768123507499695	-0.49325889348983765	0.35561126470565796	0.1956024467945099	0.5612288117408752	0.08036331087350845	-0.10742126405239105	0.005420577712357044	0.04705100134015083	0.19176100194454193	-0.07771206647157669	0.07805868238210678	0.03858904540538788	-0.06357191503047943	-0.01355934888124466	0.02258816920220852	-0.07516571879386902	0.11365506052970886	0.3164844214916229	0.3153938055038452	0.10083980858325958	0.237336203455925	-0.06380628049373627	0.12168663740158081	0.437748521566391	-0.26512986421585083	0.344990611076355	0.2806210517883301	0.08755294978618622	0.1574333757162094	0.43695566058158875	-0.027534186840057373	-0.08077017962932587
0.23843906819820404	-0.04093680530786514	0.30327242612838745	0.3945326805114746	0.00031837314600124955	-0.1454131007194519	-0.24333254992961884	-0.14417992532253265	-0.08275856822729111	0.01440521515905857	0.29367348551750183	0.165382981300354	0.09624645113945007	0.42341384291648865	-0.04846091940999031	-0.03762442246079445	-0.029947979375720024	-0.07953600585460663	-0.28095245361328125	0.3412275016307831	0.17483755946159363	0.4480777382850647	-0.054540425539016724	-0.07103859633207321	-0.03839080035686493	0.08863566070795059	0.20410510897636414	-0.039650510996580124	0.08275897055864334	0.04868291690945625	-0.006250450387597084	-0.080931156873703	-0.044847358018159866	-0.07733742147684097	0.02480270341038704	0.12054941058158875	0.1765369325876236	0.12793754041194916	0.1613648235797882	-0.14289405941963196	0.012920117937028408	0.14042958617210388	-0.328840970993042	0.21853601932525635	0.19793783128261566	0.07700066268444061	0.0962972640991211	0.3594069480895996	-0.03124062344431877	-0.08812940865755081
0.33097586035728455	0.122401662170887	0.3033919632434845	0.362776517868042	0.09852173924446106	-0.09692677855491638	-0.18674705922603607	-0.110561802983284	-0.1022999957203865	-0.06710100919008255	0.024288328364491463	-0.016375625506043434	0.07149321585893631	0.2177470475435257	-0.09406531602144241	-0.17175261676311493	-0.21521927416324615	-0.2624124586582184	-0.00491134449839592	0.24962450563907623	0.10478471219539642	0.2417253702878952	-0.14367347955703735	-0.04465842619538307	-0.07836157828569412	0.13365259766578674	0.19162040948867798	0.0323345772922039	0.11618399620056152	0.05052299052476883	0.03840165585279465	-0.12710364162921906	-0.10961626470088959	-0.08438165485858917	-0.06768527626991272	-0.1127987802028656	-0.002896512160077691	0.11114097386598587	0.05282704904675484	-0.17107020318508148	-0.10074886679649353	-0.18876798450946808	-0.31275439262390137	0.04973026365041733	0.06681277602910995	0.05218729376792908	0.03231625631451607	0.21864065527915955	-0.04390786215662956	-0.06054452806711197
0.3606466054916382	0.23713713884353638	0.24307653307914734	0.2900337874889374	0.16614077985286713	-0.05377999320626259	-0.08358462154865265	-0.06834926456212997	-0.11339438706636429	-0.12268519401550293	-0.22413963079452515	-0.2194284200668335	-0.025839675217866898	-0.05245666950941086	-0.10224337875843048	-0.2642415463924408	-0.33886659145355225	-0.39071130752563477	0.24583826959133148	0.10281690955162048	0.01697613298892975	0.011965212412178516	-0.16142719984054565	-0.04235522076487541	-0.09423799812793732	0.15674106776714325	0.14302894473075867	0.10430457442998886	0.1595708727836609	0.059932924807071686	0.07174742221832275	-0.13101647794246674	-0.14313353598117828	-0.07656640559434891	-0.12281473726034164	-0.2980164587497711	-0.18087473511695862	0.05286644026637077	-0.07074562460184097	-0.1318928450345993	-0.17881223559379578	-0.4332468807697296	-0.2158651053905487	-0.1404760330915451	-0.06613609939813614	0.02085939608514309	-0.007600515615195036	0.07079790532588959	-0.05025850608944893	-0.0004213206411805004
0.30430346727371216	0.27721911668777466	0.11670459806919098	0.169584721326828	0.1613437831401825	-0.0208701491355896	0.0397162139415741	-0.0309738926589489	-0.0960937961935997	-0.12190612405538559	-0.38123953342437744	-0.3983619511127472	-0.18340729176998138	-0.32585176825523376	-0.0689970850944519	-0.28572800755500793	-0.36632072925567627	-0.4451247751712799	0.3951847553253174	-0.05632837861776352	-0.05620207637548447	-0.1621718406677246	-0.10928432643413544	-0.06768026202917099	-0.07623269408941269	0.14226458966732025	0.0627017468214035	0.14502106606960297	0.18961921334266663	0.08663668483495712	0.10260654985904694	-0.08512440323829651	-0.13116689026355743	-0.03705434501171112	-0.11184477061033249	-0.369001567363739	-0.3109935522079468	-0.02997671440243721	-0.18364521861076355	-0.03804948925971985	-0.19504345953464508	-0.512036919593811	-0.07157377898693085	-0.30494004487991333	-0.14769937098026276	-0.006623487453907728	-0.008055961690843105	-0.029305951669812202	-0.043030086904764175	0.07346997410058975
0.17608536779880524	0.26341018080711365	-0.04327612370252609	0.02558082342147827	0.08478803187608719	-0.004006246570497751	0.15156708657741547	-0.010033992119133472	-0.045803822576999664	-0.06425508111715317	-0.4223293662071228	-0.518034040927887	-0.3627169132232666	-0.5376213192939758	-0.01154385507106781	-0.243510901927948	-0.3114202916622162	-0.4355083405971527	0.42595404386520386	-0.1830408126115799	-0.09872379899024963	-0.23844042420387268	-0.012571378611028194	-0.10930918157100677	-0.0332331657409668	0.09659060090780258	-0.02537655457854271	0.15384015440940857	0.1995082050561905	0.1225515827536583	0.13634172081947327	-0.0036802447866648436	-0.0841255635023117	0.03461574390530586	-0.04154210910201073	-0.32137531042099	-0.36957231163978577	-0.11493229120969772	-0.2639044523239136	0.0732753649353981	-0.15498404204845428	-0.43653813004493713	0.06529481709003448	-0.396135151386261	-0.15440025925636292	-0.022076459601521492	0.024659279733896255	-0.06287558376789093	-0.027790267020463943	0.1335199773311615
0.01987747848033905	0.24434219300746918	-0.1760418713092804	-0.08330754935741425	-0.029075726866722107	-0.0058492375537753105	0.22850236296653748	-0.00910292100161314	0.0269696656614542	0.02221948839724064	-0.3640466332435608	-0.5629465579986572	-0.508334755897522	-0.6422555446624756	0.048896424472332	-0.1660824567079544	-0.21700161695480347	-0.3802245259284973	0.3653874695301056	-0.239767387509346	-0.10346098989248276	-0.21516183018684387	0.09849067032337189	-0.15001347661018372	0.016853535547852516	0.03653672710061073	-0.09108113497495651	0.15502232313156128	0.20313555002212524	0.15002869069576263	0.16752159595489502	0.08594895899295807	-0.023869307711720467	0.1233786940574646	0.05721118673682213	-0.19363950192928314	-0.3592071533203125	-0.1807575821876526	-0.2981269955635071	0.16339626908302307	-0.08415991812944412	-0.27558907866477966	0.14550402760505676	-0.3967857360839844	-0.09920074790716171	-0.01935010589659214	0.07127464562654495	-0.0402228906750679	-0.011911162175238132	0.15761303901672363
-0.1136787012219429	0.2589699923992157	-0.22972258925437927	-0.1038040965795517	-0.13849586248397827	-0.023803340271115303	0.2547859847545624	-0.023058515042066574	0.09980329871177673	0.09652233868837357	-0.24392186105251312	-0.5323709845542908	-0.5665726065635681	-0.6252064108848572	0.09611107409000397	-0.0839197188615799	-0.1259463131427765	-0.2942558526992798	0.2598350942134857	-0.21037231385707855	-0.07215075194835663	-0.12084711343050003	0.19240686297416687	-0.17608201503753662	0.058579497039318085	-0.02657688967883587	-0.11728960275650024	0.16823041439056396	0.21140579879283905	0.1547432839870453	0.183675155043602	0.1545054167509079	0.02792222611606121	0.20441868901252747	0.14938153326511383	-0.04208316281437874	-0.29774442315101624	-0.21234673261642456	-0.28263652324676514	0.20607662200927734	-0.014201607555150986	-0.10699784755706787	0.14660297334194183	-0.31951653957366943	-0.02009422518312931	0.0029764280188828707	0.10636604577302933	0.010521037504076958	0.0006142014171928167	0.13923662900924683
-0.18774133920669556	0.30659613013267517	-0.1981588453054428	-0.03570830076932907	-0.2167142927646637	-0.05365622788667679	0.21950635313987732	-0.04310186579823494	0.14252881705760956	0.12109890580177307	-0.10420479625463486	-0.43575674295425415	-0.5074705481529236	-0.504115104675293	0.11365819722414017	-0.01953243277966976	-0.0731172189116478	-0.20097774267196655	0.15397779643535614	-0.11553873866796494	-0.02316569723188877	-0.0028712383937090635	0.23170465230941772	-0.17957307398319244	0.08473354578018188	-0.09071798622608185	-0.1099962517619133	0.18333163857460022	0.20592889189720154	0.13203111290931702	0.17421367764472961	0.1779884248971939	0.05425461381673813	0.2502381503582001	0.20543113350868225	0.07222866266965866	-0.20996780693531036	-0.20676229894161224	-0.22730083763599396	0.19013038277626038	0.027338875457644463	0.0070730652660131454	0.07742726802825928	-0.19544555246829987	0.03559229150414467	0.03692537918686867	0.10638905316591263	0.04812972620129585	0.004967688117176294	0.08780155330896378
-0.1915568709373474	0.3480679988861084	-0.12402079254388809	0.07009978592395782	-0.25751882791519165	-0.090465247631073	0.12694361805915833	-0.056192055344581604	0.13300727307796478	0.07881490886211395	0.02231268398463726	-0.29274266958236694	-0.3407588303089142	-0.3203093409538269	0.09042134881019592	0.022323913872241974	-0.07287970930337906	-0.12770438194274902	0.07241412252187729	-0.00619014585390687	0.014951793476939201	0.09252985566854477	0.18957452476024628	-0.1563936024904251	0.09663704037666321	-0.1545029580593109	-0.09166794270277023	0.16651742160320282	0.15109755098819733	0.08863480389118195	0.13583511114120483	0.14826653897762299	0.05210122466087341	0.24152500927448273	0.2123699188232422	0.10502149909734726	-0.119815893471241	-0.17321351170539856	-0.15195105969905853	0.12298267334699631	0.03221757337450981	0.047407571226358414	-0.026631465181708336	-0.06519404798746109	0.03617740795016289	0.06762701272964478	0.06076004356145859	0.03439737856388092	-0.004543155897408724	0.023018715903162956
