trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0044917513915123	0.0041259251971154	1.702325873219257e-05	2.017583056315268e-05	0.1235334671996497	-0.072786729285923	0.0052979079601422	0.0152605175183669	0.0497496049051164	0.0331899845026271	0.0011015750712846	0.0024750231882151	-0.0008970000227307	-9.699555650260008e-05	8.046090407788764e-07	9.408137981249084e-09	0.0001520010571653	2.400578509999078e-08	2.31043213793688e-08	5.762777182669394e-16	-1.4317912979044595e-06	-5.899259343268408e-05	2.0500263207549368e-12	3.48012607991396e-09	319.9262930357479	-1.4721097468082576	102352.83297559524	2.167107106647872	222.8992806277529	-2.6315098649665174	49684.089304369736	6.924844169416098	227.47866033808256	-0.1959464193527935	51746.540909208736	0.0383949992571808
0.0005235801857992	-0.0039681712057131	1.5746382717850556e-05	2.741362109615248e-07	0.0039101041625428	-0.1196233630371069	0.0143097489843074	1.528891456193453e-05	0.1402892568505933	0.0905396519454768	0.008197428574408	0.0196810755876917	-0.0016730134684643	-0.0007760134457336	2.798974065662948e-06	6.021968679593349e-07	0.0001518723400975	-1.287170678000043e-07	2.3065207686690704e-08	1.6568083543030905e-14	0.000153126915456	0.0001545587067539	2.3447852237068973e-08	2.388839383343944e-08	319.1168055236117	-0.8094875121362293	101835.5355675946	0.655270032304502	216.98549275940368	-5.913787868349203	47082.70406804123	34.97288695183421	227.54372714256053	0.0650668044779649	51776.147761928034	0.0042336890449737
-0.0075230143473561	-0.0080465945331553	6.474768358100476e-05	5.659574487052573e-05	0.0722089917337456	0.0682988875712028	0.0046647380434638	0.0052141384872041	0.1040231571074628	-0.0362660997431305	0.0013152299905786	0.0108208172146038	-0.001492026576188	0.0001809868922763	2.226143304051285e-06	3.2756255175833066e-08	0.0001517430656272	-1.2927447030000182e-07	2.3025957965940723e-08	1.6711888671346054e-14	0.000344112999824	0.000190986084368	1.1841375664787225e-07	3.6475684422220825e-08	318.2486926094239	-0.8681129141877477	101282.2303476076	0.7536200317795438	213.5080962656822	-3.4773964937214714	45585.70717099583	12.092286374546385	227.3045907315537	-0.2391364110068252	51667.37696763913	0.0571862230692252
-0.0034906901903468	0.0040323241570093	1.625963810720076e-05	1.2184918004983378e-05	0.0633021063859189	-0.0089068853478267	7.933260659932998e-05	0.0040071566728941	0.0838861617841075	-0.0201369953233552	0.0004054985806528	0.0070368881388694	-0.0019330274962439	-0.0004410009200559	3.736595301234961e-06	1.9448181149015045e-07	0.0001511677308272	-5.753347999999799e-07	2.28516828434448e-08	3.310101320910169e-13	0.0003441466223219	3.362249789999258e-08	1.1843689765557249e-07	1.1304723650350057e-15	318.7139442937648	0.4652516843408989	101578.57828728904	0.2164591297820434	212.1132784619962	-1.39481780368601	44992.04289989634	1.9455167054794649	227.7073663095992	0.4027755780454924	51850.64467165399	0.1622281662698806
-0.0130049106489735	-0.0095142204586267	9.052039093535084e-05	0.0001691277009877	0.045157902186304	-0.0181442041996149	0.0003292121460373	0.0020392361298677	0.0563043517272063	-0.0275818100569012	0.0007607562460149	0.0031701800234209	-0.0014310008421138	0.0005020266541301	2.0477634101304043e-06	2.5203076145706324e-07	-0.0001589966961899	-0.0003101644270171	2.5279949399303364e-08	9.620197178684597e-08	-5.613792905681341e-06	-0.0003497604152275	3.151467078787815e-11	1.223323480601701e-07	318.5623322387758	-0.1516120549890161	101481.95952140818	0.0229862152179924	213.3248839588564	1.2116054968601873	45507.50611605954	1.4679878800218211	227.514082087776	-0.1932842218232053	51762.65754824328	0.037358790405802
0.0028927309661241	0.0158976416150976	0.000252735008922	8.36789244237327e-06	-0.070774807853752	-0.115932710040056	0.0134403932572317	0.0050090734267355	0.1205249839714213	0.064220632244215	0.0041242896058467	0.0145262717613113	-0.0017960082716536	-0.0003650074295398	3.2256457118481514e-06	1.3323042361925216e-07	-4.113270605121677e-05	0.0001178639901386	1.6918995070958047e-09	1.3891920171411621e-08	-0.000409037546446	-0.0004034237535403	1.673117144025636e-07	1.627507249205598e-07	318.4391294525392	-0.123202786236618	101403.47916649102	0.0151789265364658	213.60139193612287	0.2765079772664762	45625.55463704917	0.0764566614919981	227.47084150048016	-0.043240587295827	51742.98373293657	0.001869748389688
0.0087502895861035	0.0058575586199794	3.431099298649497e-05	7.656756784067138e-05	-0.042612546442001	0.0281622614117509	0.0007931129678237	0.0018158291142716	0.1110397079263094	-0.0094852760451119	8.997046165197367e-05	0.0123298167363601	-0.001911993593951	-0.0001159853222974	3.655719503309661e-06	1.3452594988431756e-08	0.0001521001204896	0.0001932328265408	2.3134446652950846e-08	3.733892525295338e-08	-0.0001048543997609	0.0003041831466851	1.0994445149218625e-08	9.252738672724908e-08	318.2334351542051	-0.2056942983340945	101272.51925004566	0.0423101443671555	211.41425426155675	-2.1871376745661166	44695.98690497017	4.783571207506481	227.61252068107984	0.1416791805996808	51807.459570795	0.0200729902153969
0.0067966001056021	-0.0019536894805014	3.8169025862218325e-06	4.619377299547047e-05	0.0756991228614794	0.1183116693034803	0.0139976510933761	0.0057303572019973	0.0417268156359966	-0.0693128922903128	0.0048042770376485	0.0017411271431204	-0.0009889861373698	0.0009230074565811	9.78093579909637e-07	8.519427649044956e-07	0.000152087514708	-1.2605781599984989e-08	2.313061213005612e-08	1.5890572974652011e-16	-0.0001779244894873	-7.307008972639999e-05	3.165712395931632e-08	5.339238012624145e-09	318.4692755018377	0.2358403476326316	101422.67943866542	0.0556206695714805	209.1798275728513	-2.2344266887054403	43756.2002634078	4.992662627199159	227.8312798207116	0.2187591396317429	51907.09206474338	0.0478555611724204
0.0032490775152638	-0.0035475225903383	1.2584916528960562e-05	1.0556504700192788e-05	0.09777745747229	0.0220783346108106	0.0004874528591869	0.0095604311897454	0.0263280757938986	-0.015398739842098	0.0002371211887246	0.0006931675750092	-0.0011720125672812	-0.0001830264299113	1.3736134578650691e-06	3.349867404611256e-08	0.0001518987650213	-1.8874968670001306e-07	2.3073234814996112e-08	3.5626444229353084e-14	0.0001720890723705	0.0003500135618578	2.9614648829339188e-08	1.22509493484384e-07	318.5914686973037	0.122193195465968	101500.52392670503	0.0149311770181842	210.9758086768768	1.7959811040254865	44510.79184686212	3.225548126016605	227.4977484818017	-0.3335313389098928	51755.2255642891	0.1112431540350258
0.0033722762416203	0.0001231987263565	1.5177926175863834e-08	1.1372247049796738e-05	0.0255740343710755	-0.0722034231012145	0.0052133343075329	0.0006540312340129	0.0797063990755049	0.0533783232816063	0.0028492453963556	0.0063531100535836	-0.0013469897158011	-0.0001749771485199	1.8143812944739283e-06	3.061700250415519e-08	0.0001181238166141	-3.37749484072e-05	1.3953236051481526e-08	1.140747139909022e-09	-0.0001839201796637	-0.0003560092520342	3.382663248752769e-08	1.2674258753395053e-07	318.8539810330271	0.262512335723386	101667.86122061	0.0689127264069477	211.93333041197727	0.9575217351005278	44915.73653951235	0.9168478731899254	227.62676182649463	0.129013344692936	51813.94269961571	0.0166444431088583
