HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20460252463817596	0.30958929657936096	-0.13194729387760162	-0.06016498804092407	-0.2884228527545929	-0.12171263992786407	-0.09507566690444946	-0.14092373847961426	0.040509313344955444	-0.1966797113418579	0.2085956335067749	-0.044780828058719635	-0.1328526884317398	-0.06668108701705933	0.04546849802136421	-0.05222892016172409	-0.2592978775501251	-0.8333026170730591	0.27368125319480896	0.16779403388500214	-0.2763587534427643	0.5536879897117615	0.11867508292198181	0.1374083310365677	-0.1942184865474701	-0.09935811907052994	0.26111510396003723	0.22124069929122925	0.22701333463191986	-0.24184729158878326	0.17965829372406006	-0.015485579147934914	-0.04901789501309395	-0.03529715538024902	0.12874317169189453	0.09215187281370163	-0.00023470631276722997	-0.052060436457395554	-0.13863952457904816	-0.3273790776729584	-0.05417317524552345	-0.7144137024879456	-0.26073157787323	-0.16623874008655548	0.1040569320321083	0.010211354121565819	0.17820027470588684	0.42663198709487915	-0.10208544135093689	-0.1903563141822815
0.10345412790775299	0.2505315840244293	-0.11737696826457977	-0.13756147027015686	-0.2833079695701599	-0.12969301640987396	-0.09105853736400604	-0.1551051288843155	0.0117676155641675	-0.24142122268676758	0.22738716006278992	0.02816656045615673	-0.08179923892021179	-0.017871037125587463	-0.0031386849004775286	-0.013801890425384045	-0.2565861642360687	-0.8908882737159729	0.307367742061615	0.23311027884483337	-0.357638955116272	0.49921557307243347	0.06970007717609406	0.07780306786298752	-0.19301068782806396	-0.17237362265586853	0.290690153837204	0.2275736778974533	0.21293427050113678	-0.3060608208179474	0.215880885720253	-0.008485101163387299	0.0015232301084324718	-0.02834143303334713	0.18765592575073242	0.04761765897274017	-0.00565912714228034	-0.08515617251396179	-0.09525813907384872	-0.34351974725723267	-0.047048378735780716	-0.6316420435905457	-0.11129876226186752	-0.1651218980550766	0.17550203204154968	-0.02492172084748745	0.11619071662425995	0.44277292490005493	-0.0411127544939518	-0.14397048950195312
-0.0059421975165605545	0.1695527881383896	-0.08510363101959229	-0.20358727872371674	-0.23790806531906128	-0.09922081977128983	-0.05717288702726364	-0.14495700597763062	-0.02490847185254097	-0.25646835565567017	0.23772364854812622	0.1103110983967781	-0.03116239793598652	0.05130162462592125	-0.05950193107128143	0.03100770339369774	-0.22731229662895203	-0.8415010571479797	0.32171499729156494	0.25582072138786316	-0.40840381383895874	0.39742806553840637	0.017320925369858742	0.012761502526700497	-0.17822638154029846	-0.22080087661743164	0.2910871207714081	0.2064613401889801	0.1834743618965149	-0.3358007073402405	0.21321424841880798	0.013254000805318356	0.05824602395296097	-0.013528499752283096	0.23868368566036224	0.011633316054940224	-0.0046298992820084095	-0.09841369837522507	-0.016484670341014862	-0.3423098027706146	-0.031310733407735825	-0.4842599928379059	0.06098751723766327	-0.1284044086933136	0.23400332033634186	-0.06160663068294525	0.04889481142163277	0.4234626889228821	0.02526489458978176	-0.07819148898124695
-0.09856054931879044	0.07163705676794052	-0.0439864881336689	-0.2586679756641388	-0.15683165192604065	-0.04102710634469986	-0.007253990042954683	-0.12476390600204468	-0.0713871642947197	-0.24385569989681244	0.22872701287269592	0.17824876308441162	-0.008287915028631687	0.11260217428207397	-0.10924041271209717	0.07670453190803528	-0.18345467746257782	-0.7034935355186462	0.30444198846817017	0.227560892701149	-0.42070209980010986	0.25471729040145874	-0.03688771650195122	-0.04286859557032585	-0.15100246667861938	-0.23224085569381714	0.25317591428756714	0.14978794753551483	0.12166139483451843	-0.3210965096950531	0.16774825751781464	0.03792031109333038	0.11175371706485748	0.007547806948423386	0.2601097822189331	-0.015091568231582642	-0.0009118825546465814	-0.09582031518220901	0.07304301112890244	-0.3164410889148712	-0.0022006321232765913	-0.29108965396881104	0.21010617911815643	-0.07207637280225754	0.2563250660896301	-0.0947222039103508	-0.01179044134914875	0.3635506331920624	0.08171422779560089	-0.0025596516206860542
-0.14747457206249237	-0.030577121302485466	-0.00336655811406672	-0.309651643037796	-0.05935637280344963	0.028857028111815453	0.03554362803697586	-0.10368706285953522	-0.12938840687274933	-0.21688435971736908	0.19652065634727478	0.21607588231563568	-0.027022872120141983	0.1557147055864334	-0.14025740325450897	0.12169342488050461	-0.12772004306316376	-0.5102332234382629	0.25219160318374634	0.14771148562431335	-0.3898109793663025	0.09780275076627731	-0.07577168941497803	-0.0760413184762001	-0.11676700413227081	-0.20149002969264984	0.17953605949878693	0.0573209673166275	0.014956662431359291	-0.26502716541290283	0.09068101644515991	0.050562404096126556	0.15539248287677765	0.027558311820030212	0.23717831075191498	-0.03168521076440811	0.0026081199757754803	-0.07992007583379745	0.14940768480300903	-0.26251477003097534	0.04786044731736183	-0.07926619052886963	0.31303220987319946	-0.013186921365559101	0.22401148080825806	-0.11935753375291824	-0.04461528733372688	0.28474104404449463	0.1175384372472763	0.06973754614591599
-0.1304001808166504	-0.12141354382038116	0.03149308264255524	-0.3584141135215759	0.033039867877960205	0.09823868423700333	0.05207217484712601	-0.07554566115140915	-0.19791162014007568	-0.18988962471485138	0.1458076685667038	0.22754858434200287	-0.07335648685693741	0.19697615504264832	-0.15016226470470428	0.1650366634130478	-0.0465410053730011	-0.2814166843891144	0.17103366553783417	0.02189619280397892	-0.31270796060562134	-0.039628732949495316	-0.08082379400730133	-0.08086291700601578	-0.08093012869358063	-0.13217908143997192	0.08541955053806305	-0.06403796374797821	-0.12960511445999146	-0.18168240785598755	-0.001098904642276466	0.04328560456633568	0.1855439692735672	0.03439086675643921	0.17056380212306976	-0.04156215488910675	0.00649980129674077	-0.04796557500958443	0.20264340937137604	-0.18929226696491241	0.1190403550863266	0.12791666388511658	0.38550204038619995	0.04174749553203583	0.1322905272245407	-0.1306772530078888	-0.03523099794983864	0.21777625381946564	0.13189059495925903	0.12829384207725525
-0.03287522494792938	-0.18329283595085144	0.059291984885931015	-0.3869597911834717	0.11081743240356445	0.15907396376132965	0.03591916337609291	-0.03417055308818817	-0.2703445851802826	-0.1699439138174057	0.08197604864835739	0.22409102320671082	-0.12136951088905334	0.24748682975769043	-0.14704346656799316	0.1981772631406784	0.0607357993721962	-0.0386260561645031	0.06975609809160233	-0.12782922387123108	-0.19445128738880157	-0.14033634960651398	-0.05919522047042847	-0.06061198189854622	-0.04678710922598839	-0.03142924606800079	-0.004142269492149353	-0.1990332454442978	-0.28233224153518677	-0.08463937044143677	-0.09400511533021927	0.01783098839223385	0.19384168088436127	0.02136773057281971	0.0711137130856514	-0.05606307089328766	0.01334367971867323	0.0024943205062299967	0.23175889253616333	-0.11819019168615341	0.19132466614246368	0.30339598655700684	0.43975913524627686	0.08610669523477554	-0.006679077632725239	-0.12231843173503876	0.0010616715298965573	0.16461274027824402	0.1267850399017334	0.16546684503555298
0.14194472134113312	-0.19494637846946716	0.08493553102016449	-0.3642894923686981	0.1748957484960556	0.20771512389183044	-0.004086884204298258	0.015531457029283047	-0.3338329792022705	-0.1597360372543335	0.011950183659791946	0.2153840810060501	-0.14984557032585144	0.3024580776691437	-0.14582496881484985	0.20850442349910736	0.17000196874141693	0.17767098546028137	-0.03607873246073723	-0.2661805748939514	-0.0539136603474617	-0.20231470465660095	-0.03498659282922745	-0.028153227642178535	-0.019876554608345032	0.09646036475896835	-0.06097903847694397	-0.3215630352497101	-0.40560048818588257	0.01791316829621792	-0.1697612851858139	-0.016803476959466934	0.1674995869398117	-0.007086682599037886	-0.045207537710666656	-0.08123283088207245	0.026681888848543167	0.07300004363059998	0.24436326324939728	-0.06856910139322281	0.23376375436782837	0.4143024682998657	0.46680811047554016	0.11112195253372192	-0.1640319526195526	-0.0909939855337143	0.029204387217760086	0.10441101342439651	0.10268343240022659	0.17294368147850037
0.3674038052558899	-0.13975486159324646	0.1166490912437439	-0.27035078406333923	0.22669248282909393	0.24247239530086517	-0.04810718819499016	0.06574379652738571	-0.3724961578845978	-0.16083233058452606	-0.050172872841358185	0.2139575034379959	-0.14342737197875977	0.3604392409324646	-0.1597568392753601	0.19083990156650543	0.2579057514667511	0.3306529223918915	-0.12060421705245972	-0.36671876907348633	0.07995470613241196	-0.22266165912151337	-0.024138135835528374	0.0014789786655455828	-0.00917995348572731	0.24433428049087524	-0.06730761379003525	-0.4010671079158783	-0.4684601128101349	0.11610505729913712	-0.2028062492609024	-0.04944641515612602	0.10116841644048691	-0.04366997256875038	-0.15838757157325745	-0.10619261115789413	0.05058329179883003	0.16414344310760498	0.2566049098968506	-0.046069394797086716	0.22657351195812225	0.43971315026283264	0.4633360505104065	0.11813086271286011	-0.30424943566322327	-0.04353446140885353	0.023916179314255714	0.026574255898594856	0.06230313330888748	0.1440819352865219
0.6021232604980469	-0.021417126059532166	0.152648463845253	-0.10468988865613937	0.26668667793273926	0.25644564628601074	-0.07808507978916168	0.10981984436511993	-0.3727179169654846	-0.16818605363368988	-0.09279777109622955	0.22886373102664948	-0.09884548932313919	0.41687649488449097	-0.18867738544940948	0.1470668911933899	0.3115585744380951	0.4020666182041168	-0.1670016497373581	-0.418651819229126	0.17934997379779816	-0.19846896827220917	-0.03456408903002739	0.02096044272184372	-0.019031532108783722	0.3920998275279999	-0.02482806146144867	-0.4155023694038391	-0.4472227096557617	0.19750700891017914	-0.18146412074565887	-0.0732022225856781	0.0013683850411325693	-0.0830283835530281	-0.2494783103466034	-0.1177162230014801	0.08636172860860825	0.264669269323349	0.2752447724342346	-0.046585991978645325	0.16334271430969238	0.380557119846344	0.4292953908443451	0.11248283088207245	-0.40150442719459534	0.006250148639082909	-0.02659103088080883	-0.07150225341320038	0.011834172531962395	0.08018189668655396
