Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.635738730430603	0.4919564127922058	0.33381590247154236	0.37229666113853455	0.05016038939356804	-0.3906031847000122	-0.25215163826942444	-0.4404078722000122	-0.03803732991218567	-0.5461545586585999	-0.3237806558609009	-0.1691647171974182	-0.180685892701149	0.23790611326694489	-0.12395277619361877	-0.40999993681907654	-0.27556219696998596	0.4181421995162964	0.7753185033798218	0.5925925970077515	-0.31457117199897766	-0.24651490151882172	0.1573912352323532	-0.31900668144226074	0.7053534388542175	0.6653310656547546	0.22819304466247559	0.25193360447883606	-0.23544462025165558	-0.11275084316730499	-0.19144096970558167	-0.24898886680603027	0.09916405379772186	-0.29465335607528687	-0.5831735730171204	-0.3184749484062195	-0.18441735208034515	-0.21802979707717896	0.2049023061990738	-0.20189246535301208	-0.11839015781879425	-0.06772841513156891	0.21446917951107025	0.26659297943115234	0.3941780924797058	0.1765783280134201	-0.22230061888694763	-0.09615114331245422	-0.012995831668376923
HIP-head-l-rh	0.635738730430603	1.0	0.7387329339981079	0.45533978939056396	0.4308951497077942	0.002958565717563033	0.016923125833272934	0.17480775713920593	-0.24673491716384888	-0.2586842179298401	-0.46738356351852417	-0.4955791234970093	-0.10332663357257843	-0.26547113060951233	-0.03748321160674095	-0.13016659021377563	-0.26186567544937134	0.022575771436095238	0.8574587106704712	0.45060449838638306	0.3588690459728241	-0.3803110718727112	-0.11827024072408676	-0.11169926822185516	-0.5233560800552368	0.5220798254013062	0.471907377243042	0.4166301190853119	0.33019471168518066	-0.22793814539909363	0.3031224310398102	0.21784909069538116	0.08760897815227509	0.3192146420478821	0.020397113636136055	-0.4199443757534027	-0.009938884526491165	-0.004489819053560495	0.05036643147468567	0.1389259397983551	0.0137762650847435	-0.06794748455286026	0.019215160980820656	0.5072596669197083	0.3126004636287689	0.1313280463218689	0.15548008680343628	0.035187285393476486	0.2387857586145401	0.153268501162529
HIP-body-rh	0.4919564127922058	0.7387329339981079	1.0	0.5590460300445557	0.25464507937431335	0.04948507621884346	0.056128643453121185	0.2693716883659363	-0.04301467537879944	-0.1395912766456604	-0.27904951572418213	-0.2340710163116455	0.1598147451877594	-0.10013823956251144	0.012233056128025055	0.05576397106051445	0.007440781686455011	0.23890382051467896	0.5251858234405518	0.3750589191913605	0.38292396068573	-0.2722627520561218	-0.2125236988067627	-0.08482109010219574	-0.33767446875572205	0.3618957996368408	0.4315112829208374	0.5239517688751221	0.4359510540962219	-0.1723881959915161	0.26319193840026855	0.13219480216503143	0.12979048490524292	0.2138473391532898	0.06127675250172615	-0.2754913866519928	-0.016115693375468254	0.13578327000141144	0.06433968991041183	0.16665276885032654	-0.00541828153654933	0.027118144556879997	0.12627089023590088	0.5126532316207886	0.3302564024925232	-0.16308127343654633	0.26030898094177246	-0.021953493356704712	0.17000076174736023	0.28286150097846985
HIP-tail-rh	0.33381590247154236	0.45533978939056396	0.5590460300445557	1.0	0.21783101558685303	-0.08611641824245453	-0.04561779648065567	-0.004292892757803202	-0.004197568167001009	-0.30724796652793884	-0.10282524675130844	-0.33893346786499023	0.04334570840001106	-0.2759886384010315	0.011633828282356262	0.07370828837156296	0.019114460796117783	0.2050936371088028	0.4061169922351837	0.21057440340518951	0.3207171857357025	0.04107582941651344	-0.010647839866578579	0.10122217983007431	-0.3796233832836151	0.22159293293952942	0.2958618700504303	0.45890215039253235	0.6605533361434937	0.11131170392036438	-0.003208183217793703	0.016053399071097374	0.001603711862117052	0.022282559424638748	-0.08280156552791595	-0.22577828168869019	-0.2839989960193634	-0.05134555324912071	-0.052717432379722595	-0.06209022179245949	-0.007423806935548782	-0.01713605970144272	0.05329247936606407	-0.004165414720773697	0.1379082351922989	-0.1251278966665268	0.18130084872245789	0.07752874493598938	0.014739853329956532	0.08599895983934402
THA-VPm-rh	0.37229666113853455	0.4308951497077942	0.25464507937431335	0.21783101558685303	1.0	0.19911305606365204	-0.2069704681634903	0.18873044848442078	0.11410688608884811	0.08045821636915207	-0.43535634875297546	-0.40507572889328003	0.1030455157160759	-0.14003050327301025	0.24859482049942017	-0.18000832200050354	-0.11355682462453842	0.11784698814153671	0.30804798007011414	0.203674778342247	0.2606469988822937	-0.19862321019172668	-0.02807924523949623	-0.029388543218374252	-0.21171197295188904	0.05413031578063965	0.1463148146867752	-0.24484321475028992	-0.19380123913288116	0.18786051869392395	0.22993138432502747	-0.14126017689704895	-0.07741715013980865	0.03966476023197174	0.3463926613330841	-0.35107189416885376	-0.078094981610775	0.2782610356807709	0.16412237286567688	-0.04124215245246887	-0.11542998254299164	-0.14821700751781464	-0.103058822453022	-0.02917836420238018	-0.2846996486186981	0.201542466878891	-0.20475342869758606	-0.09267779439687729	0.2558777332305908	0.09993677586317062
THA-VPl-rh	0.05016038939356804	0.002958565717563033	0.04948507621884346	-0.08611641824245453	0.19911305606365204	1.0	0.35828158259391785	0.002279902109876275	0.2606876790523529	0.44302061200141907	0.02200777642428875	0.30503562092781067	0.3980174660682678	0.3471321165561676	0.5857375860214233	0.12639513611793518	0.07087551057338715	0.039810847491025925	-0.15617673099040985	-0.030488895252346992	0.23050770163536072	-0.14022500813007355	0.07731913775205612	0.2214234173297882	0.42054226994514465	-0.12762752175331116	0.03187882527709007	-0.17196492850780487	-0.33359482884407043	0.4666973054409027	0.4715908169746399	-0.01709398254752159	0.0033977143466472626	0.10057638585567474	0.18604214489459991	-0.08345791697502136	0.04013637825846672	0.47802412509918213	0.17025351524353027	-0.10548767447471619	-0.15643823146820068	-0.3041714131832123	-0.30511900782585144	-0.08625805377960205	-0.3484033942222595	0.18768730759620667	-0.03130672127008438	0.0975961908698082	0.10580890625715256	-0.28243082761764526
THA-VAi-rh	-0.3906031847000122	0.016923125833272934	0.056128643453121185	-0.04561779648065567	-0.2069704681634903	0.35828158259391785	1.0	0.339739590883255	0.35305213928222656	0.26446768641471863	0.36176303029060364	0.18107394874095917	0.1580655723810196	-0.012684890069067478	0.15064825117588043	0.24589650332927704	0.23900973796844482	0.2061033844947815	0.16954125463962555	-0.29661545157432556	-0.08436136692762375	0.09802424162626266	0.344616562128067	-0.28836774826049805	0.2839973270893097	-0.3608248233795166	-0.2053898572921753	0.250775009393692	-0.029978638514876366	0.14505982398986816	0.29818788170814514	0.4696704149246216	0.4696475863456726	0.14802183210849762	0.29551562666893005	0.3030713200569153	0.19253593683242798	0.20367255806922913	0.08422931283712387	0.04524654522538185	0.29827916622161865	-0.06602626293897629	-0.18333740532398224	0.2820439338684082	0.12887629866600037	-0.05303577333688736	0.13332010805606842	0.41024962067604065	0.4680299460887909	0.12624947726726532
THA-VAs-rh	-0.25215163826942444	0.17480775713920593	0.2693716883659363	-0.004292892757803202	0.18873044848442078	0.002279902109876275	0.339739590883255	1.0	0.33100154995918274	0.32739078998565674	0.23873746395111084	0.1415180116891861	0.47592034935951233	0.1987525224685669	0.06997032463550568	0.37782037258148193	0.6160956025123596	0.6401947140693665	0.29719874262809753	-0.1830226182937622	0.09344103932380676	0.15159113705158234	0.34946146607398987	-0.17217043042182922	-0.018320787698030472	-0.05621723830699921	-0.26809805631637573	0.09130287170410156	0.022915687412023544	0.32462015748023987	0.07584309577941895	0.20405220985412598	0.477499395608902	0.4039916396141052	0.3229328691959381	0.3048936426639557	0.27715805172920227	0.377456396818161	0.4264451861381531	0.2866993248462677	0.34058162569999695	0.39023762941360474	0.34368130564689636	0.19632956385612488	0.15636950731277466	-0.20127303898334503	0.2888208031654358	0.13878798484802246	0.4128052294254303	0.47560811042785645
THA-DAm-rh	-0.4404078722000122	-0.24673491716384888	-0.04301467537879944	-0.004197568167001009	0.11410688608884811	0.2606876790523529	0.35305213928222656	0.33100154995918274	1.0	0.3316296637058258	0.02329651080071926	0.13937149941921234	0.2808806300163269	0.12092398852109909	0.07779926806688309	0.012157445773482323	0.42563149333000183	0.44353750348091125	-0.17862668633460999	-0.47946396470069885	0.032468006014823914	0.21362632513046265	0.15816949307918549	0.014766222797334194	0.05006350949406624	-0.467960000038147	-0.24739998579025269	-0.07138511538505554	0.03931537643074989	0.25443997979164124	0.2432941347360611	0.28103601932525635	0.33250752091407776	0.39771193265914917	0.632961630821228	0.08854998648166656	0.16631361842155457	0.3148871660232544	0.28579097986221313	-0.05752720311284065	-0.07728476077318192	0.09718235582113266	0.08860073983669281	-0.3552875816822052	-0.22357290983200073	-0.32528483867645264	-0.26483649015426636	0.27115491032600403	0.330409437417984	-0.07074420899152756
THA-DAl-rh	-0.03803732991218567	-0.2586842179298401	-0.1395912766456604	-0.30724796652793884	0.08045821636915207	0.44302061200141907	0.26446768641471863	0.32739078998565674	0.3316296637058258	1.0	0.12354247272014618	0.3477136492729187	0.43261629343032837	0.2601180970668793	0.5154057145118713	0.381900817155838	0.4195336401462555	0.2950612008571625	-0.1724671572446823	-0.07883774489164352	0.3545632064342499	0.13263820111751556	0.3063921630382538	-0.07871471345424652	0.37898120284080505	-0.222333163022995	-0.24067078530788422	-0.18799151480197906	-0.18524980545043945	0.4520323872566223	0.02503896877169609	-0.11567949503660202	0.24694523215293884	0.2984708845615387	0.4165361523628235	0.11872236430644989	0.041935406625270844	0.2846367061138153	0.14727480709552765	0.3751138746738434	0.2041325569152832	0.16442719101905823	0.12860822677612305	-0.12339670211076736	-0.16781412065029144	0.2865452766418457	0.1750420480966568	0.08166531473398209	0.17907847464084625	0.18490786850452423
