DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.2653850317001343	-0.6414809823036194	0.8071981072425842	-0.4439363181591034	-0.04550888389348984	-0.39964598417282104	1.112784743309021	n/a	0.2913704514503479	-0.622516393661499	0.04235144332051277	-1.2471250295639038	-0.6215603947639465	-0.3127354681491852	-0.7511245608329773	1.1387598514556885	-2.1360409259796143	0.33894842863082886	-0.5794664621353149	-0.5381819605827332	-0.8791898488998413	0.1962904930114746	-0.6051492691040039	0.49671220779418945	-0.7295989990234375	1.6079065799713135	1.2737022638320923	0.6037329435348511	-0.6874959468841553	0.4930501878261566	-0.38723281025886536	0.004432405810803175	-0.013938735239207745	1.0150777101516724	n/a	-0.572816789150238	0.5409785509109497	-0.9395071864128113	-0.17307846248149872	-0.233789324760437	-0.8621960878372192	-1.836100459098816	-1.1374849081039429	-0.5486394166946411	-1.1534397602081299	-0.1947382688522339	-0.28850263357162476	-0.030805213376879692	-0.30849480628967285	0.8566097021102905	1.1364398002624512	2.0234594345092773	0.041409511119127274	-0.022846413776278496	0.8734525442123413	-0.43594205379486084	-0.04345368966460228	-0.22211521863937378	0.08800630271434784	-0.13952182233333588	0.14972403645515442	0.027468908578157425	0.393979012966156	0.5409421920776367	0.43627017736434937	-0.1456272155046463	-0.09949923306703568	-0.08572319895029068	0.23573575913906097	-0.024906670674681664	0.6728018522262573	0.11305306106805801	-0.23357705771923065	-0.11405792832374573	0.07042178511619568	0.09373088926076889	-0.2954900562763214	-0.10563792288303375	0.009693283587694168	0.02217109501361847
0.8312206864356995	-0.5105814337730408	0.7008936405181885	-0.42183592915534973	-0.04504837468266487	-0.33582472801208496	0.7978806495666504	n/a	0.19251516461372375	-0.4394674003124237	0.048532452434301376	-0.9206403493881226	-0.592168927192688	-0.23717327415943146	-0.6210874319076538	0.6568905115127563	-1.6890383958816528	0.21234570443630219	-0.5753726363182068	-0.34327322244644165	-0.6733846664428711	0.13628970086574554	-0.3033592700958252	0.4649483561515808	-0.4905579686164856	1.0882902145385742	0.836419939994812	0.3854777216911316	-0.5351061820983887	0.49724292755126953	-0.3702111542224884	0.004511476028710604	0.057047758251428604	0.7134366631507874	n/a	-0.37567034363746643	0.5038922429084778	-0.5186889171600342	-0.19485308229923248	-0.21796290576457977	-0.48877009749412537	-1.5053247213363647	-0.9853184223175049	-0.4361746907234192	-0.8956096768379211	-0.16710379719734192	-0.05658302828669548	0.11979545652866364	-0.24236592650413513	0.4762134552001953	1.0250935554504395	1.3552683591842651	-0.014040803536772728	-0.09326125681400299	0.4582330286502838	-0.4076073169708252	0.006276141386479139	-0.3366111218929291	0.009009881876409054	-0.13024473190307617	0.23158536851406097	0.08385760337114334	0.14783789217472076	0.590272068977356	0.4338618516921997	-0.1733095645904541	-0.06819283217191696	-0.12112879753112793	-0.004587537609040737	0.023988885805010796	0.4679567515850067	-0.02891572192311287	-0.2503488063812256	-0.059650275856256485	0.06022125110030174	0.1143985316157341	-0.22436149418354034	-0.031896792352199554	0.006840910296887159	-0.022962119430303574
0.3487933278083801	-0.33392658829689026	0.5024770498275757	-0.3441754877567291	-0.046452075242996216	-0.2992323040962219	0.4367119371891022	n/a	0.0900549367070198	-0.2032894492149353	0.03148558363318443	-0.49626603722572327	-0.4894844591617584	-0.13636203110218048	-0.4612938165664673	0.13669373095035553	-1.0439388751983643	0.06767211854457855	-0.506578803062439	-0.10998939722776413	-0.42369455099105835	0.01074353326112032	0.006101945880800486	0.30830222368240356	-0.26093125343322754	0.5029872059822083	0.36346861720085144	0.14724230766296387	-0.32090094685554504	0.4079562723636627	-0.30516791343688965	0.004125329200178385	0.10478975623846054	0.37442320585250854	n/a	-0.13919541239738464	0.3670538663864136	-0.060839541256427765	-0.2250187247991562	-0.18400587141513824	-0.10257021337747574	-0.9810155630111694	-0.7478345036506653	-0.30926671624183655	-0.5543873310089111	-0.17721830308437347	0.16597947478294373	0.22278735041618347	-0.17845740914344788	0.10131780058145523	0.7556169033050537	0.5937230587005615	-0.05344361066818237	-0.15177099406719208	0.052877526730298996	-0.36758118867874146	0.07269752770662308	-0.4363269805908203	-0.09255998581647873	-0.0900905504822731	0.26652365922927856	0.10152116417884827	-0.10168027132749557	0.5928110480308533	0.40359431505203247	-0.17055644094944	-0.02212454006075859	-0.13403894007205963	-0.2445586770772934	0.115041583776474	0.21623069047927856	-0.12861178815364838	-0.20092426240444183	0.010931639932096004	0.03307081758975983	0.13332155346870422	-0.10009307414293289	0.0365433506667614	-0.007639323361217976	-0.05973675101995468
-0.14135172963142395	-0.1256289929151535	0.29970693588256836	-0.23083312809467316	-0.042841773480176926	-0.2994624078273773	0.07873967289924622	n/a	-0.0017856877529993653	0.027485506609082222	-0.0005605691112577915	-0.059605807065963745	-0.35649433732032776	-0.058203838765621185	-0.29655131697654724	-0.3446880578994751	-0.34316036105155945	-0.057257141917943954	-0.3864196538925171	0.09791698306798935	-0.17229491472244263	-0.15172164142131805	0.2714322507381439	0.043475884944200516	-0.0584346279501915	-0.03837692737579346	-0.06699606776237488	-0.05752051994204521	-0.06486815214157104	0.3136711120605469	-0.23321767151355743	-0.0012386536691337824	0.11861871182918549	0.03414037823677063	n/a	0.07747461646795273	0.15509825944900513	0.35307297110557556	-0.3059583902359009	-0.17799526453018188	0.23296380043029785	-0.3761618137359619	-0.466815710067749	-0.18396805226802826	-0.19309496879577637	-0.2221512496471405	0.32987919449806213	0.2584764063358307	-0.08049881458282471	-0.22922025620937347	0.4149356186389923	-0.17455792427062988	-0.06513924896717072	-0.19777674973011017	-0.2876512110233307	-0.32507988810539246	0.13838666677474976	-0.5107184052467346	-0.20359954237937927	-0.021345576271414757	0.22681930661201477	0.0855199545621872	-0.33417436480522156	0.5419333577156067	0.33216163516044617	-0.1452225297689438	0.031282901763916016	-0.11442389339208603	-0.433549165725708	0.22649440169334412	-0.05217304080724716	-0.15280437469482422	-0.09473391622304916	0.0949709564447403	-0.014006209559738636	0.1412910372018814	0.02480301260948181	0.06781898438930511	-0.012571212835609913	-0.06024227291345596
-0.5721414685249329	0.08704812079668045	0.17118273675441742	-0.1206996887922287	-0.032311443239450455	-0.3107779324054718	-0.2163844257593155	n/a	-0.07280109822750092	0.192597433924675	-0.034002069383859634	0.30059078335762024	-0.2451053410768509	-0.043050747364759445	-0.12155700474977493	-0.70058673620224	0.24298825860023499	-0.14391689002513885	-0.25416237115859985	0.24165260791778564	0.025285443291068077	-0.2877426743507385	0.4599897265434265	-0.23225633800029755	0.10285236686468124	-0.4519534111022949	-0.3835970461368561	-0.17940638959407806	0.1891736388206482	0.28110194206237793	-0.17886972427368164	-0.011666851118206978	0.11660187691450119	-0.26478272676467896	n/a	0.21879617869853973	-0.06558787077665329	0.6392103433609009	-0.43061813712120056	-0.2256147563457489	0.4843451976776123	0.17104795575141907	-0.19973421096801758	-0.07235848903656006	0.1135178878903389	-0.2601829171180725	0.4240119457244873	0.2525097131729126	0.05921051278710365	-0.4886835515499115	0.1222570389509201	-0.8506540656089783	-0.057009998708963394	-0.23219019174575806	-0.527498185634613	-0.27229878306388855	0.17990742623806	-0.5548603534698486	-0.31178542971611023	0.06185265630483627	0.1251523494720459	0.05819852650165558	-0.5156921148300171	0.451515793800354	0.22213523089885712	-0.1138300821185112	0.08598402142524719	-0.07147026062011719	-0.5367023944854736	0.3343859612941742	-0.2848540246486664	-0.08901010453701019	0.030628163367509842	0.17506688833236694	-0.06753695756196976	0.12853020429611206	0.11593659967184067	0.04930824413895607	0.014094444923102856	-0.01608043722808361
-0.8753501772880554	0.27109476923942566	0.11137737333774567	-0.03501257300376892	-0.01809326745569706	-0.28944820165634155	-0.3991047739982605	n/a	-0.1173691675066948	0.278247207403183	-0.0758669525384903	0.5464240908622742	-0.15834003686904907	-0.06649824231863022	0.07393127679824829	-0.8773041367530823	0.6369382739067078	-0.19862103462219238	-0.14023280143737793	0.3273506760597229	0.13536132872104645	-0.3423674702644348	0.5603727102279663	-0.41502755880355835	0.20416459441184998	-0.7311215996742249	-0.556631863117218	-0.20874714851379395	0.3859420716762543	0.28500574827194214	-0.1195613443851471	-0.021710067987442017	0.12893818318843842	-0.4740252196788788	n/a	0.2743500769138336	-0.235265851020813	0.7548669576644897	-0.516720175743103	-0.2780202031135559	0.6400907635688782	0.592095136642456	0.009988339617848396	0.016695110127329826	0.3230627179145813	-0.24651502072811127	0.4738931953907013	0.23286204040050507	0.20265722274780273	-0.6636419892311096	-0.05722430348396301	-1.329003095626831	-0.046501852571964264	-0.24696940183639526	-0.6453814506530762	-0.187388077378273	0.18233412504196167	-0.5640038847923279	-0.40269362926483154	0.12855181097984314	0.011435248889029026	0.029228979721665382	-0.6125083565711975	0.3385016620159149	0.08770663291215897	-0.08993496745824814	0.13772737979888916	-0.027387039735913277	-0.5535911321640015	0.42447566986083984	-0.43170666694641113	0.03236286714673042	0.13374169170856476	0.22706834971904755	-0.0998280718922615	0.09142236411571503	0.18035706877708435	-0.003914599306881428	0.07541128993034363	0.04120294377207756
-1.02970552444458	0.4024355113506317	0.08254928886890411	0.03820156306028366	-5.342297663446516e-05	-0.22236832976341248	-0.44744306802749634	n/a	-0.13102994859218597	0.30931058526039124	-0.1482734978199005	0.6732553839683533	-0.06005874648690224	-0.05742287263274193	0.2548956871032715	-0.8743919730186462	0.8626859188079834	-0.21807770431041718	-0.047128207981586456	0.36581501364707947	0.16738036274909973	-0.30909451842308044	0.5606948137283325	-0.495308518409729	0.2310095876455307	-0.9076241254806519	-0.5949921011924744	-0.17116457223892212	0.48578906059265137	0.2794792652130127	-0.028831537812948227	-0.02861325442790985	0.15763171017169952	-0.5552687644958496	n/a	0.2684076130390167	-0.33972489833831787	0.707632303237915	-0.4915650486946106	-0.25129878520965576	0.6756830215454102	0.8793289065361023	0.1377641260623932	0.07185754179954529	0.4309336841106415	-0.18707801401615143	0.489129900932312	0.17204518616199493	0.3182958662509918	-0.7518022060394287	-0.11773597449064255	-1.52280855178833	-0.03544646501541138	-0.22888045012950897	-0.6258836388587952	-0.06896686553955078	0.14590902626514435	-0.5297161936759949	-0.4518996477127075	0.14178475737571716	-0.07167176157236099	-0.022892989218235016	-0.6317436099052429	0.20260880887508392	-0.06836552172899246	-0.08047562092542648	0.1801331341266632	0.006847778335213661	-0.5019121170043945	0.4823704957962036	-0.4809470474720001	0.15091784298419952	0.19471971690654755	0.2438393384218216	-0.09296703338623047	0.03574348986148834	0.23058994114398956	-0.07381841540336609	0.1575985997915268	0.06733589619398117
-1.0638519525527954	0.47269436717033386	0.12254858016967773	0.11239086836576462	0.025468232110142708	-0.1404348462820053	-0.37694358825683594	n/a	-0.11286657303571701	0.3031187355518341	-0.24567115306854248	0.6701264977455139	0.05213034525513649	0.013124627061188221	0.3553680181503296	-0.7210150957107544	0.9546254873275757	-0.17627720534801483	0.03038797900080681	0.3496291935443878	0.15781500935554504	-0.22582624852657318	0.45076054334640503	-0.539889395236969	0.18941539525985718	-0.9705429077148438	-0.5154168009757996	-0.0973893329501152	0.4851458966732025	0.30017635226249695	0.06876964122056961	-0.03840532898902893	0.17175498604774475	-0.5122739672660828	n/a	0.22074483335018158	-0.39805445075035095	0.5411797761917114	-0.3894602954387665	-0.12900182604789734	0.5752415657043457	1.0113931894302368	0.16889341175556183	0.08033964782953262	0.4448683559894562	-0.1401403695344925	0.43776872754096985	0.017586320638656616	0.4136415421962738	-0.7602598667144775	-0.05403551086783409	-1.4150747060775757	-0.009692543186247349	-0.178510382771492	-0.47836342453956604	0.042463552206754684	0.08222367614507675	-0.4498353600502014	-0.43873849511146545	0.09068690240383148	-0.11742354929447174	-0.12242995947599411	-0.6213691234588623	0.047072842717170715	-0.24710403382778168	-0.08808878064155579	0.20488117635250092	0.037361450493335724	-0.39023706316947937	0.4884796440601349	-0.46183186769485474	0.22253809869289398	0.2170575112104416	0.2425457239151001	-0.05961545184254646	-0.0279710590839386	0.2579123079776764	-0.15326982736587524	0.2448849081993103	0.045699965208768845
-1.0147671699523926	0.49378663301467896	0.3240918517112732	0.17121566832065582	0.0546468123793602	-0.07268060743808746	-0.2321251481771469	n/a	-0.0726480484008789	0.2483886182308197	-0.3255164921283722	0.5249128937721252	0.11709538847208023	0.09350437670946121	0.3391972780227661	-0.4526320993900299	0.907497227191925	-0.06174036115407944	0.08194106817245483	0.27501624822616577	0.13515570759773254	-0.14097076654434204	0.2564617097377777	-0.5761660933494568	0.10827002674341202	-0.8686074614524841	-0.33546334505081177	-0.003417972009629011	0.41545799374580383	0.42869624495506287	0.11586332321166992	-0.05942625552415848	0.1466372311115265	-0.39235714077949524	n/a	0.13114754855632782	-0.4261062741279602	0.3098468780517578	-0.3253191411495209	0.01255598571151495	0.3810901641845703	0.9480087161064148	0.09637267887592316	0.0395934022963047	0.37185195088386536	-0.16122110188007355	0.29614314436912537	-0.21731801331043243	0.5040377378463745	-0.709083616733551	0.15457208454608917	-1.0809884071350098	0.0362476222217083	-0.11850947141647339	-0.2585315704345703	0.0979175865650177	0.0024863132275640965	-0.3375977873802185	-0.365652471780777	0.004715027753263712	-0.13674257695674896	-0.24880851805210114	-0.6142269968986511	-0.09181183576583862	-0.41943415999412537	-0.11563652008771896	0.20641931891441345	0.06374780088663101	-0.22847406566143036	0.43031665682792664	-0.4068987965583801	0.24629247188568115	0.2063971757888794	0.24548391997814178	-0.037301454693078995	-0.09720177948474884	0.25008177757263184	-0.23408900201320648	0.32624056935310364	-0.01085013709962368
-0.8944373726844788	0.4931143522262573	0.6972789168357849	0.1864088475704193	0.07276812195777893	-0.009840254671871662	-0.057273510843515396	n/a	-0.028080683201551437	0.1308802366256714	-0.3534373342990875	0.25752192735671997	0.07404866069555283	0.11735277622938156	0.21957837045192719	-0.11060930043458939	0.7212921380996704	0.09176582098007202	0.08785378932952881	0.15988533198833466	0.10476081073284149	-0.08527985960245132	0.04083901271224022	-0.5505659580230713	0.017712440341711044	-0.588539183139801	-0.0878075510263443	0.10332207381725311	0.31997331976890564	0.6685212850570679	0.08769120275974274	-0.09125550091266632	0.09185515344142914	-0.241826593875885	n/a	-0.0014533406356349587	-0.422380656003952	0.05344231054186821	-0.369889497756958	0.09240827709436417	0.1727185696363449	0.6969027519226074	-0.06708970665931702	-0.03456854447722435	0.2283748984336853	-0.2519337832927704	0.0961596816778183	-0.4368976652622223	0.5730500817298889	-0.6225199699401855	0.48427528142929077	-0.6315589547157288	0.08755171298980713	-0.07500964403152466	-0.042123615741729736	0.08832955360412598	-0.08630427718162537	-0.2143140584230423	-0.255190372467041	-0.07236666232347488	-0.13157761096954346	-0.340768963098526	-0.5900360941886902	-0.16587170958518982	-0.5249054431915283	-0.1656041443347931	0.18307830393314362	0.06458386033773422	-0.05117947235703468	0.3115209937095642	-0.3221423029899597	0.23763635754585266	0.1576119065284729	0.25734084844589233	-0.0560888946056366	-0.17795489728450775	0.21309800446033478	-0.2984086573123932	0.3895723521709442	-0.08253630250692368
