HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.39808446168899536	0.27636924386024475	0.32108137011528015	-0.17738822102546692	0.15194189548492432	-0.3850851058959961	-0.17601890861988068	-0.19383539259433746	-0.0669347420334816	-0.19979238510131836	-0.20083238184452057	0.09963612258434296	-0.2878071963787079	0.1789749562740326	0.004011002369225025	-0.0819043442606926	-0.35851117968559265	-0.05910376459360123	-0.14172470569610596	-0.2211470752954483	0.1468610167503357	0.1306544691324234	0.6192760467529297	0.06098134070634842	-0.1708505004644394	-0.04124687239527702	-0.04282987117767334	-0.12887026369571686	0.0291916336864233	-0.28766852617263794	-0.1644992232322693	0.00720591377466917	-0.03957635164260864	0.10195517539978027	-0.010351033881306648	-0.4009692668914795	-0.13187558948993683	-0.027750911191105843	-0.12560270726680756	-0.3835538327693939	-0.3065640926361084	-0.2488182932138443	-0.1103886067867279	-0.31606027483940125	-0.5856374502182007	-0.19337473809719086	0.5550119876861572	0.09126117080450058	-0.045183371752500534	0.19441887736320496
-0.43943625688552856	0.24064485728740692	0.38884827494621277	-0.14785268902778625	0.20048841834068298	-0.3906097412109375	-0.15109345316886902	-0.24596084654331207	-0.09240526705980301	-0.20892663300037384	-0.1804320365190506	0.15755131840705872	-0.29641735553741455	0.1662284880876541	-0.07282216101884842	-0.1699732393026352	-0.45623329281806946	-0.04389888420701027	-0.1113954558968544	-0.3100656270980835	0.11470247060060501	0.15786950290203094	0.5168237090110779	0.031364817172288895	-0.16222886741161346	-0.0656001940369606	-0.09964272379875183	-0.12305848300457001	0.059289202094078064	-0.22529441118240356	-0.1557110846042633	0.048386599868535995	-0.15022912621498108	0.046882010996341705	-0.015948768705129623	-0.457314670085907	-0.12946762144565582	-0.008922896347939968	-0.09834757447242737	-0.48031821846961975	-0.44678324460983276	-0.3543946444988251	-0.18089254200458527	-0.29276514053344727	-0.47886157035827637	-0.20204271376132965	0.4961172640323639	-0.0070821125991642475	0.015675293281674385	0.14145827293395996
-0.4051834046840668	0.22645767033100128	0.4143836796283722	-0.11282472312450409	0.22989434003829956	-0.34229645133018494	-0.11388441920280457	-0.26020628213882446	-0.0843304917216301	-0.19194908440113068	-0.15520082414150238	0.194153293967247	-0.24929052591323853	0.15154419839382172	-0.1579616367816925	-0.2586892545223236	-0.5344539284706116	-0.04176260158419609	-0.016371093690395355	-0.434414803981781	0.07598944753408432	0.14135609567165375	0.303903192281723	-0.013482771813869476	-0.1447119563817978	-0.03901827335357666	-0.15210379660129547	-0.09499695152044296	0.05032883584499359	-0.13876932859420776	-0.1329059898853302	0.08856722712516785	-0.2428297996520996	-0.03099309653043747	-0.01233910396695137	-0.4790257513523102	-0.10922114551067352	0.035935427993535995	-0.06075473502278328	-0.5680963397026062	-0.5633946657180786	-0.39938709139823914	-0.21402443945407867	-0.28163692355155945	-0.26115408539772034	-0.20119695365428925	0.3890115022659302	-0.10313060879707336	0.0739138126373291	0.07946588099002838
-0.29200947284698486	0.21496637165546417	0.3769038915634155	-0.07186980545520782	0.21843306720256805	-0.23865745961666107	-0.059387777000665665	-0.2331598848104477	-0.04272511601448059	-0.1577882021665573	-0.1436413824558258	0.18958336114883423	-0.16095194220542908	0.12108460813760757	-0.22755350172519684	-0.3421614170074463	-0.5770024061203003	-0.06702657788991928	0.10230190306901932	-0.5667235851287842	0.038676537573337555	0.072699636220932	0.009582152590155602	-0.08319688588380814	-0.10947776585817337	0.01058715209364891	-0.18820950388908386	-0.03901371732354164	-0.0014938398962840438	-0.03492662310600281	-0.09188278764486313	0.13049449026584625	-0.28534138202667236	-0.11888160556554794	0.005810191854834557	-0.49204859137535095	-0.09830756485462189	0.07889608293771744	-0.03463136404752731	-0.6267191171646118	-0.6614770293235779	-0.391944944858551	-0.2324557602405548	-0.2845984697341919	0.011398927308619022	-0.18318454921245575	0.2498173862695694	-0.19253842532634735	0.1120048388838768	0.01888374425470829
-0.13737830519676208	0.17543627321720123	0.28421545028686523	-0.034718409180641174	0.17128054797649384	-0.10305340588092804	0.006438136100769043	-0.16505490243434906	0.02100367471575737	-0.11826448142528534	-0.16747626662254333	0.14017629623413086	-0.06718587875366211	0.0652729719877243	-0.2715504765510559	-0.4231767952442169	-0.5805996656417847	-0.1082853153347969	0.1983010619878769	-0.6800759434700012	0.010181870311498642	-0.04497826471924782	-0.31816238164901733	-0.16051334142684937	-0.059745557606220245	0.041791513562202454	-0.20622001588344574	0.0324878990650177	-0.07432491332292557	0.07257792353630066	-0.05926927179098129	0.1670316457748413	-0.26407504081726074	-0.1745336353778839	0.043126773089170456	-0.5072982311248779	-0.10107983648777008	0.09775205701589584	-0.022041289135813713	-0.6318395137786865	-0.7335273623466492	-0.3516855835914612	-0.24652236700057983	-0.27471160888671875	0.2600162625312805	-0.13979429006576538	0.09469719976186752	-0.29033374786376953	0.10812286287546158	-0.032406654208898544
0.005792444106191397	0.09236796200275421	0.17011401057243347	-0.02341296337544918	0.11650692671537399	0.03237332031130791	0.0629594624042511	-0.06385379284620285	0.0851985365152359	-0.0797702968120575	-0.23177313804626465	0.06487978249788284	0.0050294301472604275	-0.0029563461430370808	-0.29449662566185	-0.5016921758651733	-0.5580264925956726	-0.14343327283859253	0.2535942792892456	-0.746089518070221	-0.007094035390764475	-0.1860956996679306	-0.6081684231758118	-0.20961661636829376	-0.016825705766677856	0.042534809559583664	-0.20492875576019287	0.08747617155313492	-0.12440352141857147	0.15823021531105042	-0.0744202584028244	0.17557182908058167	-0.20199206471443176	-0.16365888714790344	0.09212452173233032	-0.5073882937431335	-0.09335463494062424	0.10649393498897552	0.001969426404684782	-0.5724620819091797	-0.7495327591896057	-0.2917434275150299	-0.24747149646282196	-0.20797517895698547	0.4238063097000122	-0.071982741355896	-0.060914862900972366	-0.4014958143234253	0.055568259209394455	-0.07289645820856094
0.1102602481842041	-0.022369597107172012	0.06440511345863342	-0.053966373205184937	0.07097120583057404	0.1457783579826355	0.08749713748693466	0.04490336403250694	0.12095155566930771	-0.04836161062121391	-0.3187243938446045	-0.009971852414309978	0.057008810341358185	-0.05303426831960678	-0.29012441635131836	-0.5583279728889465	-0.5193359851837158	-0.17194721102714539	0.2690180242061615	-0.7249646186828613	-0.014049584977328777	-0.3079434335231781	-0.7703104019165039	-0.21421480178833008	-0.002787024714052677	0.03318766877055168	-0.17136786878108978	0.0973140075802803	-0.11489279568195343	0.19088485836982727	-0.1384444385766983	0.13531890511512756	-0.136725053191185	-0.10779630392789841	0.13095583021640778	-0.47697708010673523	-0.0644332617521286	0.1386256366968155	0.05428077653050423	-0.4601857662200928	-0.6874225735664368	-0.21731945872306824	-0.2320050746202469	-0.07333484292030334	0.47182345390319824	0.006567397154867649	-0.19276130199432373	-0.4907022714614868	-0.023568445816636086	-0.10111019015312195
0.18143054842948914	-0.1410219669342041	-0.027280397713184357	-0.12212618440389633	0.030238790437579155	0.22846193611621857	0.07076496630907059	0.12400992959737778	0.10615450888872147	-0.034149136394262314	-0.3987874686717987	-0.06528499722480774	0.1097995936870575	-0.05906570330262184	-0.24209938943386078	-0.5625790357589722	-0.4602296054363251	-0.21441695094108582	0.24123360216617584	-0.593441903591156	-0.015043355524539948	-0.3801869750022888	-0.757391095161438	-0.19368259608745575	-0.019317276775836945	0.021832896396517754	-0.09972284734249115	0.06297904253005981	-0.04898453503847122	0.15777426958084106	-0.2052929401397705	0.05057287588715553	-0.08310916274785995	-0.07118313014507294	0.14503560960292816	-0.42389824986457825	-0.03738696128129959	0.20688919723033905	0.1192328929901123	-0.32043877243995667	-0.5628840327262878	-0.13090422749519348	-0.20379658043384552	0.08052588999271393	0.40273502469062805	0.07503319531679153	-0.2753966450691223	-0.511748731136322	-0.09323718398809433	-0.10846361517906189
0.22566770017147064	-0.24615339934825897	-0.11378553509712219	-0.21664373576641083	-0.006258660927414894	0.2761234641075134	0.019115153700113297	0.15092246234416962	0.042189616709947586	-0.035007450729608536	-0.44848400354385376	-0.09452233463525772	0.1806621551513672	-0.019074296578764915	-0.14939157664775848	-0.4999103844165802	-0.37706518173217773	-0.27762702107429504	0.16026031970977783	-0.38559454679489136	-0.02063819393515587	-0.4050430953502655	-0.6067197918891907	-0.1758088618516922	-0.04585300758481026	-0.02189587615430355	-0.015497125685214996	0.003860518801957369	0.028080692514777184	0.07697819918394089	-0.23013263940811157	-0.04834650829434395	-0.026311147958040237	-0.09115075320005417	0.14715853333473206	-0.3685397803783417	-0.037485651671886444	0.29145318269729614	0.16662630438804626	-0.17139896750450134	-0.4148925542831421	-0.0364220067858696	-0.15432052314281464	0.18983666598796844	0.23510685563087463	0.11569450050592422	-0.30118924379348755	-0.462474524974823	-0.13050565123558044	-0.08569666743278503
0.23233890533447266	-0.3378576338291168	-0.19657015800476074	-0.3307960629463196	-0.020670877769589424	0.28497010469436646	-0.053754400461912155	0.13262498378753662	-0.04733419045805931	-0.027641404420137405	-0.4613359570503235	-0.1030740737915039	0.2656504809856415	0.04710610955953598	-0.03444364294409752	-0.38460394740104675	-0.28379565477371216	-0.33855631947517395	0.027057405561208725	-0.17038315534591675	-0.04074859991669655	-0.40073323249816895	-0.39399367570877075	-0.1644827425479889	-0.05956080183386803	-0.12808622419834137	0.04094754904508591	-0.0710880309343338	0.06864006817340851	-0.02282385341823101	-0.20811502635478973	-0.12955151498317719	0.04855753481388092	-0.14143693447113037	0.15997597575187683	-0.32289084792137146	-0.06127678230404854	0.362874299287796	0.18034832179546356	-0.018871130421757698	-0.2674529254436493	0.055438537150621414	-0.06905343383550644	0.23503686487674713	-0.0036198305897414684	0.12319907546043396	-0.2785192131996155	-0.385407418012619	-0.1350729614496231	-0.0363595075905323
