HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14581802487373352	-0.35865703225135803	-0.18605275452136993	-0.07789601385593414	0.5047401189804077	0.0008239172748290002	0.06089144945144653	-0.13696439564228058	0.07535582780838013	-0.20883935689926147	0.1535455286502838	0.03705193102359772	0.1866517812013626	0.09786591678857803	0.07544023543596268	0.21652327477931976	-0.403589129447937	-0.12699763476848602	-0.1292835921049118	-0.15771251916885376	0.18773259222507477	0.08096470683813095	-0.26020491123199463	0.09588470309972763	0.08893731236457825	-0.08530554175376892	-0.10884526371955872	-0.21096479892730713	0.015521205961704254	0.1520746499300003	-0.07126075774431229	-0.0663539245724678	-0.33579397201538086	-0.42856311798095703	-0.13700124621391296	0.025067932903766632	-0.3865566551685333	-0.017554936930537224	0.13082607090473175	-0.09942115843296051	-0.14000435173511505	-0.2527353763580322	-0.09911427646875381	0.5534595847129822	-0.07856327295303345	0.17024505138397217	0.10516738146543503	-0.389125257730484	-0.08063928782939911	-0.09258837252855301
0.45858514308929443	-0.21435293555259705	-0.11237148940563202	-0.07771448791027069	0.49656009674072266	0.0388416051864624	0.03150289133191109	-0.20953407883644104	0.014726502820849419	-0.3285468518733978	0.16217628121376038	-0.0668332651257515	-0.01678474061191082	-0.029265251010656357	0.07665886729955673	0.19926396012306213	-0.4890497922897339	-0.19123701751232147	-0.14360330998897552	-0.21676379442214966	0.14881980419158936	-0.020539430901408195	-0.32631397247314453	-0.016469815745949745	0.006932524964213371	0.01125401258468628	0.017668956890702248	-0.07156547904014587	0.028358887881040573	0.23539124429225922	-0.17162193357944489	-0.09669500589370728	-0.4546918570995331	-0.6480109095573425	-0.26761409640312195	0.021663935855031013	-0.50783371925354	-0.13771618902683258	0.0012260089861229062	-0.08750803768634796	-0.18930010497570038	-0.28308045864105225	-0.11431724578142166	0.5734341740608215	-0.1350928694009781	0.06503339856863022	0.047914907336235046	-0.4588630199432373	-0.08133362978696823	-0.15539029240608215
0.6831478476524353	-0.041196059435606	-0.02633972093462944	-0.07497565448284149	0.4114653170108795	0.08775681257247925	0.004573995713144541	-0.242741659283638	-0.07012394070625305	-0.39455199241638184	0.1509450525045395	-0.15199847519397736	-0.20070230960845947	-0.15031230449676514	0.06233545392751694	0.17839577794075012	-0.49467504024505615	-0.2557157278060913	-0.15028947591781616	-0.2531900703907013	0.07415660470724106	-0.11645804345607758	-0.31605830788612366	-0.12806563079357147	-0.10284275561571121	0.0947861596941948	0.11163961887359619	0.057810962200164795	0.02282669208943844	0.2546219229698181	-0.2608855366706848	-0.11438529938459396	-0.516798734664917	-0.7751139402389526	-0.34265565872192383	0.0219342652708292	-0.5536776781082153	-0.24755318462848663	-0.12308749556541443	-0.09062331169843674	-0.17757998406887054	-0.23538561165332794	-0.07767952233552933	0.5235926508903503	-0.18511870503425598	-0.042420435696840286	-0.014394869096577168	-0.4498887062072754	-0.04157406836748123	-0.2026498168706894
0.7837821245193481	0.1332940012216568	0.054262299090623856	-0.08472584933042526	0.2696085572242737	0.14536261558532715	-0.02475646696984768	-0.24702966213226318	-0.16327151656150818	-0.3909050524234772	0.10774477571249008	-0.2072342187166214	-0.32095101475715637	-0.23926666378974915	0.021941807121038437	0.16055694222450256	-0.4277317523956299	-0.3033055067062378	-0.15252603590488434	-0.24544090032577515	-0.021719129756093025	-0.20368555188179016	-0.24414250254631042	-0.21222057938575745	-0.21134153008460999	0.142925426363945	0.16069896519184113	0.15334279835224152	-0.017013952136039734	0.19467243552207947	-0.3119511008262634	-0.13341490924358368	-0.5227989554405212	-0.7912430167198181	-0.3479032814502716	0.012240629643201828	-0.5175833106040955	-0.32611095905303955	-0.22601954638957977	-0.10979317128658295	-0.11507556587457657	-0.12551891803741455	-0.010725910775363445	0.4310481548309326	-0.23378396034240723	-0.1288033425807953	-0.07659454643726349	-0.3810809552669525	0.02540973760187626	-0.23387445509433746
0.7611846923828125	0.287882000207901	0.12051870673894882	-0.10990951210260391	0.09596884995698929	0.2199079841375351	-0.06558531522750854	-0.24574153125286102	-0.24571992456912994	-0.3095164895057678	0.015699638053774834	-0.2303047627210617	-0.34844037890434265	-0.27785784006118774	-0.05047423020005226	0.14809884130954742	-0.30905428528785706	-0.3108716905117035	-0.13561898469924927	-0.15834276378154755	-0.11417822539806366	-0.2904546856880188	-0.14598950743675232	-0.25884073972702026	-0.2940995395183563	0.14759014546871185	0.17125268280506134	0.20552754402160645	-0.10599344223737717	0.06766825169324875	-0.2960921823978424	-0.16894914209842682	-0.4790416955947876	-0.6850629448890686	-0.27640819549560547	-0.03388918191194534	-0.4111510217189789	-0.3592296242713928	-0.2932547926902771	-0.1383855789899826	-0.01960807479918003	0.02161736600100994	0.05866042152047157	0.3354330360889435	-0.28442680835723877	-0.17478661239147186	-0.13639691472053528	-0.28477224707603455	0.10084966570138931	-0.2503702938556671
0.6489835977554321	0.4141116738319397	0.173934668302536	-0.1458456814289093	-0.09217067062854767	0.29583844542503357	-0.11285851895809174	-0.24326804280281067	-0.30485254526138306	-0.18005488812923431	-0.1266738474369049	-0.2323165386915207	-0.2848486304283142	-0.27808132767677307	-0.15322893857955933	0.12935088574886322	-0.17986781895160675	-0.2806931734085083	-0.10367315262556076	0.003495877142995596	-0.18422606587409973	-0.3692459166049957	-0.04643594101071358	-0.2679303288459778	-0.3266277015209198	0.131667360663414	0.16087940335273743	0.23103837668895721	-0.21652983129024506	-0.09504612535238266	-0.2210680991411209	-0.21004638075828552	-0.38491129875183105	-0.47656580805778503	-0.1505368947982788	-0.11918515712022781	-0.2510749399662018	-0.3407086431980133	-0.31371405720710754	-0.17741359770298004	0.09124896675348282	0.17038431763648987	0.0927044078707695	0.2547718584537506	-0.31673210859298706	-0.1804838329553604	-0.19188061356544495	-0.17042599618434906	0.16588185727596283	-0.2560025751590729
0.492836058139801	0.5134119391441345	0.21664588153362274	-0.1834518015384674	-0.2739388346672058	0.3345685601234436	-0.14447304606437683	-0.22249405086040497	-0.33091211318969727	-0.0610070675611496	-0.29100683331489563	-0.2323915809392929	-0.17026251554489136	-0.27459853887557983	-0.2687409818172455	0.08683343976736069	-0.08153920620679855	-0.24430659413337708	-0.0928276851773262	0.17932602763175964	-0.22642095386981964	-0.407389372587204	0.05333494767546654	-0.2455173134803772	-0.2904255986213684	0.13049821555614471	0.1506570726633072	0.2571326494216919	-0.2869347631931305	-0.2493038773536682	-0.1273517608642578	-0.22503691911697388	-0.24195551872253418	-0.2205861210823059	-0.023034069687128067	-0.21348080039024353	-0.059025634080171585	-0.27707546949386597	-0.2938954532146454	-0.2196471393108368	0.1929641216993332	0.27320632338523865	0.05709860473871231	0.16939952969551086	-0.2994595468044281	-0.16550303995609283	-0.23601387441158295	-0.02828935720026493	0.20388932526111603	-0.2486291527748108
0.3274686932563782	0.583346426486969	0.24501533806324005	-0.20982255041599274	-0.41412022709846497	0.3162468671798706	-0.14216801524162292	-0.1700384020805359	-0.3097148835659027	0.011013130657374859	-0.43081530928611755	-0.2437347173690796	-0.05979720130562782	-0.29156312346458435	-0.36159008741378784	0.01917785033583641	-0.024123134091496468	-0.22919687628746033	-0.13292422890663147	0.30795446038246155	-0.2421388328075409	-0.3753828704357147	0.1556505709886551	-0.2078716903924942	-0.19102969765663147	0.15781736373901367	0.15733295679092407	0.29313933849334717	-0.27911269664764404	-0.345310777425766	-0.04401007667183876	-0.19343827664852142	-0.06894031912088394	0.03402265906333923	0.06094208359718323	-0.28531721234321594	0.1298072636127472	-0.1887829452753067	-0.2594902217388153	-0.23286640644073486	0.25520506501197815	0.2915164530277252	-0.05506880208849907	0.05301322415471077	-0.22343936562538147	-0.1487540453672409	-0.25789037346839905	0.13266898691654205	0.2069275975227356	-0.21513767540454865
0.16775110363960266	0.6102781891822815	0.2562902271747589	-0.20840327441692352	-0.48087483644485474	0.2638721764087677	-0.11055142432451248	-0.09672861546278	-0.23270387947559357	0.05019799992442131	-0.5070338249206543	-0.2639693021774292	0.00879000686109066	-0.32288968563079834	-0.39372724294662476	-0.04998051002621651	0.018331274390220642	-0.23027878999710083	-0.2042585015296936	0.38538679480552673	-0.23103509843349457	-0.2784297466278076	0.2473517656326294	-0.17733636498451233	-0.06205681711435318	0.19885914027690887	0.18273915350437164	0.32319819927215576	-0.21321521699428558	-0.3420563340187073	0.03681514039635658	-0.12460646778345108	0.09812892228364944	0.27827125787734985	0.09968061745166779	-0.32765993475914	0.2744893729686737	-0.1014045774936676	-0.23504376411437988	-0.18126069009304047	0.2610054314136505	0.22579139471054077	-0.21154150366783142	-0.0863797590136528	-0.1112651452422142	-0.13049186766147614	-0.25143852829933167	0.27415698766708374	0.18552815914154053	-0.1424718201160431
0.014577529393136501	0.5799789428710938	0.2585400938987732	-0.16737058758735657	-0.4719453752040863	0.21101458370685577	-0.07089133560657501	-0.02671853080391884	-0.11328136920928955	0.08693214505910873	-0.5045632719993591	-0.27865177392959595	0.028928693383932114	-0.34514713287353516	-0.35320261120796204	-0.094536691904068	0.0719820037484169	-0.22113089263439178	-0.25066664814949036	0.441777765750885	-0.19332391023635864	-0.14971767365932465	0.3075529634952545	-0.16380178928375244	0.06257173418998718	0.23432408273220062	0.2093343734741211	0.3297240734100342	-0.13269159197807312	-0.23158018290996552	0.12699255347251892	-0.04096391424536705	0.22563637793064117	0.5167911648750305	0.11908606439828873	-0.34138813614845276	0.358666330575943	-0.029835231602191925	-0.2194352149963379	-0.06873708963394165	0.21892109513282776	0.11544609069824219	-0.3588571548461914	-0.20995590090751648	0.010423879139125347	-0.09990184009075165	-0.22226834297180176	0.3612094521522522	0.1592479646205902	-0.034197304397821426
-0.1335168480873108	0.49074435234069824	0.2643188536167145	-0.09421909600496292	-0.4131215810775757	0.16160155832767487	-0.04174557328224182	0.029646191745996475	0.01799222268164158	0.12178635597229004	-0.4328726530075073	-0.27267763018608093	0.02029998227953911	-0.3413495421409607	-0.2634490132331848	-0.11386553198099136	0.1328354775905609	-0.18622390925884247	-0.23646831512451172	0.4795595407485962	-0.13792027533054352	-0.019193626940250397	0.3230806887149811	-0.15398401021957397	0.1744868904352188	0.25487592816352844	0.2113066166639328	0.3126738369464874	-0.053667061030864716	-0.04888676851987839	0.20461413264274597	0.047135256230831146	0.30355238914489746	0.7257459759712219	0.13170307874679565	-0.31180649995803833	0.40411069989204407	0.029695380479097366	-0.18563254177570343	0.0554935559630394	0.15180018544197083	0.006476018112152815	-0.45520225167274475	-0.2862066924571991	0.13475538790225983	-0.057683173567056656	-0.18413382768630981	0.3859020471572876	0.13153371214866638	0.08784487098455429
-0.2729332745075226	0.35507863759994507	0.27663883566856384	-0.011219183914363384	-0.33218127489089966	0.09723725914955139	-0.028533948585391045	0.08240226656198502	0.13064244389533997	0.13179956376552582	-0.31313803791999817	-0.2373129427433014	0.006287055090069771	-0.30850523710250854	-0.15895245969295502	-0.1301192343235016	0.1806897073984146	-0.13114675879478455	-0.1708715260028839	0.46224963665008545	-0.08246617019176483	0.10263402760028839	0.29461419582366943	-0.12698745727539062	0.2810218632221222	0.2525533437728882	0.17325560748577118	0.2822765111923218	0.0362950935959816	0.15343809127807617	0.2307758927345276	0.14104525744915009	0.34299859404563904	0.8534224629402161	0.12934118509292603	-0.21577930450439453	0.44340091943740845	0.08771292120218277	-0.11135055124759674	0.14187349379062653	0.07827692478895187	-0.07365654408931732	-0.48111066222190857	-0.3175182640552521	0.26140373945236206	-0.021745160222053528	-0.14696966111660004	0.36126187443733215	0.08617858588695526	0.19825826585292816
-0.3954102098941803	0.19172008335590363	0.28621891140937805	0.06092815846204758	-0.24187545478343964	0.005459457170218229	-0.026380514726042747	0.14545194804668427	0.20261025428771973	0.10232171416282654	-0.16628901660442352	-0.17056876420974731	-0.008679800666868687	-0.2526417076587677	-0.06343906372785568	-0.1656045764684677	0.20198610424995422	-0.0664260983467102	-0.08247008174657822	0.34833279252052307	-0.043638478964567184	0.21636967360973358	0.23298795521259308	-0.07569106668233871	0.38577166199684143	0.21725966036319733	0.0998968556523323	0.24631620943546295	0.14727099239826202	0.3311541974544525	0.18390432000160217	0.23700284957885742	0.3562912046909332	0.8476408123970032	0.10216580331325531	-0.04634905979037285	0.4877581298351288	0.1424792855978012	-0.005794163793325424	0.17575494945049286	0.004329315386712551	-0.11960721760988235	-0.4340030252933502	-0.33645132184028625	0.37438511848449707	-0.012732275761663914	-0.11110088974237442	0.30776742100715637	0.006969231180846691	0.27776965498924255
-0.49437153339385986	0.017599888145923615	0.2772030532360077	0.10912671685218811	-0.1449236422777176	-0.10482244938611984	-0.03113379515707493	0.2148997187614441	0.2244875580072403	0.043846696615219116	-0.017075082287192345	-0.07672000676393509	-0.033582836389541626	-0.1804293990135193	0.011871732771396637	-0.2259676456451416	0.199057936668396	0.010550469160079956	0.016055017709732056	0.13689973950386047	-0.028169477358460426	0.31459662318229675	0.14237651228904724	-0.009596814401447773	0.4812813401222229	0.14382407069206238	0.011922959238290787	0.20511426031589508	0.2606056332588196	0.45193052291870117	0.0769244134426117	0.31463897228240967	0.34328821301460266	0.6924970746040344	0.05405362322926521	0.16314655542373657	0.5224383473396301	0.17817622423171997	0.09390100091695786	0.17509232461452484	-0.07084544748067856	-0.13926824927330017	-0.3237799406051636	-0.3764938414096832	0.4448092579841614	-0.036613792181015015	-0.07763344049453735	0.23716437816619873	-0.10569678992033005	0.31455644965171814
-0.5649857521057129	-0.1510109156370163	0.23833917081356049	0.12867768108844757	-0.051558393985033035	-0.20531047880649567	-0.04686771333217621	0.2675015330314636	0.20500989258289337	-0.00828257855027914	0.10139192640781403	0.0350060798227787	-0.06412924081087112	-0.0917443260550499	0.06376791000366211	-0.2980073094367981	0.19289831817150116	0.11800658702850342	0.14256925880908966	-0.1055913195014	-0.031816862523555756	0.37205418944358826	0.012387413531541824	0.05583348497748375	0.547868549823761	0.040157437324523926	-0.06731488555669785	0.15568789839744568	0.3287181556224823	0.49344754219055176	-0.042037636041641235	0.34467241168022156	0.298407644033432	0.4379841685295105	0.008571522310376167	0.3413299322128296	0.5265958309173584	0.18511158227920532	0.15223821997642517	0.1678001880645752	-0.1406121701002121	-0.13474273681640625	-0.16467668116092682	-0.43997231125831604	0.4585874080657959	-0.07917094975709915	-0.06110813096165657	0.14641103148460388	-0.23031441867351532	0.30672335624694824
-0.5938146710395813	-0.29142865538597107	0.17581462860107422	0.1190735325217247	0.008784192614257336	-0.27664172649383545	-0.0791001245379448	0.28883904218673706	0.16547104716300964	-0.0203599501401186	0.16152995824813843	0.1533743292093277	-0.07067770510911942	0.016211356967687607	0.08992426842451096	-0.3652344346046448	0.2043122500181198	0.2715044319629669	0.32061803340911865	-0.2867668867111206	-0.04539134353399277	0.35973823070526123	-0.16135504841804504	0.11417753249406815	0.5661244988441467	-0.06717200577259064	-0.12504026293754578	0.10407055169343948	0.31452009081840515	0.4422958791255951	-0.12252546101808548	0.31563422083854675	0.2316271811723709	0.1755933314561844	-0.005354445427656174	0.42620477080345154	0.49949970841407776	0.1780995875597	0.1685819774866104	0.1626221090555191	-0.18530665338039398	-0.09452736377716064	0.02513677440583706	-0.49839627742767334	0.4427768588066101	-0.12079817801713943	-0.0824551060795784	0.03780769184231758	-0.33588021993637085	0.2602125406265259
-0.5595016479492188	-0.37528204917907715	0.11141428351402283	0.07922939956188202	0.004157808143645525	-0.3329501748085022	-0.1212080791592598	0.2931353747844696	0.1253078430891037	0.0035195392556488514	0.16308918595314026	0.2660467326641083	-0.021772922948002815	0.1360066533088684	0.08975134044885635	-0.42472338676452637	0.23409190773963928	0.4619201719760895	0.5371555685997009	-0.3645784854888916	-0.06111612915992737	0.27306750416755676	-0.35549256205558777	0.1733534038066864	0.5354613065719604	-0.1419738084077835	-0.16007451713085175	0.06672794371843338	0.23322072625160217	0.2995396852493286	-0.15073856711387634	0.24960175156593323	0.17387919127941132	-0.024779442697763443	0.01962037943303585	0.4133334159851074	0.46347707509994507	0.18633118271827698	0.17491014301776886	0.14564915001392365	-0.184956893324852	-0.015041975304484367	0.21673284471035004	-0.5257393717765808	0.45418959856033325	-0.1543881744146347	-0.14570967853069305	-0.06284581869840622	-0.4021979868412018	0.18453192710876465
