HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.028467293828725815	0.00729683181270957	0.1455695480108261	0.11931469291448593	-0.05497970059514046	0.1153128370642662	0.13333185017108917	0.3805467486381531	0.14302201569080353	0.44922754168510437	0.43213775753974915	0.7257566452026367	0.5274216532707214	0.5550984740257263	0.02506098523736	-0.12839634716510773	0.21746288239955902	0.634580135345459	-0.1879989355802536	0.10416845977306366	0.02758263237774372	0.06731560826301575	0.10863026976585388	0.10294608026742935	0.08616344630718231	-0.27019569277763367	0.008539446629583836	0.00966566801071167	0.1303231567144394	0.16441333293914795	0.46391066908836365	-0.014288263395428658	0.25679096579551697	0.05628592148423195	0.4948626756668091	0.8323258757591248	0.5263780355453491	0.3454751968383789	0.42292115092277527	-0.006029993295669556	0.11981099098920822	0.0782710462808609	0.46833857893943787	0.20747366547584534	0.2488700896501541	-0.2542826235294342	0.18720845878124237	-0.03340525925159454	-0.07167387753725052	0.13671383261680603
0.032592155039310455	0.016067780554294586	0.05859889090061188	0.06332182139158249	-0.08213003724813461	0.10478854924440384	0.04456686973571777	0.20591503381729126	0.0700046643614769	0.23661859333515167	0.21677298843860626	0.34474650025367737	0.2950049638748169	0.28547564148902893	-0.012776763178408146	-0.11841811239719391	0.1254337728023529	0.342669278383255	-0.20139352977275848	0.005961782298982143	-0.011889426968991756	-0.04118398576974869	0.03629421070218086	0.007047303486615419	0.025585472583770752	-0.21809858083724976	0.00017609301721677184	0.006380314473062754	0.12196578830480576	0.021134421229362488	0.27424678206443787	-0.0607265904545784	0.0627492368221283	-0.013413023203611374	0.2274196296930313	0.4358554184436798	0.26128625869750977	0.152670755982399	0.19248011708259583	-0.010379443876445293	0.04781463369727135	0.07339677214622498	0.28902876377105713	0.130747988820076	0.02855629287660122	-0.16022241115570068	0.04409148916602135	-0.02515924535691738	-0.07317312806844711	0.0939292460680008
0.03681877627968788	0.059063177555799484	-0.015851108357310295	0.025764552876353264	-0.08195321261882782	0.037345051765441895	-0.04500849172472954	0.02075973153114319	-0.0026094878558069468	-0.026259083300828934	-0.028463656082749367	-0.10137730091810226	0.05631527304649353	-0.03483099862933159	-0.023590154945850372	-0.0385257750749588	0.04388882592320442	0.017099184915423393	-0.10812044888734818	-0.10713614523410797	-0.03664726763963699	-0.09074456989765167	-0.027217194437980652	-0.08288110792636871	-0.04636119678616524	-0.07294952124357224	0.018634798005223274	0.03240615129470825	0.10926207900047302	-0.11904077976942062	0.012435996904969215	-0.06711244583129883	-0.09845384210348129	-0.05030174180865288	-0.07616663724184036	-0.05679317191243172	-0.05449330061674118	-0.04262504354119301	-0.07542114704847336	0.016262512654066086	-0.013328318484127522	0.044870104640722275	0.05462447926402092	0.0009985292563214898	-0.1405370831489563	-0.015135123394429684	-0.09398607164621353	0.02935490570962429	-0.057085070759058	0.027902226895093918
0.020377596840262413	0.070316381752491	-0.06884250789880753	-0.01046824362128973	-0.04673035442829132	-0.038282360881567	-0.0940670296549797	-0.09635736048221588	-0.038392312824726105	-0.219760924577713	-0.21274292469024658	-0.4523409307003021	-0.1423429250717163	-0.3005751967430115	-0.005401648581027985	0.07460127025842667	-0.006524600088596344	-0.22635503113269806	0.007422014605253935	-0.1998790055513382	-0.031485944986343384	-0.07474829256534576	-0.04026792198419571	-0.13491329550743103	-0.07664551585912704	0.0818508118391037	0.021272938698530197	0.06149371340870857	0.06302056461572647	-0.17023488879203796	-0.21587443351745605	-0.019135788083076477	-0.17214815318584442	-0.03492268919944763	-0.2730922996997833	-0.43403756618499756	-0.30641916394233704	-0.18384979665279388	-0.2859848439693451	0.05087512731552124	-0.035653527826070786	0.00663070660084486	-0.14439871907234192	-0.12518168985843658	-0.2242957353591919	0.12711913883686066	-0.16821196675300598	0.0917343720793724	-0.0094886664301157	-0.017206523567438126
-0.008201716467738152	0.01338363066315651	-0.09794221818447113	-0.07257544994354248	0.01195410918444395	-0.08373067528009415	-0.08137165009975433	-0.1154785230755806	-0.03466843441128731	-0.27974632382392883	-0.2711535692214966	-0.5639543533325195	-0.2646864354610443	-0.4071396589279175	0.02394780144095421	0.15564152598381042	-0.03085705265402794	-0.3080359101295471	0.061511315405368805	-0.21040846407413483	-0.009165365248918533	-0.02791818045079708	-0.014795591123402119	-0.12338390946388245	-0.037967532873153687	0.16721364855766296	-0.016581790521740913	0.06045510992407799	-0.03986416384577751	-0.09853983670473099	-0.3189375102519989	0.05836130678653717	-0.14770935475826263	-0.002872978802770376	-0.28527215123176575	-0.5448718667030334	-0.39553168416023254	-0.2299129217863083	-0.34522703289985657	0.05961316078901291	-0.023972127586603165	-0.02759716473519802	-0.24222901463508606	-0.1798325926065445	-0.20070207118988037	0.19864879548549652	-0.1482861191034317	0.10820260643959045	0.06251004338264465	-0.013917715288698673
-0.025175129994750023	-0.08292845636606216	-0.10020389407873154	-0.1504122018814087	0.06465037912130356	-0.08868962526321411	-0.027903592213988304	-0.08170962333679199	-0.02038707584142685	-0.2218620777130127	-0.21390420198440552	-0.42350366711616516	-0.3086799681186676	-0.3376652002334595	0.04077034443616867	0.15812735259532928	-0.0460672453045845	-0.24173791706562042	0.03392724320292473	-0.10991343855857849	0.0028937705792486668	-0.001716757076792419	0.005415954627096653	-0.05158374458551407	0.03631492331624031	0.16833554208278656	-0.07172328978776932	0.022120323032140732	-0.16914613544940948	0.038035862147808075	-0.2759339213371277	0.11413116753101349	-0.06325261294841766	-0.003685194533318281	-0.16035223007202148	-0.4037068784236908	-0.3113158345222473	-0.1882096827030182	-0.24382519721984863	0.031136685982346535	-0.0117276506498456	-0.05309731885790825	-0.23181545734405518	-0.13482248783111572	-0.09668778628110886	0.16951671242713928	-0.05888001620769501	0.05788971111178398	0.11753171682357788	0.021444912999868393
-0.030619530007243156	-0.15811805427074432	-0.07303497195243835	-0.19838005304336548	0.08178555220365524	-0.05566437169909477	0.026703087612986565	-0.04953319951891899	-0.013716738671064377	-0.08223170787096024	-0.09620575606822968	-0.1422053575515747	-0.29585787653923035	-0.16463875770568848	0.033830657601356506	0.09119248390197754	-0.05127529427409172	-0.10399658232927322	-0.0413411445915699	0.060678880661726	-0.007403516210615635	-0.018677661195397377	0.006017229985445738	0.04386042430996895	0.08096680790185928	0.11701159924268723	-0.0984266921877861	-0.03751754015684128	-0.25019577145576477	0.1438211351633072	-0.12652824819087982	0.11547413468360901	0.03699612244963646	-0.03187737986445427	-0.0013138203648850322	-0.12880289554595947	-0.12250059843063354	-0.10909534990787506	-0.06096980720758438	-0.011315714567899704	-0.019718961790204048	-0.0678967535495758	-0.14313919842243195	-0.022493185475468636	0.009103418327867985	0.06467422097921371	0.04576767981052399	-0.021238811314105988	0.10993389040231705	0.050640761852264404
-0.04489103704690933	-0.1660674661397934	-0.018840132281184196	-0.18444906175136566	0.055489808320999146	0.006366000510752201	0.06110759824514389	-0.022718125954270363	-0.000638422614429146	0.10679425299167633	0.03796964883804321	0.14517849683761597	-0.23780429363250732	0.025106584653258324	0.009229037910699844	0.011848947033286095	-0.024717947468161583	0.03384269028902054	-0.11030713468790054	0.21814174950122833	-0.03118537925183773	-0.055919889360666275	0.01043089758604765	0.11511097103357315	0.057568203657865524	0.04688610881567001	-0.06934857368469238	-0.0986357107758522	-0.22749575972557068	0.1557302623987198	0.06441856920719147	0.07121691852807999	0.1318841129541397	-0.031392693519592285	0.12024252861738205	0.15712475776672363	0.08191486448049545	-0.04166959971189499	0.11078932881355286	-0.03425952419638634	-0.03382061794400215	-0.06626681238412857	-0.020442113280296326	0.08619548380374908	0.04555482789874077	-0.059071626514196396	0.12072326987981796	-0.06104643642902374	0.03376946970820427	0.050309665501117706
-0.06988532096147537	-0.09915389120578766	0.0560067854821682	-0.11274027824401855	0.0030643888749182224	0.08248099684715271	0.08166299015283585	0.029618272557854652	0.04397454112768173	0.30547571182250977	0.17449869215488434	0.36214303970336914	-0.12200064212083817	0.18834736943244934	-0.015351850539445877	-0.026801997795701027	0.04487263038754463	0.14113804697990417	-0.12709978222846985	0.2906443774700165	-0.05100278928875923	-0.068070188164711	0.04687729850411415	0.13507547974586487	-0.01087559387087822	-0.024099810048937798	0.0041221086867153645	-0.1368521749973297	-0.10303866863250732	0.0775609239935875	0.23962520062923431	0.017110802233219147	0.210870161652565	0.03798121586441994	0.19379547238349915	0.3843039572238922	0.24580413103103638	0.010381551459431648	0.22977302968502045	-0.02567889355123043	-0.022909672930836678	-0.04381854832172394	0.0933503732085228	0.12979894876480103	0.009764702059328556	-0.14793060719966888	0.14784595370292664	-0.029468722641468048	-0.07087678462266922	0.028994187712669373
-0.07335849851369858	0.013607063330709934	0.1352599412202835	-0.014500556513667107	-0.05057578533887863	0.1502838134765625	0.10137300193309784	0.11737710237503052	0.12143655866384506	0.4591335952281952	0.30463260412216187	0.4938414692878723	0.06195482611656189	0.31934407353401184	-0.020027000457048416	-0.02068408951163292	0.12798362970352173	0.21328143775463104	-0.07733502238988876	0.2605208456516266	-0.05971349775791168	-0.024281535297632217	0.11550868302583694	0.10886228829622269	-0.060722898691892624	-0.08583964407444	0.07952074706554413	-0.13119208812713623	0.06743311136960983	-0.03337342292070389	0.36079275608062744	-0.017838606610894203	0.25270313024520874	0.14840613305568695	0.24127505719661713	0.5326854586601257	0.3551393449306488	0.07666804641485214	0.3042639493942261	-0.0017336311284452677	0.021347537636756897	-0.005466226022690535	0.16583113372325897	0.09689861536026001	-0.03445376455783844	-0.17904506623744965	0.13201947510242462	0.036074306815862656	-0.1517401486635208	0.014411607757210732
