CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.025415897369384766	-0.039767004549503326	-0.1479928344488144	-0.15962503850460052	0.07747465372085571	0.02078121528029442	-0.03353630378842354	-0.4279381036758423	0.9038559198379517	0.04198596253991127	0.12898923456668854	-0.10320595651865005	0.06134680658578873	-0.06009385734796524	-0.01733625866472721	0.08232062309980392	-0.12300731986761093	0.07412601262331009	-0.18113617599010468
0.024431852623820305	-0.050305601209402084	-0.2436433732509613	-0.15722249448299408	0.08177568018436432	0.016589876264333725	-0.053010836243629456	-0.3818510174751282	0.7787507176399231	-0.009291705675423145	0.10710780322551727	-0.11739151924848557	-0.011072665452957153	-0.037931427359580994	-0.02414085529744625	0.07501444965600967	-0.13358405232429504	0.027228478342294693	-0.1961086541414261
0.02738172933459282	-0.057996172457933426	-0.3108940124511719	-0.13809113204479218	0.0775422602891922	0.008619308471679688	-0.0660962164402008	-0.2953336536884308	0.5408163666725159	-0.058092959225177765	0.08833243697881699	-0.11402106285095215	-0.09499158710241318	-0.011564820073544979	-0.03754483908414841	0.07748961448669434	-0.1508144736289978	-0.0026436171028763056	-0.18930114805698395
0.034120433032512665	-0.056139249354600906	-0.3489818274974823	-0.12453602254390717	0.06293553113937378	-0.0003728684678208083	-0.06915654242038727	-0.1928318589925766	0.2215747833251953	-0.10497920960187912	0.08009849488735199	-0.08904050290584564	-0.17943385243415833	0.0035257916897535324	-0.05920851603150368	0.08193866908550262	-0.16919520497322083	-0.039153534919023514	-0.14461664855480194
0.04439146816730499	-0.03950181603431702	-0.3637144863605499	-0.1232425794005394	0.03648855909705162	-0.006840504240244627	-0.06346872448921204	-0.09270142763853073	-0.11885187029838562	-0.14110338687896729	0.0844498947262764	-0.04573337361216545	-0.25751861929893494	-0.00872446596622467	-0.08328264951705933	0.07575073093175888	-0.1893293708562851	-0.12011493742465973	-0.06755349785089493
0.05441826209425926	-0.014053761027753353	-0.357948899269104	-0.11446741968393326	0.00024848361499607563	-0.010066581889986992	-0.052391957491636276	0.0050544124096632	-0.4059019982814789	-0.1524636447429657	0.09328725934028625	0.00363930338062346	-0.3242591619491577	-0.04823527857661247	-0.10267876088619232	0.05205506086349487	-0.21056850254535675	-0.2500876188278198	0.011020778678357601
0.053477246314287186	0.004063361324369907	-0.32878413796424866	-0.08162186294794083	-0.03647136315703392	-0.012018147855997086	-0.037246037274599075	0.09727874398231506	-0.5702609419822693	-0.13799767196178436	0.09390455484390259	0.04216272011399269	-0.3658306300640106	-0.09611743688583374	-0.1179552674293518	0.014342804439365864	-0.21870248019695282	-0.38161343336105347	0.06265420466661453
0.03155454620718956	0.0030951800290495157	-0.2742774188518524	-0.03527183458209038	-0.05964011698961258	-0.012950778938829899	-0.021722041070461273	0.15910778939723969	-0.5838196873664856	-0.11590734869241714	0.08137544989585876	0.057099416851997375	-0.36597928404808044	-0.1282346248626709	-0.1335856169462204	-0.029823817312717438	-0.1968183070421219	-0.4598393142223358	0.08438022434711456
-0.008865980431437492	-0.012467112392187119	-0.19960284233093262	0.00041055018664337695	-0.05811351537704468	-0.010367483831942081	-0.020027179270982742	0.15935012698173523	-0.4745452404022217	-0.10842964798212051	0.06141608953475952	0.04731561988592148	-0.3219637870788574	-0.13212385773658752	-0.14640763401985168	-0.08065508306026459	-0.15270143747329712	-0.4784899950027466	0.08848721534013748
-0.05434589087963104	-0.028236892074346542	-0.11529608070850372	0.014201882295310497	-0.0317041240632534	-0.0035611356142908335	-0.048688940703868866	0.09127680212259293	-0.29270851612091064	-0.1215108186006546	0.039744846522808075	0.022202296182513237	-0.24672433733940125	-0.1124509796500206	-0.14462420344352722	-0.14394761621952057	-0.11547259241342545	-0.47118574380874634	0.07966911792755127
-0.09359679371118546	-0.03677930682897568	-0.033855631947517395	0.009425138123333454	0.007956118322908878	0.0039025009609758854	-0.10494114458560944	-0.021700266748666763	-0.06912770122289658	-0.14335371553897858	0.015647275373339653	-0.00752931647002697	-0.15939290821552277	-0.08257009088993073	-0.12110675871372223	-0.21131250262260437	-0.09646225720643997	-0.44726312160491943	0.05345958471298218
-0.1241350844502449	-0.04306371510028839	0.03364049270749092	-0.016398722305893898	0.04704749956727028	0.007711976766586304	-0.16380183398723602	-0.15208041667938232	0.1854095757007599	-0.16275456547737122	-0.012478286400437355	-0.03705291077494621	-0.07371543347835541	-0.055282678455114365	-0.08324883878231049	-0.25425639748573303	-0.07441145926713943	-0.3708451986312866	0.01335918065160513
-0.14511537551879883	-0.05440651625394821	0.08132459223270416	-0.07469001412391663	0.07608910650014877	0.007152040954679251	-0.19952407479286194	-0.285796195268631	0.4492826461791992	-0.17872527241706848	-0.04138923063874245	-0.06505673378705978	0.005168810021132231	-0.03925340250134468	-0.04718581959605217	-0.24527740478515625	-0.025191163644194603	-0.21774759888648987	-0.023356828838586807
-0.14960722625255585	-0.06975115835666656	0.10832629352807999	-0.16225814819335938	0.0871412381529808	0.004976381082087755	-0.20066387951374054	-0.41006553173065186	0.6794334053993225	-0.18928922712802887	-0.06525450944900513	-0.0868469700217247	0.07315420359373093	-0.03889564052224159	-0.023864444345235825	-0.17803986370563507	0.05183576047420502	-0.0223841592669487	-0.04185955226421356
-0.1301289051771164	-0.08044114708900452	0.11814619600772858	-0.24807529151439667	0.07501108199357986	0.004693708382546902	-0.16479460895061493	-0.5001233816146851	0.8403449058532715	-0.182565838098526	-0.08232540637254715	-0.09283189475536346	0.12626229226589203	-0.05259863659739494	-0.011548981070518494	-0.06522946804761887	0.1422721892595291	0.15698936581611633	-0.04281891882419586
-0.08994287252426147	-0.08033289015293121	0.11978226900100708	-0.29343315958976746	0.04266655445098877	0.0076448870822787285	-0.0884728878736496	-0.5285564661026001	0.9317909479141235	-0.14664188027381897	-0.09703627228736877	-0.07554357498884201	0.1698923408985138	-0.06960326433181763	-0.004235653206706047	0.07566268742084503	0.24058273434638977	0.302663654088974	-0.036050040274858475
